rank,date,region,trend,streams,track_id
1,2018-04-06,Estonia,SAME_POSITION,3547.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-04-06,Estonia,SAME_POSITION,2940.0,1gm616Plq4ScqNi7TVkZ5N
3,2018-04-06,Estonia,SAME_POSITION,2916.0,65NwOZqoXny4JxqAPlfxRF
4,2018-04-06,Estonia,SAME_POSITION,2513.0,08bNPGLD8AhKpnnERrAc6G
5,2018-04-06,Estonia,NEW_ENTRY,2349.0,1YmF9PvLhIISIANoMLIYGq
6,2018-04-06,Estonia,MOVE_DOWN,2274.0,45Egmo7icyopuzJN0oMEdk
7,2018-04-06,Estonia,NEW_ENTRY,2260.0,7ef4DlsgrMEH11cDZd32M6
8,2018-04-06,Estonia,MOVE_DOWN,2191.0,3ee8Jmje8o58CHK66QrVC2
9,2018-04-06,Estonia,MOVE_UP,2126.0,2U7Hu2RaNQNRi7izoJyZaX
10,2018-04-06,Estonia,MOVE_DOWN,2102.0,5CLGzJsGqhCEECcpnFQA8x
11,2018-04-06,Estonia,MOVE_DOWN,2057.0,6tHWl8ows5JOZq9Yfaqn3M
12,2018-04-06,Estonia,MOVE_DOWN,2014.0,76cy1WJvNGJTj78UqeA5zr
13,2018-04-06,Estonia,MOVE_DOWN,1988.0,63SevszngYpZOwf63o61K4
14,2018-04-06,Estonia,MOVE_DOWN,1942.0,3GCdLUSnKSMJhs4Tj6CV3s
15,2018-04-06,Estonia,MOVE_DOWN,1898.0,2JfXj2TERIkHwJpnG9f8uX
16,2018-04-06,Estonia,SAME_POSITION,1651.0,6RnkFd8Fqqgk1Uni8RgqCQ
17,2018-04-06,Estonia,MOVE_UP,1621.0,6xTU6B6nFwKKTSZ9ySXS80
18,2018-04-06,Estonia,MOVE_DOWN,1620.0,79jX8RM5CgPqDKdGEKNW9K
19,2018-04-06,Estonia,MOVE_UP,1573.0,4ofvoCdXq99vpMZO4Cfp8x
20,2018-04-06,Estonia,MOVE_UP,1529.0,33IOhptvC2Qoy2UhjiHXLV
21,2018-04-06,Estonia,MOVE_UP,1507.0,4qKcDkK6siZ7Jp1Jb4m0aL
22,2018-04-06,Estonia,MOVE_DOWN,1496.0,72TyiiduRmczEbDIEtKQdR
23,2018-04-06,Estonia,MOVE_DOWN,1482.0,2poOAWEj1CStqTVPgIHZ8s
24,2018-04-06,Estonia,MOVE_DOWN,1478.0,2ARqIya5NAuvFVHSN3bL0m
25,2018-04-06,Estonia,MOVE_DOWN,1445.0,3ICpGhrulCHC1rw0qvs27W
26,2018-04-06,Estonia,MOVE_DOWN,1437.0,6NFyWDv5CjfwuzoCkw47Xf
27,2018-04-06,Estonia,MOVE_UP,1423.0,4eWQlBRaTjPPUlzacqEeoQ
28,2018-04-06,Estonia,MOVE_DOWN,1389.0,5rwsJbBNa8SfPW4oFA1GjP
29,2018-04-06,Estonia,MOVE_DOWN,1289.0,3towKHKVOXCCcL1fHv6xFO
30,2018-04-06,Estonia,MOVE_DOWN,1242.0,6mAz8D1TmlTuef90dbNIiZ
31,2018-04-06,Estonia,MOVE_UP,1240.0,1rfofaqEpACxVEHIZBJe6W
32,2018-04-06,Estonia,MOVE_DOWN,1240.0,10Igtw8bSDyyFs7KIsKngZ
33,2018-04-06,Estonia,MOVE_DOWN,1230.0,7iDa6hUg2VgEL1o1HjmfBn
34,2018-04-06,Estonia,MOVE_DOWN,1227.0,5hM6sP0Gh1jD57drszNueC
35,2018-04-06,Estonia,MOVE_DOWN,1224.0,0CZ8lquoTX2Dkg7Ak2inwA
36,2018-04-06,Estonia,MOVE_UP,1206.0,3pIigjAWkzwAonXpJ1fmSF
37,2018-04-06,Estonia,MOVE_UP,1201.0,7vGuf3Y35N4wmASOKLUVVU
38,2018-04-06,Estonia,MOVE_DOWN,1171.0,0JP9xo3adEtGSdUEISiszL
39,2018-04-06,Estonia,MOVE_UP,1169.0,1LhMopPAallLeaeNutqbgS
40,2018-04-06,Estonia,MOVE_DOWN,1168.0,5UEnHoDYpsxlfzWLZIc7LD
41,2018-04-06,Estonia,SAME_POSITION,1161.0,7wvYmO5QscgIDDT0eNwbYX
42,2018-04-06,Estonia,NEW_ENTRY,1147.0,5k38wzpLb15YgncyWdTZE4
43,2018-04-06,Estonia,SAME_POSITION,1145.0,6n4U3TlzUGhdSFbUUhTvLP
44,2018-04-06,Estonia,NEW_ENTRY,1131.0,0sPJELXHyWpFgkxlzvvRFI
45,2018-04-06,Estonia,MOVE_DOWN,1122.0,2ekn2ttSfGqwhhate0LSR0
46,2018-04-06,Estonia,MOVE_DOWN,1113.0,4EAV2cKiqKP5UPZmY6dejk
47,2018-04-06,Estonia,NEW_ENTRY,1096.0,2qcG0nZ6S3zZV0UrkY5nFo
48,2018-04-06,Estonia,MOVE_DOWN,1093.0,4QfNOZN7vrQCQKK1ZJ3XPb
49,2018-04-06,Estonia,MOVE_DOWN,1085.0,71bBFbfn2OBK5QwUJSLS44
50,2018-04-06,Estonia,MOVE_DOWN,1071.0,6mrKP2jyIQmM0rw6fQryjr
51,2018-04-06,Estonia,NEW_ENTRY,1068.0,7gevvAspxft2qQmcvJjNBH
52,2018-04-06,Estonia,NEW_ENTRY,1058.0,7EmGUiUaOSGDnUUQUDrOXC
53,2018-04-06,Estonia,NEW_ENTRY,1034.0,7qiZfU4dY1lWllzX7mPBI3
54,2018-04-06,Estonia,NEW_ENTRY,1030.0,3soOPBuMK8YMdWnV7xpEyf
55,2018-04-06,Estonia,NEW_ENTRY,1028.0,6QgjcU0zLnzq5OrUoSZ3OK
56,2018-04-06,Estonia,NEW_ENTRY,1009.0,0OlnLZY4cmQzT6ZGttvWBM
57,2018-04-06,Estonia,MOVE_DOWN,1007.0,26Fqtv4Aa7kyd1WWGHai6A
1,2018-04-13,Estonia,SAME_POSITION,3365.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-04-13,Estonia,SAME_POSITION,3312.0,7ef4DlsgrMEH11cDZd32M6
3,2018-04-13,Estonia,SAME_POSITION,2811.0,1cTZMwcBJT0Ka3UJPXOeeN
4,2018-04-13,Estonia,SAME_POSITION,2756.0,65NwOZqoXny4JxqAPlfxRF
5,2018-04-13,Estonia,SAME_POSITION,2624.0,1gm616Plq4ScqNi7TVkZ5N
6,2018-04-13,Estonia,SAME_POSITION,2520.0,08bNPGLD8AhKpnnERrAc6G
7,2018-04-13,Estonia,SAME_POSITION,2372.0,63SevszngYpZOwf63o61K4
8,2018-04-13,Estonia,MOVE_UP,2132.0,5CLGzJsGqhCEECcpnFQA8x
9,2018-04-13,Estonia,MOVE_DOWN,2106.0,45Egmo7icyopuzJN0oMEdk
10,2018-04-13,Estonia,MOVE_UP,2073.0,7uzmGiiJyRfuViKKK3lVmR
11,2018-04-13,Estonia,SAME_POSITION,2038.0,3ee8Jmje8o58CHK66QrVC2
12,2018-04-13,Estonia,MOVE_UP,1995.0,2U7Hu2RaNQNRi7izoJyZaX
13,2018-04-13,Estonia,MOVE_DOWN,1960.0,76cy1WJvNGJTj78UqeA5zr
