rank,date,region,trend,streams,track_id
1,2018-10-01,Singapore,SAME_POSITION,43159.0,2dpaYNEQHiRxtZbfNsse99
2,2018-10-01,Singapore,SAME_POSITION,42282.0,3EPXxR3ImUwfayaurPi3cm
3,2018-10-01,Singapore,SAME_POSITION,36472.0,4VUwkH455At9kENOfzTqmF
4,2018-10-01,Singapore,SAME_POSITION,32981.0,0d2iYfpKoM0QCKvcLCkBao
5,2018-10-01,Singapore,SAME_POSITION,31141.0,4zRZAmBQP8vhNPf9i9opXt
6,2018-10-01,Singapore,SAME_POSITION,30743.0,5a8RPWgKSmcGBGcffmIrUi
7,2018-10-01,Singapore,SAME_POSITION,30343.0,4T3fNx3CgwDRRYgmFCbD4J
8,2018-10-01,Singapore,SAME_POSITION,29718.0,2JqnpexlO9dmvjUMCaLCLJ
9,2018-10-01,Singapore,SAME_POSITION,26661.0,1snWlbcbgQpJfknoI30DWG
10,2018-10-01,Singapore,SAME_POSITION,24773.0,4OafepJy2teCjYJbvFE60J
11,2018-10-01,Singapore,MOVE_UP,24612.0,15kQGEy89K8deJcZVFEn0N
12,2018-10-01,Singapore,MOVE_DOWN,24504.0,7fa9MBXhVfQ8P8Df9OEbD8
13,2018-10-01,Singapore,SAME_POSITION,22974.0,5N4erncE7kuUccm7zEmwzk
14,2018-10-01,Singapore,MOVE_UP,21956.0,2hnxrRNzF74mdDzpQZQukQ
15,2018-10-01,Singapore,MOVE_DOWN,21730.0,2BgEsaKNfHUdlh97KmvFyo
16,2018-10-01,Singapore,MOVE_UP,21090.0,5N5k9nd479b1xpDZ4usjrg
17,2018-10-01,Singapore,SAME_POSITION,20968.0,60SdxE8apGAxMiRrpbmLY0
18,2018-10-01,Singapore,MOVE_DOWN,20500.0,2CWnuF7ht55Ajyeg4WPvWu
19,2018-10-01,Singapore,MOVE_UP,20290.0,4w8niZpiMy6qz1mntFA5uM
20,2018-10-01,Singapore,MOVE_DOWN,19624.0,4keoy2fqgwGnbWlm3ZVZFa
21,2018-10-01,Singapore,MOVE_DOWN,19236.0,1Fo4OvzP9PThFKMeMIAEYu
22,2018-10-01,Singapore,MOVE_DOWN,18570.0,1rqqCSm0Qe4I9rUvWncaom
23,2018-10-01,Singapore,MOVE_UP,18379.0,7cE5ehlKJ3L9Ejhzm3udcF
24,2018-10-01,Singapore,MOVE_DOWN,17886.0,5OCJzvD7sykQEKHH7qAC3C
25,2018-10-01,Singapore,MOVE_UP,17248.0,4zIO3ilp5HvTeK3HJHxhMP
26,2018-10-01,Singapore,MOVE_DOWN,17196.0,5kZDxLcbqglZ2yYXg4Mkjc
27,2018-10-01,Singapore,MOVE_UP,17174.0,1N7YeVU0ZwAFbOhwM61ef6
28,2018-10-01,Singapore,MOVE_DOWN,17059.0,3u1S1OmAUhx5DRlLrXqyp3
29,2018-10-01,Singapore,MOVE_DOWN,17028.0,6kPJZM97LwdG9QIsT7khp6
30,2018-10-01,Singapore,MOVE_DOWN,16930.0,2zy9TMoZlYGuCNY4TLqG24
31,2018-10-01,Singapore,SAME_POSITION,16476.0,2uaiyLKnYvazyfR0Ky3Kbk
32,2018-10-01,Singapore,MOVE_UP,16446.0,5WvAo7DNuPRmk4APhdPzi8
33,2018-10-01,Singapore,MOVE_DOWN,16344.0,2EK48RuuE8HHMDzD2rEDqL
34,2018-10-01,Singapore,MOVE_UP,16323.0,1ivCIgrYZyE0BvItL4Z8lk
35,2018-10-01,Singapore,MOVE_UP,15827.0,6kabSi7XCHHGThNme6J2tL
36,2018-10-01,Singapore,SAME_POSITION,15631.0,3nc420PXjTdBV5TN0gCFkS
37,2018-10-01,Singapore,MOVE_DOWN,15602.0,4gB61mP4tNChn4LgfquMhi
38,2018-10-01,Singapore,MOVE_DOWN,15444.0,04ZTP5KsCypmtCmQg5tH9R
39,2018-10-01,Singapore,MOVE_UP,15298.0,0Dn40gxVCMo5TkgS8Ik18Q
40,2018-10-01,Singapore,MOVE_UP,14611.0,0tgVpDi06FyKpA1z0VMD4v
41,2018-10-01,Singapore,MOVE_UP,14592.0,27kB4qLUCV8nZd2eOgj1Tk
42,2018-10-01,Singapore,MOVE_UP,14548.0,4S8d14HvHb70ImctNgVzQQ
43,2018-10-01,Singapore,MOVE_DOWN,14505.0,2G7V7zsVDxg1yRsu7Ew9RJ
44,2018-10-01,Singapore,MOVE_UP,14357.0,1mXVgsBdtIVeCLJnSnmtdV
45,2018-10-01,Singapore,MOVE_DOWN,14271.0,03iCbZaM4OkRR4We6wIzvx
46,2018-10-01,Singapore,MOVE_UP,14224.0,1jo3TwNGCXfNdB5uba3ZVv
47,2018-10-01,Singapore,MOVE_UP,14157.0,2gug6MRv4xQFYi9LA3PJCS
48,2018-10-01,Singapore,MOVE_DOWN,14150.0,6rsm9NTgl9kKPatf7S1yCS
49,2018-10-01,Singapore,MOVE_DOWN,13709.0,2qT1uLXPVPzGgFOx4jtEuo
50,2018-10-01,Singapore,MOVE_DOWN,13528.0,1rfofaqEpACxVEHIZBJe6W
51,2018-10-01,Singapore,MOVE_DOWN,13065.0,2iUXsYOEPhVqEBwsqP70rE
52,2018-10-01,Singapore,MOVE_UP,12379.0,0CBFOvHlyqy30Q5tbyNHfQ
53,2018-10-01,Singapore,MOVE_UP,12155.0,5uCax9HTNlzGybIStD3vDh
54,2018-10-01,Singapore,MOVE_UP,12112.0,6WoQzK5Exbfcmow1AoNRkl
55,2018-10-01,Singapore,MOVE_UP,12092.0,0VqSdtXseb9khdZrnYVyM1
56,2018-10-01,Singapore,MOVE_UP,11964.0,3CE1HoJJ0FVKo7JHsWIuvC
57,2018-10-01,Singapore,MOVE_DOWN,11956.0,2P91MQbaiQOfbiz9VqhqKQ
58,2018-10-01,Singapore,MOVE_DOWN,11839.0,09IStsImFySgyp0pIQdqAc
59,2018-10-01,Singapore,MOVE_UP,11578.0,76WthWB0v0KXUHZoAclMVV
60,2018-10-01,Singapore,MOVE_DOWN,11444.0,4D5Ode2OfZMxIwQyvmhUe8
61,2018-10-01,Singapore,SAME_POSITION,11190.0,3K8tRD2Prik7FXbD8lZ6DC
62,2018-10-01,Singapore,MOVE_UP,11122.0,7qiZfU4dY1lWllzX7mPBI3
63,2018-10-01,Singapore,MOVE_DOWN,11093.0,3aW0ds4A4tSQDIp75FqWTo
64,2018-10-01,Singapore,MOVE_DOWN,11071.0,69vToJ9BMbbLlFZo7k7A7B
65,2018-10-01,Singapore,MOVE_UP,10987.0,3JJYIoJ5FyY9E0DGjr7SXF
66,2018-10-01,Singapore,MOVE_UP,10950.0,5Xn4IyTtW6FUGIUyWjbUHG
67,2018-10-01,Singapore,MOVE_DOWN,10929.0,4hQ6UGyWQIGJmHSo0J88JW
68,2018-10-01,Singapore,MOVE_DOWN,10922.0,0QIjsbm2fh1cJ45XO9eGqq
69,2018-10-01,Singapore,MOVE_UP,10903.0,632VyMrvhsHIsO4zq9khts
70,2018-10-01,Singapore,MOVE_UP,10695.0,6xtcFXSo8H9BZN637BMVKS
71,2018-10-01,Singapore,MOVE_UP,10349.0,7zyYmIdjqqiX6kLryb7QBx
72,2018-10-01,Singapore,MOVE_DOWN,10332.0,1aDarBap4uQgOt9k4fxWd8
73,2018-10-01,Singapore,MOVE_UP,10312.0,1ZeVIrCWzEmsJexkrgvjFv
74,2018-10-01,Singapore,MOVE_UP,10223.0,190kU2WKyIzx9XaBjfWRPk
75,2018-10-01,Singapore,MOVE_DOWN,10214.0,4ut5G4rgB1ClpMTMfjoIuy
76,2018-10-01,Singapore,SAME_POSITION,10198.0,748ooJMZmrsPcQ3MdSZwsF
77,2018-10-01,Singapore,MOVE_DOWN,10190.0,6qAzAmPBUpGrk7XADZHR5k
78,2018-10-01,Singapore,MOVE_DOWN,10128.0,2AIWoHr9DF6y4KALCBKWQS
79,2018-10-01,Singapore,MOVE_DOWN,10126.0,40FLJc17FMZaPmCQEEZgB0
80,2018-10-01,Singapore,SAME_POSITION,9897.0,54l9GJGQ1UCFKe2tzt1Vxt
81,2018-10-01,Singapore,MOVE_UP,9693.0,76cy1WJvNGJTj78UqeA5zr
82,2018-10-01,Singapore,MOVE_DOWN,9668.0,0s3nnoMeVWz3989MkNQiRf
83,2018-10-01,Singapore,MOVE_UP,9644.0,6fxVffaTuwjgEk5h9QyRjy
84,2018-10-01,Singapore,MOVE_DOWN,9626.0,08bNPGLD8AhKpnnERrAc6G
85,2018-10-01,Singapore,MOVE_UP,9564.0,2HmM5p02Q2qrYZvXJRLVx3
86,2018-10-01,Singapore,MOVE_UP,9551.0,0F02KChKwbcQ3tk4q1YxLH
87,2018-10-01,Singapore,MOVE_UP,9543.0,4J4zx8xGJpuGndrVc06KaT
88,2018-10-01,Singapore,MOVE_UP,9492.0,2xLMifQCjDGFmkHkpNLD9h
89,2018-10-01,Singapore,MOVE_UP,9477.0,6LunoYd3xpZ19sICOXS8Xd
90,2018-10-01,Singapore,MOVE_DOWN,9468.0,57Enap29zKl7NGRdDJjkjA
