rank,date,region,trend,streams,track_id
1,2021-05-01,Bolivia,SAME_POSITION,47940.0,2rCbl9naJYhaxjLsfx88uM
2,2021-05-01,Bolivia,SAME_POSITION,47210.0,2MnLkFqY9Rpg9s3Zv6ZJdK
3,2021-05-01,Bolivia,SAME_POSITION,34826.0,7Bk0uXKk1uPT0XuQbpFzvs
4,2021-05-01,Bolivia,SAME_POSITION,32154.0,2dNhNlpZAtV4lwAFW45LIv
5,2021-05-01,Bolivia,SAME_POSITION,21419.0,1xK1Gg9SxG8fy2Ya373oqb
6,2021-05-01,Bolivia,SAME_POSITION,21174.0,2FSGUA0gFgGeQdprjtGM2M
7,2021-05-01,Bolivia,SAME_POSITION,19774.0,4MzXwWMhyBbmu6hOcLVD49
8,2021-05-01,Bolivia,SAME_POSITION,19763.0,2p2Q23iaaPSEa1tI6TsCVX
9,2021-05-01,Bolivia,SAME_POSITION,17134.0,2XIc1pqjXV3Cr2BQUGNBck
10,2021-05-01,Bolivia,SAME_POSITION,15149.0,079Ey5uxL04AKPQgVQwx5h
11,2021-05-01,Bolivia,SAME_POSITION,14426.0,3VvA1wSxukMLsvXoXtlwWx
12,2021-05-01,Bolivia,SAME_POSITION,14096.0,4loQgPwJHocL3dFwLfjb1J
13,2021-05-01,Bolivia,MOVE_UP,13939.0,16ONd70tvWAaLIc6hcLzaG
14,2021-05-01,Bolivia,MOVE_UP,12677.0,1Crj1zkRMpsEjb9NOR6Zof
15,2021-05-01,Bolivia,SAME_POSITION,12409.0,3lR4O0vtkhCAvVEUEWUL0S
16,2021-05-01,Bolivia,MOVE_UP,12142.0,5YYW3yRktprLRr47WK219Y
17,2021-05-01,Bolivia,MOVE_DOWN,11804.0,6tDDoYIxWvMLTdKpjFkc1B
18,2021-05-01,Bolivia,MOVE_UP,11349.0,2mM3gZ0BbPwPPMelbA8vgt
19,2021-05-01,Bolivia,MOVE_UP,10889.0,1yoMvmasuxZfqHEipJhRbp
20,2021-05-01,Bolivia,MOVE_DOWN,10866.0,5VzNsUnLmYcRfRfxpQsusa
21,2021-05-01,Bolivia,MOVE_UP,10837.0,5RAIMjdrCEjpjaR5tBATXU
22,2021-05-01,Bolivia,MOVE_UP,10818.0,4PEfJZpVjdclfzZ9XO8uDw
23,2021-05-01,Bolivia,MOVE_UP,10735.0,1WvrDdouh6C51In1SdATbq
