rank,date,region,trend,streams,track_id
1,2021-02-01,Bolivia,SAME_POSITION,23753.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-02-01,Bolivia,MOVE_UP,22357.0,1xK1Gg9SxG8fy2Ya373oqb
3,2021-02-01,Bolivia,MOVE_DOWN,21855.0,7vrJn5hDSXRmdXoR30KgF1
4,2021-02-01,Bolivia,SAME_POSITION,19308.0,3VvA1wSxukMLsvXoXtlwWx
5,2021-02-01,Bolivia,SAME_POSITION,18400.0,2XIc1pqjXV3Cr2BQUGNBck
6,2021-02-01,Bolivia,SAME_POSITION,16288.0,4loQgPwJHocL3dFwLfjb1J
7,2021-02-01,Bolivia,SAME_POSITION,14844.0,1yoMvmasuxZfqHEipJhRbp
8,2021-02-01,Bolivia,SAME_POSITION,14399.0,7BIy3EGQhg98CsRdKYHnJC
9,2021-02-01,Bolivia,MOVE_UP,13332.0,21N4Buj4xsyLb218lYle61
10,2021-02-01,Bolivia,MOVE_UP,13227.0,7ndTONDDRFGiPnnhOzOXxq
11,2021-02-01,Bolivia,MOVE_UP,12978.0,4PEfJZpVjdclfzZ9XO8uDw
12,2021-02-01,Bolivia,MOVE_UP,12761.0,0D75ciM842cdUMKSMfAR9y
13,2021-02-01,Bolivia,SAME_POSITION,12303.0,4RJz8NfIe09gpKMiRUWKhJ
14,2021-02-01,Bolivia,MOVE_DOWN,12264.0,3lCbsHaN1wCxyDzcNN2x4N
15,2021-02-01,Bolivia,MOVE_DOWN,11897.0,15OjBeqNX3bShsGYQbteRv
16,2021-02-01,Bolivia,MOVE_DOWN,11730.0,7D7EH7MGyNHWSkqrszerI1
17,2021-02-01,Bolivia,MOVE_UP,11196.0,35UUpTmrcFXNIVIN26ujXl
18,2021-02-01,Bolivia,MOVE_UP,10834.0,3GtnId3Cm1Xa6joCj08nzW
19,2021-02-01,Bolivia,MOVE_UP,10586.0,2bgcUk2A3jjKbCJ7KPquTi
20,2021-02-01,Bolivia,MOVE_UP,10314.0,5RubKOuDoPn5Kj5TLVxSxY
21,2021-02-01,Bolivia,SAME_POSITION,10023.0,7x4ASXYEKfQBCewcZhK776
22,2021-02-01,Bolivia,MOVE_UP,9682.0,73nAK3HgQK8dak83Y2WQ8F
23,2021-02-01,Bolivia,MOVE_UP,9574.0,4HYDUMY0xSpeBr0AMY9cUz
24,2021-02-01,Bolivia,MOVE_DOWN,9480.0,16ONd70tvWAaLIc6hcLzaG
25,2021-02-01,Bolivia,MOVE_UP,9395.0,2mM3gZ0BbPwPPMelbA8vgt
26,2021-02-01,Bolivia,MOVE_UP,9073.0,5y7DaS3jAc9eZzcSOoUIwU
27,2021-02-01,Bolivia,MOVE_UP,8870.0,69Y5IZuBvGyzySFt5x7kCq
28,2021-02-01,Bolivia,MOVE_UP,8768.0,68mrW6gXHgupgSiDHgaDi5
29,2021-02-01,Bolivia,MOVE_DOWN,8706.0,1cVlW9WQiGlFdWUXFdFZGh
30,2021-02-01,Bolivia,SAME_POSITION,8454.0,11EnQRgRMJwMAesfkB5pnu
31,2021-02-01,Bolivia,MOVE_UP,8339.0,26w9NTiE9NGjW1ZvIOd1So
32,2021-02-01,Bolivia,MOVE_DOWN,8230.0,4G3PTss3mU33Tau7t4KbwE
33,2021-02-01,Bolivia,MOVE_UP,8048.0,41BzKiCrKpUQHS3TP0jmdr
34,2021-02-01,Bolivia,MOVE_DOWN,8041.0,7lPN2DXiMsVn7XUKtOW1CS
35,2021-02-01,Bolivia,MOVE_DOWN,7910.0,73O30uMI7n6DuzBmbtO7kC
36,2021-02-01,Bolivia,MOVE_DOWN,7710.0,0JAZWvvqttGFm4UMDsPQXC
37,2021-02-01,Bolivia,MOVE_UP,7551.0,4C6BlqqMwjFzOXzqpTeoWR
38,2021-02-01,Bolivia,MOVE_DOWN,7374.0,6fmQjRuo7XvRFCK2qex5hQ
39,2021-02-01,Bolivia,MOVE_DOWN,7315.0,0VjIjW4GlUZAMYd2vXMi3b
40,2021-02-01,Bolivia,MOVE_DOWN,7038.0,6bvfJf4KjonPMuPfGfy3S2
41,2021-02-01,Bolivia,SAME_POSITION,6747.0,22Sh5dlwbERqJAq1fZk5b2
42,2021-02-01,Bolivia,MOVE_DOWN,6724.0,7MoZgM6AsQaZw14WnKopuy
43,2021-02-01,Bolivia,SAME_POSITION,6515.0,70uX4beGHc1nQikXveOknp
