rank,date,region,trend,streams,track_id
1,2021-02-01,Guatemala,SAME_POSITION,49789.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-02-01,Guatemala,MOVE_UP,41639.0,1xK1Gg9SxG8fy2Ya373oqb
3,2021-02-01,Guatemala,MOVE_DOWN,39229.0,7vrJn5hDSXRmdXoR30KgF1
4,2021-02-01,Guatemala,SAME_POSITION,35945.0,2XIc1pqjXV3Cr2BQUGNBck
5,2021-02-01,Guatemala,SAME_POSITION,31108.0,4loQgPwJHocL3dFwLfjb1J
6,2021-02-01,Guatemala,SAME_POSITION,29893.0,3VvA1wSxukMLsvXoXtlwWx
7,2021-02-01,Guatemala,SAME_POSITION,26115.0,1yoMvmasuxZfqHEipJhRbp
8,2021-02-01,Guatemala,MOVE_UP,24905.0,5RubKOuDoPn5Kj5TLVxSxY
9,2021-02-01,Guatemala,MOVE_DOWN,24265.0,15OjBeqNX3bShsGYQbteRv
10,2021-02-01,Guatemala,SAME_POSITION,23151.0,7ndTONDDRFGiPnnhOzOXxq
11,2021-02-01,Guatemala,SAME_POSITION,22832.0,21N4Buj4xsyLb218lYle61
12,2021-02-01,Guatemala,MOVE_UP,20647.0,2bgcUk2A3jjKbCJ7KPquTi
13,2021-02-01,Guatemala,MOVE_UP,20204.0,7BIy3EGQhg98CsRdKYHnJC
14,2021-02-01,Guatemala,MOVE_DOWN,19988.0,16ONd70tvWAaLIc6hcLzaG
15,2021-02-01,Guatemala,MOVE_UP,19322.0,4PEfJZpVjdclfzZ9XO8uDw
16,2021-02-01,Guatemala,MOVE_DOWN,19274.0,4HYDUMY0xSpeBr0AMY9cUz
17,2021-02-01,Guatemala,SAME_POSITION,18899.0,35UUpTmrcFXNIVIN26ujXl
18,2021-02-01,Guatemala,MOVE_UP,18891.0,26w9NTiE9NGjW1ZvIOd1So
19,2021-02-01,Guatemala,MOVE_DOWN,18692.0,7D7EH7MGyNHWSkqrszerI1
20,2021-02-01,Guatemala,SAME_POSITION,18467.0,3GtnId3Cm1Xa6joCj08nzW
21,2021-02-01,Guatemala,MOVE_DOWN,18268.0,7x4ASXYEKfQBCewcZhK776
22,2021-02-01,Guatemala,MOVE_DOWN,18100.0,5y7DaS3jAc9eZzcSOoUIwU
23,2021-02-01,Guatemala,MOVE_DOWN,16953.0,73nAK3HgQK8dak83Y2WQ8F
24,2021-02-01,Guatemala,MOVE_UP,16439.0,0D75ciM842cdUMKSMfAR9y
25,2021-02-01,Guatemala,MOVE_DOWN,16293.0,73O30uMI7n6DuzBmbtO7kC
26,2021-02-01,Guatemala,MOVE_DOWN,16039.0,6bvfJf4KjonPMuPfGfy3S2
27,2021-02-01,Guatemala,MOVE_DOWN,15802.0,6fmQjRuo7XvRFCK2qex5hQ
28,2021-02-01,Guatemala,MOVE_UP,15731.0,0EhpEsp4L0oRGM0vmeaN5e
29,2021-02-01,Guatemala,MOVE_DOWN,15669.0,4RJz8NfIe09gpKMiRUWKhJ
30,2021-02-01,Guatemala,MOVE_DOWN,15532.0,11EnQRgRMJwMAesfkB5pnu
31,2021-02-01,Guatemala,MOVE_UP,15431.0,2mM3gZ0BbPwPPMelbA8vgt
32,2021-02-01,Guatemala,MOVE_DOWN,15078.0,4G3PTss3mU33Tau7t4KbwE
33,2021-02-01,Guatemala,MOVE_UP,14554.0,68mrW6gXHgupgSiDHgaDi5
34,2021-02-01,Guatemala,MOVE_UP,14502.0,0JAZWvvqttGFm4UMDsPQXC
35,2021-02-01,Guatemala,MOVE_UP,14494.0,1cVlW9WQiGlFdWUXFdFZGh
36,2021-02-01,Guatemala,MOVE_UP,14335.0,41BzKiCrKpUQHS3TP0jmdr
37,2021-02-01,Guatemala,MOVE_UP,13917.0,26QApq0cuO9brJigr0C0W4
38,2021-02-01,Guatemala,MOVE_UP,13849.0,7lPN2DXiMsVn7XUKtOW1CS
39,2021-02-01,Guatemala,MOVE_DOWN,13772.0,4jcxBTrNvyqMJdMDyyjdYV
40,2021-02-01,Guatemala,MOVE_DOWN,12822.0,4nbWX2HzrOEnX4xxvYRCyU
41,2021-02-01,Guatemala,MOVE_UP,12808.0,0fea68AdmYNygeTGI4RC18
42,2021-02-01,Guatemala,SAME_POSITION,12663.0,0VjIjW4GlUZAMYd2vXMi3b
43,2021-02-01,Guatemala,MOVE_UP,12224.0,5Jm4w8jmPEBTLjI9vH4fXo
44,2021-02-01,Guatemala,MOVE_DOWN,12197.0,1qfoq1qvZT7VwDVeekCJ97
45,2021-02-01,Guatemala,SAME_POSITION,12081.0,34LI7rwi9H8w2S5KTHnv1M
46,2021-02-01,Guatemala,MOVE_UP,11979.0,2tFwfmceQa1Y6nRPhYbEtC
47,2021-02-01,Guatemala,MOVE_DOWN,11673.0,7LE1K0lZyRFZjSlrnm7lfD
48,2021-02-01,Guatemala,MOVE_UP,11160.0,4R8BJggjosTswLxtkw8V7P
49,2021-02-01,Guatemala,MOVE_DOWN,10662.0,7k4t7uLgtOxPwTpFmtJNTY
50,2021-02-01,Guatemala,SAME_POSITION,10452.0,2lCkncy6bIB0LTMT7kvrD1
51,2021-02-01,Guatemala,MOVE_UP,9935.0,22Sh5dlwbERqJAq1fZk5b2
52,2021-02-01,Guatemala,MOVE_UP,9626.0,35wvL50xvKpCHEJPxLOLPI
53,2021-02-01,Guatemala,MOVE_UP,9622.0,5QO79kh1waicV47BqGRL3g
54,2021-02-01,Guatemala,MOVE_UP,9567.0,7sQKy5vlPQllr0k9IjYJv3
55,2021-02-01,Guatemala,MOVE_UP,9540.0,57Ba26w9eoXx8BBUNgRNLV
56,2021-02-01,Guatemala,MOVE_UP,9508.0,0jT8Nl0shPS8115is0wD2Q
57,2021-02-01,Guatemala,MOVE_UP,9503.0,41wtwzCZkXwpnakmwJ239F
58,2021-02-01,Guatemala,MOVE_DOWN,9448.0,380HmhwTE2NJgawn1NwkXi
59,2021-02-01,Guatemala,MOVE_UP,9348.0,2n7ohqg1s68ToAHh4u9mcW
60,2021-02-01,Guatemala,SAME_POSITION,8979.0,4C6BlqqMwjFzOXzqpTeoWR
61,2021-02-01,Guatemala,MOVE_DOWN,8687.0,7paFC3FEu1WtPVP4Do6VZN
62,2021-02-01,Guatemala,MOVE_UP,8663.0,38RIEav39FGi86jppxO0du
63,2021-02-01,Guatemala,MOVE_UP,8626.0,5stPVcRqb4qixbafP9e8lt
64,2021-02-01,Guatemala,MOVE_DOWN,8547.0,1s59X35jDULAyOGmBuTAnd
65,2021-02-01,Guatemala,MOVE_UP,8535.0,69vlMrzHwATKzupwNcUPyK
66,2021-02-01,Guatemala,MOVE_UP,8506.0,69Y5IZuBvGyzySFt5x7kCq
67,2021-02-01,Guatemala,SAME_POSITION,8491.0,50ZC4PM7hywH27RcCfViau
68,2021-02-01,Guatemala,MOVE_DOWN,8326.0,1bRpSCFv6P2OUhciByeRYR
69,2021-02-01,Guatemala,MOVE_UP,8321.0,56Ta1O7Jxxpjnc6cWdDKUo
70,2021-02-01,Guatemala,MOVE_DOWN,8128.0,4CLkDJ4xLqkV4Vt2vPOny1
71,2021-02-01,Guatemala,SAME_POSITION,8039.0,63Zaf8Rci6eOUPqDQ4fUFx
72,2021-02-01,Guatemala,MOVE_DOWN,8023.0,2QwMXe5zbqymDZGYsMDVqZ
73,2021-02-01,Guatemala,MOVE_UP,7621.0,2TH65lNHgvLxCKXM3apjxI
74,2021-02-01,Guatemala,MOVE_UP,7578.0,06s3QtMJVXw1AJX3UfvZG1
75,2021-02-01,Guatemala,MOVE_DOWN,7567.0,7hbk4BaF66O09R1gq0bKwj
76,2021-02-01,Guatemala,MOVE_DOWN,7555.0,67jvGGbJmOmVonlyX3mNkV
77,2021-02-01,Guatemala,MOVE_UP,7475.0,78SeXVRJ7KCqVmOwTiFjnI
78,2021-02-01,Guatemala,MOVE_UP,7468.0,15zGj634ctKvXflVumO5Qq
79,2021-02-01,Guatemala,MOVE_UP,7419.0,4r9jkMEnArtWGH2rL2FZl0
80,2021-02-01,Guatemala,MOVE_UP,7405.0,3ZG8N7aWw2meb6UrI5ZmnZ
81,2021-02-01,Guatemala,MOVE_UP,7399.0,5cBrOhKDyiJF9bPGUHKkG0
82,2021-02-01,Guatemala,MOVE_UP,7355.0,059bcIhyc2SBwm6sw2AZzd
83,2021-02-01,Guatemala,MOVE_UP,7343.0,70uX4beGHc1nQikXveOknp
84,2021-02-01,Guatemala,MOVE_DOWN,7274.0,6SnO4yCCYtz2rffMpEAlro
85,2021-02-01,Guatemala,MOVE_DOWN,7261.0,2vBET2pmrQqafaS6zIaYta
86,2021-02-01,Guatemala,MOVE_UP,7138.0,5J7teKIJGtqVypgYI6sqXj
87,2021-02-01,Guatemala,MOVE_UP,7093.0,6mAN61JH0dzyZpWslS11jy
88,2021-02-01,Guatemala,MOVE_UP,7086.0,3JHpk0DOTOzyh0777JFAky
89,2021-02-01,Guatemala,MOVE_DOWN,6972.0,1nLs8r6K4YN0avBwUmmTnr
90,2021-02-01,Guatemala,MOVE_UP,6966.0,5fROvzNghPid8mbKNDYvpJ
91,2021-02-01,Guatemala,MOVE_UP,6952.0,6NfrH0ANGmgBXyxgV2PeXt
92,2021-02-01,Guatemala,MOVE_UP,6938.0,5zj8WNkBrEzlI5FKeYV4ol
93,2021-02-01,Guatemala,MOVE_DOWN,6927.0,7oHsIIDKbEJlFULg1HF0pP
94,2021-02-01,Guatemala,MOVE_DOWN,6910.0,5LPlvbxA6bJQHvUW12Mr22
95,2021-02-01,Guatemala,MOVE_UP,6906.0,4saklk6nie3yiGePpBwUoc
96,2021-02-01,Guatemala,MOVE_DOWN,6896.0,2DEZmgHKAvm41k4J3R2E9Y
97,2021-02-01,Guatemala,MOVE_UP,6860.0,0akyEssGRVHstqCSWXusJL
98,2021-02-01,Guatemala,MOVE_DOWN,6841.0,1pqnQ41XbfKjaFu6M0eGJp
99,2021-02-01,Guatemala,MOVE_DOWN,6814.0,53PoPAD389bBE4ePYuT95g
100,2021-02-01,Guatemala,MOVE_UP,6811.0,4K8cyoCDovlc4FvtUr2Hfx
101,2021-02-01,Guatemala,MOVE_UP,6704.0,0HC6S4VpCGAZvyxTdrMRIQ
102,2021-02-01,Guatemala,MOVE_UP,6599.0,3PfIrDoz19wz7qK7tYeu62
103,2021-02-01,Guatemala,MOVE_UP,6478.0,3pm4XtcsRIFFtH2UErk62R
104,2021-02-01,Guatemala,MOVE_UP,6438.0,6ifUES3keWjwXgae8pXI3o
105,2021-02-01,Guatemala,MOVE_DOWN,6419.0,0SqqAgdovOE24BzxIClpjw
106,2021-02-01,Guatemala,MOVE_DOWN,6360.0,7MoZgM6AsQaZw14WnKopuy
107,2021-02-01,Guatemala,MOVE_UP,6346.0,23XjN1s3DZC8Q9ZwuorYY4
108,2021-02-01,Guatemala,MOVE_DOWN,6318.0,0vtYnEw1eJwW26BrBnOAYJ
109,2021-02-01,Guatemala,MOVE_UP,6286.0,0tjZv2hChdHZCW1zFXpy1J
110,2021-02-01,Guatemala,MOVE_UP,6130.0,6UelLqGlWMcVH1E5c4H7lY
111,2021-02-01,Guatemala,MOVE_UP,6039.0,0cRgJuB6TRtb5RZ2HkjSLh
112,2021-02-01,Guatemala,MOVE_UP,6031.0,7kjEqI6eZ7YlFrGhxixnlN
