rank,date,region,trend,streams,track_id
167,2021-05-01,United Arab Emirates,MOVE_DOWN,1135.0,7MXVkk9YMctZqd1Srtv4MB
168,2021-05-01,United Arab Emirates,MOVE_DOWN,1132.0,5rZlwNFl01HqLWBQGryKSm
169,2021-05-01,United Arab Emirates,NEW_ENTRY,1132.0,4OBZT9EnhYIV17t4pGw7ig
170,2021-05-01,United Arab Emirates,MOVE_UP,1126.0,3e9HZxeyfWwjeyPAMmWSSQ
171,2021-05-01,United Arab Emirates,MOVE_DOWN,1123.0,4vzJrkfHbCGaodPA5RY5BV
172,2021-05-01,United Arab Emirates,NEW_ENTRY,1123.0,3AJwUDP919kvQ9QcozQPxg
173,2021-05-01,United Arab Emirates,MOVE_UP,1121.0,7ju97lgwC2rKQ6wwsf9no9
174,2021-05-01,United Arab Emirates,MOVE_DOWN,1121.0,1IZGMPe57hATuLJgmMR4eP
175,2021-05-01,United Arab Emirates,MOVE_UP,1120.0,2CYVETnhM9aytqrazYYwrK
176,2021-05-01,United Arab Emirates,MOVE_DOWN,1115.0,3UHPGOkUcE4hE7sqBF4Snt
177,2021-05-01,United Arab Emirates,MOVE_DOWN,1112.0,6gi6y1xwmVszDWkUqab1qw
178,2021-05-01,United Arab Emirates,MOVE_DOWN,1110.0,7fBv7CLKzipRk6EC6TWHOB
179,2021-05-01,United Arab Emirates,MOVE_DOWN,1109.0,6Ozh9Ok6h4Oi1wUSLtBseN
180,2021-05-01,United Arab Emirates,MOVE_DOWN,1106.0,1sgDyuLooyvEML4oHspNza
181,2021-05-01,United Arab Emirates,MOVE_DOWN,1103.0,0UdZzUSOLhqIFCU7wHWkgp
182,2021-05-01,United Arab Emirates,MOVE_DOWN,1102.0,0prNGof3XqfTvNDxHonvdK
183,2021-05-01,United Arab Emirates,MOVE_UP,1101.0,5mCPDVBb16L4XQwDdbRUpz
184,2021-05-01,United Arab Emirates,MOVE_DOWN,1101.0,50kpGaPAhYJ3sGmk6vplg0
185,2021-05-01,United Arab Emirates,MOVE_DOWN,1082.0,4yyX2Iu4xJjW9xMvBZKSBi
186,2021-05-01,United Arab Emirates,NEW_ENTRY,1079.0,0HUTL8i4y4MiGCPId7M7wb
187,2021-05-01,United Arab Emirates,MOVE_DOWN,1073.0,62aP9fBQKYKxi7PDXwcUAS
188,2021-05-01,United Arab Emirates,NEW_ENTRY,1070.0,2jQiSYrwJehQAcuaaQrXnS
189,2021-05-01,United Arab Emirates,NEW_ENTRY,1070.0,1XGmzt0PVuFgQYYnV2It7A
190,2021-05-01,United Arab Emirates,NEW_ENTRY,1069.0,1mXVgsBdtIVeCLJnSnmtdV
191,2021-05-01,United Arab Emirates,MOVE_UP,1064.0,7FIWs0pqAYbP91WWM0vlTQ
192,2021-05-01,United Arab Emirates,MOVE_DOWN,1064.0,7m9OqQk4RVRkw9JJdeAw96
193,2021-05-01,United Arab Emirates,MOVE_DOWN,1064.0,2tnVG71enUj33Ic2nFN6kZ
194,2021-05-01,United Arab Emirates,MOVE_UP,1063.0,6fxVffaTuwjgEk5h9QyRjy
195,2021-05-01,United Arab Emirates,MOVE_DOWN,1059.0,0ZLuW8uOXdFNWcI40C0OC2
196,2021-05-01,United Arab Emirates,MOVE_DOWN,1056.0,2jyjhRf6DVbMPU5zxagN2h
197,2021-05-01,United Arab Emirates,NEW_ENTRY,1054.0,6YvqWjhGD8mB5QXcbcUKtx
198,2021-05-01,United Arab Emirates,MOVE_DOWN,1040.0,3e7sxremeOE3wTySiOhGiP
199,2021-05-01,United Arab Emirates,NEW_ENTRY,1040.0,017PF4Q3l4DBUiWoXk4OWT
200,2021-05-01,United Arab Emirates,MOVE_DOWN,1038.0,6F2r4HgpJnvKDmkN6JEN6J
1,2021-05-02,United Arab Emirates,SAME_POSITION,10869.0,67BtfxlNbhBmCDR2L2l8qd
2,2021-05-02,United Arab Emirates,SAME_POSITION,10281.0,4iJyoBOLtHqaGxP12qzhQI
3,2021-05-02,United Arab Emirates,SAME_POSITION,8246.0,748mdHapucXQri7IAO8yFK
4,2021-05-02,United Arab Emirates,SAME_POSITION,8178.0,3VT8hOC5vuDXBsHrR53WFh
5,2021-05-02,United Arab Emirates,SAME_POSITION,7922.0,5qNh5WtzMbfpSj2jLlBkoD
6,2021-05-02,United Arab Emirates,SAME_POSITION,7210.0,5nujrmhLynf4yMoMtj8AQF
7,2021-05-02,United Arab Emirates,SAME_POSITION,6078.0,43PGPuHIlVOc04jrZVh9L6
8,2021-05-02,United Arab Emirates,MOVE_UP,6037.0,37BZB0z9T8Xu7U3e65qxFy
9,2021-05-02,United Arab Emirates,MOVE_DOWN,5993.0,7MAibcTli4IisCtbHKrGMh
10,2021-05-02,United Arab Emirates,SAME_POSITION,5711.0,3FAJ6O0NOHQV8Mc5Ri6ENp
11,2021-05-02,United Arab Emirates,SAME_POSITION,5623.0,1v1oIWf2Xgh54kIWuKsDf6
12,2021-05-02,United Arab Emirates,SAME_POSITION,5030.0,61KpQadow081I2AsbeLcsb
13,2021-05-02,United Arab Emirates,SAME_POSITION,4600.0,7lPN2DXiMsVn7XUKtOW1CS
14,2021-05-02,United Arab Emirates,MOVE_UP,4033.0,6fRxMU4LWwyaSSowV441IU
15,2021-05-02,United Arab Emirates,MOVE_DOWN,3911.0,1J14CdDAvBTE1AJYUOwl6C
16,2021-05-02,United Arab Emirates,SAME_POSITION,3841.0,1nahzW3kfMuwReTka28tH5
17,2021-05-02,United Arab Emirates,SAME_POSITION,3636.0,6tDDoYIxWvMLTdKpjFkc1B
18,2021-05-02,United Arab Emirates,SAME_POSITION,3632.0,5uEYRdEIh9Bo4fpjDd4Na9
19,2021-05-02,United Arab Emirates,SAME_POSITION,3470.0,0VjIjW4GlUZAMYd2vXMi3b
20,2021-05-02,United Arab Emirates,MOVE_UP,3427.0,6uvMKqNlrSvcC4NaKnrwjZ
21,2021-05-02,United Arab Emirates,SAME_POSITION,3407.0,5QO79kh1waicV47BqGRL3g
22,2021-05-02,United Arab Emirates,MOVE_UP,3403.0,1M4OcYkxAtu3ErzSgDEfoi
23,2021-05-02,United Arab Emirates,MOVE_DOWN,3278.0,4cG7HUWYHBV6R6tHn1gxrl
24,2021-05-02,United Arab Emirates,MOVE_DOWN,3225.0,6f3Slt0GbA2bPZlz0aIFXN
25,2021-05-02,United Arab Emirates,MOVE_UP,3185.0,02MWAaffLxlfxAUY7c5dvx
26,2021-05-02,United Arab Emirates,SAME_POSITION,3154.0,4jPy3l0RUwlUI9T5XHBW2m
27,2021-05-02,United Arab Emirates,MOVE_DOWN,3127.0,4saklk6nie3yiGePpBwUoc
28,2021-05-02,United Arab Emirates,MOVE_DOWN,3086.0,7qEHsqek33rTcFNT9PFqLf
29,2021-05-02,United Arab Emirates,MOVE_UP,3002.0,1EHUQesfVKwbthtNcpBi9g
30,2021-05-02,United Arab Emirates,MOVE_DOWN,2937.0,60ynsPSSKe6O3sfwRnIBRf
31,2021-05-02,United Arab Emirates,MOVE_DOWN,2822.0,3CVb6hkMrlF7eHhXi5B3PZ
32,2021-05-02,United Arab Emirates,SAME_POSITION,2757.0,3J8EOeKLTLXORtWPpOU5bE
33,2021-05-02,United Arab Emirates,MOVE_UP,2706.0,2MJz8BxxMsERULatmBikDH
34,2021-05-02,United Arab Emirates,MOVE_UP,2690.0,20GrahbI4AzAOWxpYfDKkf
35,2021-05-02,United Arab Emirates,MOVE_DOWN,2649.0,2WnAKZefdRHxtBEkRjFOHC
36,2021-05-02,United Arab Emirates,MOVE_DOWN,2628.0,7hxHWCCAIIxFLCzvDgnQHX
37,2021-05-02,United Arab Emirates,SAME_POSITION,2546.0,3PfIrDoz19wz7qK7tYeu62
38,2021-05-02,United Arab Emirates,MOVE_UP,2452.0,2X5AFygz5SDYlXagyPw8kX
39,2021-05-02,United Arab Emirates,MOVE_UP,2451.0,1diS6nkxMQc3wwC4G1j0bh
40,2021-05-02,United Arab Emirates,MOVE_UP,2416.0,5YaskwnGDZFDRipaqzbwQx
41,2021-05-02,United Arab Emirates,MOVE_DOWN,2414.0,6UelLqGlWMcVH1E5c4H7lY
42,2021-05-02,United Arab Emirates,SAME_POSITION,2394.0,161DnLWsx1i3u1JT05lzqU
43,2021-05-02,United Arab Emirates,SAME_POSITION,2391.0,35mvY5S1H3J2QZyna3TFe0
44,2021-05-02,United Arab Emirates,MOVE_DOWN,2380.0,1t9WgS8FN0534tLBRwbaxO
45,2021-05-02,United Arab Emirates,MOVE_UP,2334.0,20BOju91NaEFK5Py4VJ2pp
46,2021-05-02,United Arab Emirates,MOVE_DOWN,2316.0,7ytR5pFWmSjzHJIeQkgog4
47,2021-05-02,United Arab Emirates,SAME_POSITION,2305.0,39LLxExYz6ewLAcYrzQQyP
48,2021-05-02,United Arab Emirates,MOVE_UP,2250.0,3YJJjQPAbDT7mGpX3WtQ9A
49,2021-05-02,United Arab Emirates,MOVE_UP,2245.0,6Im9k8u9iIzKMrmV7BWtlF
50,2021-05-02,United Arab Emirates,SAME_POSITION,2166.0,0siYMEsGrzzzlWLXK5zJfS
51,2021-05-02,United Arab Emirates,MOVE_UP,2104.0,2b8fOow8UzyDFAE27YhOZM
52,2021-05-02,United Arab Emirates,MOVE_UP,2080.0,2QdH0rKlV3d9Y6lWzcnlBH
53,2021-05-02,United Arab Emirates,MOVE_DOWN,2076.0,6cx06DFPPHchuUAcTxznu9
54,2021-05-02,United Arab Emirates,SAME_POSITION,2066.0,6ft4hAq6yde8jPZY2i5zLr
55,2021-05-02,United Arab Emirates,MOVE_DOWN,2063.0,2ePtv8MlBO9nuuXABqAfEX
56,2021-05-02,United Arab Emirates,SAME_POSITION,2054.0,4JJcP0Rv9AgyPD6ZGaC8EE
57,2021-05-02,United Arab Emirates,MOVE_UP,1968.0,2cc8Sw1OnCuA5bV8nqWqpE
58,2021-05-02,United Arab Emirates,MOVE_DOWN,1953.0,6Xgq7MvZiet0hVi3KaDSgJ
59,2021-05-02,United Arab Emirates,MOVE_UP,1938.0,27OeeYzk6klgBh83TSvGMA
