rank,date,region,trend,streams,track_id
1,2021-01-01,Mexico,SAME_POSITION,1116657.0,4MzXwWMhyBbmu6hOcLVD49
2,2021-01-01,Mexico,SAME_POSITION,1092485.0,7vrJn5hDSXRmdXoR30KgF1
3,2021-01-01,Mexico,MOVE_UP,594003.0,1yoMvmasuxZfqHEipJhRbp
4,2021-01-01,Mexico,MOVE_DOWN,542777.0,2XIc1pqjXV3Cr2BQUGNBck
5,2021-01-01,Mexico,MOVE_UP,491206.0,4nbWX2HzrOEnX4xxvYRCyU
6,2021-01-01,Mexico,MOVE_DOWN,469022.0,4loQgPwJHocL3dFwLfjb1J
7,2021-01-01,Mexico,MOVE_UP,465886.0,4jcxBTrNvyqMJdMDyyjdYV
8,2021-01-01,Mexico,MOVE_DOWN,412523.0,15OjBeqNX3bShsGYQbteRv
9,2021-01-01,Mexico,MOVE_DOWN,408568.0,11EnQRgRMJwMAesfkB5pnu
10,2021-01-01,Mexico,MOVE_DOWN,403386.0,35UUpTmrcFXNIVIN26ujXl
11,2021-01-01,Mexico,MOVE_UP,400023.0,16ONd70tvWAaLIc6hcLzaG
12,2021-01-01,Mexico,MOVE_UP,380750.0,6sRaqq9SYsSTPvrWkL1sRy
13,2021-01-01,Mexico,MOVE_UP,362023.0,73nAK3HgQK8dak83Y2WQ8F
14,2021-01-01,Mexico,MOVE_UP,354178.0,1s59X35jDULAyOGmBuTAnd
15,2021-01-01,Mexico,MOVE_DOWN,342208.0,21N4Buj4xsyLb218lYle61
16,2021-01-01,Mexico,MOVE_DOWN,341567.0,3VvA1wSxukMLsvXoXtlwWx
17,2021-01-01,Mexico,MOVE_UP,335942.0,1qfoq1qvZT7VwDVeekCJ97
18,2021-01-01,Mexico,MOVE_DOWN,331046.0,2bgcUk2A3jjKbCJ7KPquTi
19,2021-01-01,Mexico,MOVE_DOWN,329576.0,7ndTONDDRFGiPnnhOzOXxq
20,2021-01-01,Mexico,MOVE_UP,311756.0,5Myb8S90Wg0yLec5kmrIGJ
21,2021-01-01,Mexico,MOVE_UP,307683.0,2QwMXe5zbqymDZGYsMDVqZ
22,2021-01-01,Mexico,MOVE_DOWN,305389.0,5RubKOuDoPn5Kj5TLVxSxY
23,2021-01-01,Mexico,MOVE_DOWN,303717.0,7x4ASXYEKfQBCewcZhK776
24,2021-01-01,Mexico,MOVE_DOWN,296483.0,4HYDUMY0xSpeBr0AMY9cUz
25,2021-01-01,Mexico,MOVE_UP,294580.0,1nLs8r6K4YN0avBwUmmTnr
26,2021-01-01,Mexico,MOVE_DOWN,291950.0,0VjIjW4GlUZAMYd2vXMi3b
27,2021-01-01,Mexico,MOVE_UP,275646.0,1cVlW9WQiGlFdWUXFdFZGh
28,2021-01-01,Mexico,MOVE_UP,275572.0,7k4t7uLgtOxPwTpFmtJNTY
29,2021-01-01,Mexico,MOVE_DOWN,273332.0,4RJz8NfIe09gpKMiRUWKhJ
30,2021-01-01,Mexico,MOVE_UP,265251.0,7paFC3FEu1WtPVP4Do6VZN
31,2021-01-01,Mexico,MOVE_DOWN,261917.0,2vBET2pmrQqafaS6zIaYta
32,2021-01-01,Mexico,MOVE_UP,261882.0,53PoPAD389bBE4ePYuT95g
33,2021-01-01,Mexico,MOVE_DOWN,258990.0,3GtnId3Cm1Xa6joCj08nzW
