rank,trend,streams,track_id
1,NEW_ENTRY,289523.0,6osaMSJh9NguagEDQcZaKx
2,SAME_POSITION,267515.0,7j56bK7gq6iV7zsD6lbP4J
3,SAME_POSITION,240740.0,6v3KW9xbzN5yKLt9YKDYA2
4,SAME_POSITION,213526.0,2YpeDb67231RjR0MgVLzsG
5,NEW_ENTRY,206743.0,4kgHfnWMk3rK5upoZgJrFr
6,MOVE_DOWN,202700.0,55mCsKCo4bPuYtZvHppp8z
7,MOVE_DOWN,180282.0,7C7GtWZmyicqjBDbAWPsCp
8,MOVE_DOWN,168637.0,2rJwZ2hpAm35mpqf5Ceuh9
9,MOVE_DOWN,158016.0,10iesoGb4mCYTcur1QfdO9
10,MOVE_UP,150813.0,65hdAdd1skq94ecWH4vfJI
11,MOVE_DOWN,149818.0,5Q9gwUMjyhkgrQCB3EzIEZ
12,MOVE_DOWN,148497.0,5c2HadbVTsMKjja4gohEFI
13,MOVE_DOWN,144781.0,0hVXuCcriWRGvwMV1r5Yn9
14,MOVE_DOWN,139463.0,2QpUWi6VSNOt2WyH5FIeLD
15,MOVE_DOWN,133404.0,5w9c2J52mkdntKOmRLeM2m
16,MOVE_DOWN,128993.0,0Jh6iWjna1wk5le0Ahn7No
17,MOVE_UP,127780.0,5SNfvgi4TUwx4Si0lFn3G2
18,MOVE_DOWN,127616.0,28fP6qcMGPfYOjrx8AOWFn
19,MOVE_DOWN,126610.0,40OMBMYRk5IQL6xCzGM0JA
20,MOVE_UP,126032.0,2On7uB8PN8JJmBNsms8unQ
21,MOVE_DOWN,125439.0,1DFD5Fotzgn6yYXkYsKiGs
22,MOVE_DOWN,123566.0,2IlBgMGbkKDfu7qveyT9AB
23,MOVE_DOWN,123337.0,6atrzNHhWlXTolcIKAjSq2
24,MOVE_DOWN,119698.0,2jX5c5RFp0A9E1GDsvGxIa
25,MOVE_UP,115599.0,5WHTFyqSii0lmT9R21abT8
26,MOVE_DOWN,115455.0,3vmoC735YdyvsrF0HtbmGn
27,SAME_POSITION,111759.0,5vLEmh5EolySKTvXsyWSOg
28,MOVE_DOWN,111053.0,2PYXOG6GdxF9sUIH2NfOAD
29,MOVE_DOWN,107866.0,0rQbvQpjQ6QeeCAnVRzokf
30,MOVE_DOWN,103818.0,5lCxlSBFyP5g4EhVypAoOu
31,MOVE_DOWN,103787.0,0G0ZyEQyc3IBcRnYCvtTwb
32,MOVE_DOWN,101649.0,4ml7hnH3FtGeUDMhzVmnrj
33,SAME_POSITION,100057.0,7uH27oIt4a6cIFCA8ZPcyG
34,MOVE_DOWN,97129.0,2Fxmhks0bxGSBdJ92vM42m
35,MOVE_DOWN,94230.0,5oePa8PlOTPAlRaGs2OZ3A
36,MOVE_DOWN,93596.0,2qxmye6gAegTMjLKEBoR3d
37,MOVE_UP,93046.0,07qHCBBSRswIsfs0waYdjC
38,MOVE_DOWN,90942.0,5iwz1NiezX7WWjnCgY5TH4
39,MOVE_DOWN,90418.0,1kX5NXQDQbvqhxvisCv1Ok
40,MOVE_DOWN,88243.0,6vBdBCoOhKHiYDDOcorfNo
41,MOVE_DOWN,87264.0,7gNlaZaMIjRUfnAYd9Dvmt
42,MOVE_UP,85730.0,70eFcWOvlMObDhURTqT4Fv
43,MOVE_DOWN,85418.0,4j5Bb0saeXmiz62XIZjcHj
44,MOVE_DOWN,85154.0,02itaCXOdC54J0ISjqqFAp
45,MOVE_UP,82570.0,2QrXzOqLCVDRZHkToA0tSR
46,MOVE_UP,82519.0,7qEHsqek33rTcFNT9PFqLf
47,MOVE_UP,82123.0,1RighqmKZNqLP9rklJ4HCz
48,MOVE_DOWN,81063.0,2abVYMtriZHHIDGFZFT5ij
49,MOVE_DOWN,80316.0,3COpbW4W1Qab0ZqiHZxdjv
50,MOVE_DOWN,78978.0,1vYIL16wtreegB3LmHpiav
51,MOVE_DOWN,78791.0,1pV9HAOC2RzQ9mtbykEkl1
52,SAME_POSITION,78770.0,3yNZ5r3LKfdmjoS3gkhUCT
53,SAME_POSITION,75845.0,0xh5kFdNkx6h7K1z7XpDqX
54,MOVE_DOWN,75629.0,68av1mZz0VsIYXJWATZWUW
55,MOVE_DOWN,74761.0,5dkSQ8ExtSaS5diqiQosOk
56,MOVE_UP,74560.0,3b89BehicGUgc60pLBo092
57,MOVE_DOWN,74154.0,4kqsT3yDyJr1KZ2AkM9qfD
58,MOVE_UP,72931.0,0r64LBR8RlnXcdd5HTFubd
59,MOVE_DOWN,72801.0,7MPC1qtCR74fdc9jNdFHeH
60,MOVE_DOWN,72604.0,0mjAU3yKR1QnXnHtjGJqTM
61,MOVE_DOWN,72438.0,6dgLDzgL0JYxFr3PjppsnS
62,MOVE_DOWN,70955.0,4szQkW1CDHqbRZGltXJdd3
