rank,trend,streams,track_id
53,MOVE_DOWN,2392.0,6m5sX3sT8egiC6hqQuU382
54,MOVE_DOWN,2381.0,6XPCoGblXqyvcyp31vzRyL
55,MOVE_DOWN,2233.0,3l8yQMdniG6Os8gUBNXV57
56,SAME_POSITION,2211.0,3B54sVLJ402zGa6Xm4YGNe
57,MOVE_UP,2188.0,1H0gOyCNo1NKWFmM8VMIeN
58,MOVE_UP,2150.0,0Zbbxnx4SGGHoIow4PpISP
59,MOVE_UP,2117.0,0CokSRCu5hZgPxcZBaEzVE
60,SAME_POSITION,2065.0,5mVeBv0bUZPJU7kPZcm594
61,MOVE_DOWN,2062.0,7rdUtXasA973gmrr2Xxh3E
62,MOVE_DOWN,2010.0,0afhq8XCExXpqazXczTSve
63,MOVE_DOWN,1993.0,2QWP8NYYplOqEFBYGCcq0S
64,MOVE_DOWN,1962.0,2rb5MvYT7ZIxbKW5hfcHx8
65,MOVE_DOWN,1961.0,3b5Li4QKDVBx1x7fQuu54a
66,MOVE_DOWN,1951.0,5EzitieoPnjyKHAq0gfRMa
67,MOVE_UP,1933.0,2771LMNxwf62FTAdpJMQfM
68,MOVE_UP,1926.0,0hTyySmaM27kaBNofAYOdr
69,MOVE_UP,1920.0,3PEgB3fkiojxms35ntsTgs
70,MOVE_DOWN,1914.0,1Zyd6zQnC6XIIzmg3hP7Ot
71,MOVE_DOWN,1905.0,0CcQNd8CINkwQfe1RDtGV6
72,MOVE_UP,1850.0,2Za1AlJNvksouPPWbXpR2X
73,MOVE_DOWN,1841.0,6dnXdI7OhOJYvVjlT6pR03
74,MOVE_DOWN,1829.0,3CEs5Jnov3YkmYn0Vezrcr
75,MOVE_DOWN,1816.0,6KtTbMttJ8ZtMG6VMds2B2
76,MOVE_UP,1795.0,6ZDl7YLiNjey9VOdEM3pok
77,MOVE_DOWN,1793.0,0KKkJNfGyhkQ5aFogxQAPU
78,MOVE_UP,1790.0,1OAh8uOEOvTDqkKFsKksCi
79,MOVE_DOWN,1778.0,0WNGsQ1oAuHzNTk8jivBKW
80,MOVE_UP,1772.0,0FlZM6SFefxfXzX68IpVxb
81,MOVE_UP,1767.0,5RGf8qn1TBWVplLyyKUsuV
82,MOVE_UP,1765.0,0jFHMDRXxKaREor3hBEEST
83,MOVE_DOWN,1748.0,35xujz4rBKjBkVLx2AoD6Y
84,MOVE_UP,1740.0,4URCEQmgwuwaHiySIqGmIa
85,MOVE_DOWN,1720.0,6elsRmdqv0DGmmppxnqm4q
86,MOVE_UP,1697.0,3a1lNhkSLSkpJE4MSHpDu9
87,MOVE_DOWN,1690.0,1NDxZ7cFAo481dtYWdrUnR
88,MOVE_UP,1690.0,7BKLCZ1jbUBVqRi2FVlTVw
89,MOVE_DOWN,1681.0,7aF09WaavZAmAWuUeYxlYD
90,MOVE_UP,1643.0,3gfmFoJgmn9LiIj5mV8oSS
91,MOVE_DOWN,1628.0,1x5sYLZiu9r5E43kMlt9f8
92,MOVE_DOWN,1626.0,7q8jJ1XZEliBakZSUMFde5
93,MOVE_UP,1602.0,7GX5flRQZVHRAGd6B4TmDO
94,MOVE_UP,1588.0,7iDa6hUg2VgEL1o1HjmfBn
95,MOVE_UP,1583.0,7KXjTSCq5nL1LoYtL7XAwS
96,MOVE_UP,1559.0,6fxVffaTuwjgEk5h9QyRjy
97,MOVE_DOWN,1539.0,5S2aCEv3wt0bukp7nmhw52
98,MOVE_UP,1527.0,31MkGwj0SWgZaTvEt5Hgxv
99,SAME_POSITION,1511.0,7m9OqQk4RVRkw9JJdeAw96
100,MOVE_UP,1489.0,6QgjcU0zLnzq5OrUoSZ3OK
101,SAME_POSITION,1483.0,167NczpNbRF7oWakJaY3Hh
102,MOVE_UP,1462.0,1pjVBWRTyPG3WXlxTNYT3U
103,MOVE_UP,1461.0,2fQrGHiQOvpL9UgPvtYy6G
104,SAME_POSITION,1439.0,1louJpMmzEicAn7lzDalPW
105,MOVE_DOWN,1433.0,4empzWZswsmif6NaN3ZPjK
106,MOVE_DOWN,1425.0,4ioNqWWd8Ivz4bLfrn3bBN
107,MOVE_UP,1417.0,6Ll3qUTssdGWMxbwhMud2N
108,MOVE_DOWN,1411.0,4c2W3VKsOFoIg2SFaO6DY5
109,MOVE_DOWN,1408.0,1Sl3njkhhz8nrSPZroDQ82
110,MOVE_DOWN,1395.0,2jYmK1cb3Uya6FFsocdpzO
111,SAME_POSITION,1358.0,0WJVy5IYA9AeAI1htZDq0C
112,MOVE_DOWN,1351.0,7nKQ5WAcjnG48knyLuo8gO
113,MOVE_DOWN,1318.0,6Upu6yjkdi0DVI8E3IBZEU
114,MOVE_UP,1309.0,2eAZfqOm4EnOF9VvN50Tyc
115,MOVE_UP,1291.0,7KXEhfjwdxHVra8VcT2QHH
116,MOVE_DOWN,1286.0,5OepnJhqZoyJN8qWo2LZzy
117,MOVE_DOWN,1281.0,4hrpoqJMVE7FxBu1YWx0eQ
118,MOVE_UP,1280.0,2ujA6F1cpk3m8lsPE5aKua
119,MOVE_DOWN,1268.0,72jbDTw1piOOj770jWNeaG
120,MOVE_UP,1252.0,67BbMuItfrHmaNqDxBPF7c
121,MOVE_UP,1225.0,3YrKiQmCq64ZYeex4ifd17
122,MOVE_DOWN,1213.0,5uv1Q92Nv4l7nsuTvnwT9L
123,MOVE_DOWN,1213.0,3hB5DgAiMAQ4DzYbsMq1IT
124,MOVE_UP,1206.0,0kN8xEmgMW9mh7UmDYHlJP
125,MOVE_DOWN,1177.0,4LSkEJ5P5MV0y3PZqw7guJ
126,MOVE_UP,1177.0,53YZi9zgTnF0Py0K6ejyWz
127,MOVE_DOWN,1147.0,3ElQaABWL55eqagqUocEYW
128,MOVE_DOWN,1125.0,0Xa7b1Kw7I08dD2k7zZKtV
129,MOVE_UP,1124.0,1Slwb6dOYkBlWal1PGtnNg
130,MOVE_DOWN,1118.0,3V9DfRoS7JfSkuTyNEsCxQ
131,MOVE_UP,1117.0,6Pw3Gvw4wNMZfTYZa6IQal
132,MOVE_UP,1097.0,6Rpj87GuuE59nij1NVmpzD
133,MOVE_UP,1094.0,34EtCXSXdm8iR2psCUGpwU
134,MOVE_UP,1082.0,3ALshyY9fzcWICITSHC3km
135,MOVE_DOWN,1073.0,1839RWzPRZCVgvamu4sHSN
136,MOVE_UP,1071.0,6dr6QeqH62tYUiPezRbinq
137,MOVE_DOWN,1067.0,0OCOoJ0TVcCLRCBFycKgnF
138,NEW_ENTRY,1064.0,1HYzRuWjmS9LXCkdVHi25K
139,NEW_ENTRY,1060.0,02UNF1uo5f0UNgc1qx5XGt
140,MOVE_UP,1058.0,5uCax9HTNlzGybIStD3vDh
141,MOVE_UP,1044.0,3NdDpSvN911VPGivFlV5d0
142,MOVE_DOWN,1043.0,3AenWjAY3QOYyInNTBOuNX
143,MOVE_UP,1041.0,43jODHDCovQ6CRYgYMhzrM
144,MOVE_DOWN,1038.0,68EMU2RD1ECNeOeJ5qAXCV
145,MOVE_DOWN,1032.0,3yWsWi2PAo9s6elIhnywIS
146,MOVE_UP,1029.0,3gWu8y0TKCIdy2mpTqVnTl
147,MOVE_DOWN,1026.0,2kLf4myxQME1Nd0voeKZri
148,MOVE_DOWN,1018.0,0dA2Mk56wEzDgegdC6R17g
149,MOVE_DOWN,1015.0,3RlcLpMmRvSd84Uw6Yt4Iw
150,MOVE_DOWN,1002.0,1u8c2t2Cy7UBoG4ArRcF5g
151,MOVE_DOWN,1002.0,6ZX2qXkhaueabbzp6vfabS
1,SAME_POSITION,8376.0,0mel2N9Ws9r4yLQn5QE21Y
2,MOVE_UP,7324.0,6uFsE1JgZ20EXyU0JQZbUR
3,MOVE_DOWN,7098.0,5SE57ljOIUJ1ybL9U6CuBH
4,MOVE_UP,6408.0,2ekn2ttSfGqwhhate0LSR0
5,MOVE_DOWN,6402.0,4mxWSdf71VFO52qFeY0fZt
6,SAME_POSITION,6301.0,1j4kHkkpqZRBwE0A4CN4Yv
7,SAME_POSITION,5569.0,3m660poUr1chesgkkjQM7P
8,MOVE_UP,5527.0,46Uqy57KyAT7xBz6BIqdB3
9,MOVE_UP,5448.0,7F9vK8hNFMml4GtHsaXui6
10,MOVE_DOWN,5411.0,0ofbQMrRDsUaVKq2mGLEAb
11,MOVE_DOWN,5379.0,7qiZfU4dY1lWllzX7mPBI3
12,MOVE_DOWN,5273.0,0tgVpDi06FyKpA1z0VMD4v
13,SAME_POSITION,5183.0,7nZmah2llfvLDiUjm0kiyz
14,MOVE_UP,4854.0,1OmcAT5Y8eg5bUPv9qJT4R
15,MOVE_UP,4790.0,5tz69p7tJuGPeMGwNTxYuV
16,MOVE_DOWN,4700.0,0tKcYR2II1VCQWT79i5NrW
17,MOVE_DOWN,4671.0,6EpRaXYhGOB3fj4V2uDkMJ
18,MOVE_UP,4550.0,5bcTCxgc7xVfSaMV3RuVke
19,MOVE_UP,4439.0,3uVe6WBnQlTdT6zWs6uPX9
20,MOVE_DOWN,4273.0,2tdq0CeAGSfhI2l4Gwkvgx
21,SAME_POSITION,4111.0,7vGuf3Y35N4wmASOKLUVVU
22,MOVE_UP,4108.0,5Z3GHaZ6ec9bsiI5BenrbY
23,MOVE_DOWN,4103.0,5CtI0qwDJkDQGwXD1H1cLb
24,SAME_POSITION,4043.0,0NiXXAI876aGImAd6rTj8w
25,MOVE_UP,3981.0,6RUKPb4LETWmmr3iAEQktW
26,MOVE_UP,3950.0,4iLqG9SeJSnt0cSPICSjxv
27,MOVE_UP,3846.0,3hRZsdTF5uyGA2uhNqEuhm
28,MOVE_UP,3823.0,1ux0god9zERqovPLrzRdBT
29,MOVE_UP,3769.0,6IDsfMh7YJlE3R2mB1DYXH
30,MOVE_UP,3634.0,13OiQUzHROJBNGRxcs7nSu
31,MOVE_UP,3611.0,6jA8HL9i4QGzsj6fjoxp8Y
32,MOVE_DOWN,3518.0,3A7qX2QjDlPnazUsRk5y0M
33,MOVE_UP,3478.0,1wjzFQodRWrPcQ0AnYnvQ9
34,MOVE_DOWN,3472.0,5nq1uTNIR1cBR72T87viS0
35,MOVE_UP,3403.0,2OALaHcDdKkjYEpAr0Qzab
36,MOVE_UP,3394.0,6WbADFqMvR8N5u0BvtsWQE
37,MOVE_DOWN,3385.0,2SYa5Lx1uoCvyDIW4oee9b
38,MOVE_DOWN,3360.0,19WjVVgXjdKXfLXoaDPwTM
39,MOVE_UP,3346.0,7fwXWKdDNI5IutOMc5OKYw
40,SAME_POSITION,3343.0,1oyYuiIundjUzgi0oyBNyB
41,MOVE_UP,3228.0,0Wv5wuenRLI3BcwgT3HPIP
42,MOVE_UP,3161.0,0xpkfml0e404bgSA0C9U2T
43,MOVE_UP,3148.0,3DXncPQOG4VBw3QHh3S817
44,MOVE_UP,3148.0,54BVTgTpCjK8cRhTFDjHNK
45,MOVE_DOWN,3097.0,79cuOz3SPQTuFrp8WgftAu
46,MOVE_DOWN,3082.0,7iV733e1KacKrFRaBNxVEf
47,MOVE_DOWN,3068.0,3ryjLm3oupIjJFGc39naNi
48,MOVE_DOWN,3029.0,74ODGXs4byLTRdnKGM4s6E
49,MOVE_DOWN,2997.0,5AEtlRudpgdT5FtNiuly6Y
50,MOVE_DOWN,2933.0,0ffweDHrg4bZqdG4IfGYuo
51,SAME_POSITION,2795.0,3LbX6aIcOxB1p0pOpYPLVu
52,MOVE_UP,2688.0,6m5sX3sT8egiC6hqQuU382
53,MOVE_DOWN,2643.0,1OlInnJssr9pXY0Ooa0SDT
54,SAME_POSITION,2488.0,6XPCoGblXqyvcyp31vzRyL
55,MOVE_UP,2481.0,1H0gOyCNo1NKWFmM8VMIeN
56,SAME_POSITION,2385.0,3B54sVLJ402zGa6Xm4YGNe
57,MOVE_UP,2208.0,2rb5MvYT7ZIxbKW5hfcHx8
58,MOVE_UP,2175.0,0afhq8XCExXpqazXczTSve
59,SAME_POSITION,2162.0,0CokSRCu5hZgPxcZBaEzVE
60,MOVE_UP,2139.0,7rdUtXasA973gmrr2Xxh3E
61,MOVE_DOWN,2124.0,0Zbbxnx4SGGHoIow4PpISP
62,MOVE_DOWN,2105.0,5mVeBv0bUZPJU7kPZcm594
63,MOVE_UP,2075.0,3PEgB3fkiojxms35ntsTgs
64,MOVE_DOWN,2065.0,2QWP8NYYplOqEFBYGCcq0S
65,MOVE_UP,2053.0,0CcQNd8CINkwQfe1RDtGV6
66,MOVE_UP,2053.0,6dnXdI7OhOJYvVjlT6pR03
67,MOVE_UP,2028.0,1Zyd6zQnC6XIIzmg3hP7Ot
68,MOVE_UP,2027.0,0KKkJNfGyhkQ5aFogxQAPU
69,MOVE_UP,2025.0,6KtTbMttJ8ZtMG6VMds2B2
70,MOVE_UP,2024.0,0FlZM6SFefxfXzX68IpVxb
71,MOVE_DOWN,2012.0,2771LMNxwf62FTAdpJMQfM
72,MOVE_DOWN,2008.0,3l8yQMdniG6Os8gUBNXV57
73,MOVE_UP,1988.0,6elsRmdqv0DGmmppxnqm4q
74,MOVE_DOWN,1972.0,3b5Li4QKDVBx1x7fQuu54a
75,MOVE_DOWN,1957.0,0hTyySmaM27kaBNofAYOdr
76,SAME_POSITION,1939.0,6ZDl7YLiNjey9VOdEM3pok
77,MOVE_DOWN,1917.0,5EzitieoPnjyKHAq0gfRMa
78,SAME_POSITION,1896.0,1OAh8uOEOvTDqkKFsKksCi
79,MOVE_UP,1888.0,1x5sYLZiu9r5E43kMlt9f8
80,MOVE_DOWN,1883.0,0WNGsQ1oAuHzNTk8jivBKW
81,MOVE_DOWN,1865.0,2Za1AlJNvksouPPWbXpR2X
82,MOVE_UP,1858.0,4URCEQmgwuwaHiySIqGmIa
83,MOVE_DOWN,1829.0,3CEs5Jnov3YkmYn0Vezrcr
84,MOVE_DOWN,1800.0,35xujz4rBKjBkVLx2AoD6Y
85,MOVE_UP,1776.0,3a1lNhkSLSkpJE4MSHpDu9
86,MOVE_UP,1773.0,3gfmFoJgmn9LiIj5mV8oSS
87,MOVE_DOWN,1772.0,5RGf8qn1TBWVplLyyKUsuV
88,MOVE_DOWN,1762.0,0jFHMDRXxKaREor3hBEEST
89,MOVE_DOWN,1739.0,7BKLCZ1jbUBVqRi2FVlTVw
90,MOVE_DOWN,1738.0,7aF09WaavZAmAWuUeYxlYD
91,MOVE_UP,1733.0,7KXjTSCq5nL1LoYtL7XAwS
92,MOVE_UP,1725.0,7GX5flRQZVHRAGd6B4TmDO
93,MOVE_DOWN,1708.0,7q8jJ1XZEliBakZSUMFde5
94,MOVE_UP,1702.0,7m9OqQk4RVRkw9JJdeAw96
95,MOVE_UP,1701.0,31MkGwj0SWgZaTvEt5Hgxv
96,MOVE_DOWN,1701.0,1NDxZ7cFAo481dtYWdrUnR
97,MOVE_UP,1671.0,4c2W3VKsOFoIg2SFaO6DY5
98,MOVE_DOWN,1660.0,7iDa6hUg2VgEL1o1HjmfBn
99,MOVE_DOWN,1642.0,5S2aCEv3wt0bukp7nmhw52
100,SAME_POSITION,1630.0,6QgjcU0zLnzq5OrUoSZ3OK
101,MOVE_UP,1598.0,2fQrGHiQOvpL9UgPvtYy6G
102,MOVE_DOWN,1594.0,6fxVffaTuwjgEk5h9QyRjy
103,MOVE_DOWN,1537.0,167NczpNbRF7oWakJaY3Hh
104,MOVE_UP,1512.0,4ioNqWWd8Ivz4bLfrn3bBN
105,MOVE_DOWN,1504.0,1pjVBWRTyPG3WXlxTNYT3U
106,NEW_ENTRY,1475.0,1ipE3bBLWeLkIvxWUaxpSu
107,MOVE_UP,1398.0,1Sl3njkhhz8nrSPZroDQ82
108,MOVE_UP,1395.0,0WJVy5IYA9AeAI1htZDq0C
109,MOVE_UP,1389.0,2eAZfqOm4EnOF9VvN50Tyc
110,MOVE_DOWN,1379.0,1louJpMmzEicAn7lzDalPW
111,MOVE_DOWN,1378.0,2jYmK1cb3Uya6FFsocdpzO
112,MOVE_UP,1358.0,72jbDTw1piOOj770jWNeaG
113,MOVE_UP,1350.0,4hrpoqJMVE7FxBu1YWx0eQ
114,MOVE_DOWN,1335.0,6Ll3qUTssdGWMxbwhMud2N
115,MOVE_DOWN,1332.0,7nKQ5WAcjnG48knyLuo8gO
116,MOVE_UP,1317.0,67BbMuItfrHmaNqDxBPF7c
117,MOVE_UP,1308.0,3YrKiQmCq64ZYeex4ifd17
118,MOVE_UP,1305.0,5uv1Q92Nv4l7nsuTvnwT9L
119,MOVE_UP,1305.0,0kN8xEmgMW9mh7UmDYHlJP
120,MOVE_DOWN,1284.0,5OepnJhqZoyJN8qWo2LZzy
121,MOVE_DOWN,1244.0,6Upu6yjkdi0DVI8E3IBZEU
122,MOVE_UP,1202.0,3hB5DgAiMAQ4DzYbsMq1IT
123,MOVE_DOWN,1198.0,2ujA6F1cpk3m8lsPE5aKua
124,MOVE_UP,1192.0,53YZi9zgTnF0Py0K6ejyWz
125,MOVE_UP,1184.0,6Rpj87GuuE59nij1NVmpzD
126,MOVE_UP,1172.0,0OCOoJ0TVcCLRCBFycKgnF
127,MOVE_UP,1168.0,1HYzRuWjmS9LXCkdVHi25K
128,MOVE_UP,1135.0,34EtCXSXdm8iR2psCUGpwU
129,SAME_POSITION,1135.0,1Slwb6dOYkBlWal1PGtnNg
130,MOVE_DOWN,1134.0,4empzWZswsmif6NaN3ZPjK
131,MOVE_UP,1132.0,43jODHDCovQ6CRYgYMhzrM
132,MOVE_UP,1131.0,5uCax9HTNlzGybIStD3vDh
133,MOVE_DOWN,1126.0,7KXEhfjwdxHVra8VcT2QHH
134,MOVE_DOWN,1124.0,0Xa7b1Kw7I08dD2k7zZKtV
135,NEW_ENTRY,1115.0,3Bkk1naQK4NFmzy6AluoTy
136,NEW_ENTRY,1111.0,4V2FimcFqJ2x7uk4uFQEvN
137,MOVE_DOWN,1104.0,3ALshyY9fzcWICITSHC3km
138,NEW_ENTRY,1098.0,1qAPA8TooLVEqAZ58fhcrt
139,MOVE_UP,1091.0,3AenWjAY3QOYyInNTBOuNX
140,MOVE_DOWN,1085.0,6Pw3Gvw4wNMZfTYZa6IQal
141,MOVE_DOWN,1079.0,3ElQaABWL55eqagqUocEYW
142,MOVE_DOWN,1070.0,3V9DfRoS7JfSkuTyNEsCxQ
143,MOVE_UP,1067.0,1u8c2t2Cy7UBoG4ArRcF5g
144,NEW_ENTRY,1066.0,7cQMJ0wDqVS5iM0JIvP6Ay
145,MOVE_DOWN,1063.0,02UNF1uo5f0UNgc1qx5XGt
146,NEW_ENTRY,1062.0,5GXAXm5YOmYT0kL5jHvYBt
147,NEW_ENTRY,1058.0,6De0lHrwBfPfrhorm9q1Xl
148,NEW_ENTRY,1055.0,6ZKJbL6CkzpDDYeY2SPjeQ
149,NEW_ENTRY,1051.0,6b8Be6ljOzmkOmFslEb23P
150,MOVE_DOWN,1046.0,68EMU2RD1ECNeOeJ5qAXCV
151,MOVE_DOWN,1044.0,0dA2Mk56wEzDgegdC6R17g
152,NEW_ENTRY,1043.0,75JFxkI2RXiU7L9VXzMkle
153,MOVE_DOWN,1034.0,1839RWzPRZCVgvamu4sHSN
154,MOVE_DOWN,1032.0,3RlcLpMmRvSd84Uw6Yt4Iw
155,NEW_ENTRY,1021.0,3kQuu5smL73wiy4e7RZVNv
156,NEW_ENTRY,1019.0,7pQEnyiyYsrw9YGMGLv4dU
157,MOVE_DOWN,1019.0,3NdDpSvN911VPGivFlV5d0
158,NEW_ENTRY,1016.0,6sxDRIzYz50GJeSYLAODZm
159,NEW_ENTRY,1013.0,3zoYkqS4y2BsGVShPL2nTE
160,MOVE_DOWN,1005.0,6dr6QeqH62tYUiPezRbinq
1,SAME_POSITION,8251.0,0mel2N9Ws9r4yLQn5QE21Y
2,SAME_POSITION,7395.0,6uFsE1JgZ20EXyU0JQZbUR
3,SAME_POSITION,7036.0,5SE57ljOIUJ1ybL9U6CuBH
4,MOVE_UP,6457.0,4mxWSdf71VFO52qFeY0fZt
5,MOVE_UP,6378.0,1j4kHkkpqZRBwE0A4CN4Yv
6,MOVE_DOWN,6282.0,2ekn2ttSfGqwhhate0LSR0
7,MOVE_UP,5672.0,0ofbQMrRDsUaVKq2mGLEAb
8,MOVE_UP,5571.0,0tgVpDi06FyKpA1z0VMD4v
9,MOVE_DOWN,5549.0,3m660poUr1chesgkkjQM7P
10,MOVE_DOWN,5450.0,7F9vK8hNFMml4GtHsaXui6
11,MOVE_DOWN,5405.0,46Uqy57KyAT7xBz6BIqdB3
12,MOVE_DOWN,5307.0,7qiZfU4dY1lWllzX7mPBI3
13,MOVE_UP,5180.0,1OmcAT5Y8eg5bUPv9qJT4R
14,MOVE_DOWN,5172.0,7nZmah2llfvLDiUjm0kiyz
15,SAME_POSITION,4947.0,5tz69p7tJuGPeMGwNTxYuV
16,SAME_POSITION,4689.0,0tKcYR2II1VCQWT79i5NrW
17,SAME_POSITION,4677.0,6EpRaXYhGOB3fj4V2uDkMJ
18,SAME_POSITION,4564.0,5bcTCxgc7xVfSaMV3RuVke
19,SAME_POSITION,4289.0,3uVe6WBnQlTdT6zWs6uPX9
20,MOVE_UP,4251.0,5Z3GHaZ6ec9bsiI5BenrbY
21,SAME_POSITION,4244.0,7vGuf3Y35N4wmASOKLUVVU
22,MOVE_DOWN,4110.0,2tdq0CeAGSfhI2l4Gwkvgx
23,MOVE_UP,4011.0,0NiXXAI876aGImAd6rTj8w
24,MOVE_UP,3957.0,6RUKPb4LETWmmr3iAEQktW
25,MOVE_UP,3955.0,3hRZsdTF5uyGA2uhNqEuhm
26,MOVE_DOWN,3946.0,5CtI0qwDJkDQGwXD1H1cLb
27,MOVE_DOWN,3938.0,4iLqG9SeJSnt0cSPICSjxv
28,MOVE_UP,3779.0,7fwXWKdDNI5IutOMc5OKYw
29,MOVE_DOWN,3740.0,1ux0god9zERqovPLrzRdBT
30,MOVE_UP,3680.0,1wjzFQodRWrPcQ0AnYnvQ9
31,MOVE_DOWN,3652.0,6IDsfMh7YJlE3R2mB1DYXH
32,MOVE_DOWN,3648.0,6jA8HL9i4QGzsj6fjoxp8Y
33,MOVE_DOWN,3620.0,13OiQUzHROJBNGRxcs7nSu
34,MOVE_UP,3554.0,2OALaHcDdKkjYEpAr0Qzab
35,MOVE_UP,3487.0,6WbADFqMvR8N5u0BvtsWQE
36,MOVE_DOWN,3412.0,3A7qX2QjDlPnazUsRk5y0M
37,MOVE_UP,3359.0,1oyYuiIundjUzgi0oyBNyB
38,MOVE_DOWN,3296.0,5nq1uTNIR1cBR72T87viS0
39,MOVE_UP,3256.0,5AEtlRudpgdT5FtNiuly6Y
40,MOVE_UP,3239.0,0Wv5wuenRLI3BcwgT3HPIP
41,MOVE_UP,3222.0,79cuOz3SPQTuFrp8WgftAu
42,MOVE_UP,3210.0,74ODGXs4byLTRdnKGM4s6E
43,SAME_POSITION,3199.0,3DXncPQOG4VBw3QHh3S817
44,MOVE_DOWN,3185.0,2SYa5Lx1uoCvyDIW4oee9b
45,MOVE_DOWN,3142.0,19WjVVgXjdKXfLXoaDPwTM
46,MOVE_DOWN,3134.0,54BVTgTpCjK8cRhTFDjHNK
47,MOVE_DOWN,3107.0,0xpkfml0e404bgSA0C9U2T
48,MOVE_DOWN,3005.0,3ryjLm3oupIjJFGc39naNi
49,MOVE_DOWN,2968.0,7iV733e1KacKrFRaBNxVEf
50,SAME_POSITION,2877.0,0ffweDHrg4bZqdG4IfGYuo
51,MOVE_UP,2858.0,1OlInnJssr9pXY0Ooa0SDT
52,SAME_POSITION,2689.0,6m5sX3sT8egiC6hqQuU382
53,MOVE_UP,2614.0,6XPCoGblXqyvcyp31vzRyL
54,MOVE_DOWN,2562.0,3LbX6aIcOxB1p0pOpYPLVu
55,SAME_POSITION,2544.0,1H0gOyCNo1NKWFmM8VMIeN
56,SAME_POSITION,2471.0,3B54sVLJ402zGa6Xm4YGNe
57,MOVE_UP,2438.0,0CokSRCu5hZgPxcZBaEzVE
