rank,trend,streams,track_id
1,SAME_POSITION,918044.0,1Ej96GIBCTvgH7tNX1r3qr
2,SAME_POSITION,552114.0,1c0hsvHLELX6y8qymnpLKL
3,SAME_POSITION,496398.0,5jW3rF4URMdK7tO2xjS5EI
4,SAME_POSITION,485453.0,7KbF6AdprOXEEHlsq11Z6d
5,SAME_POSITION,470373.0,1LIqNVhaIgxXUt2eVoIQJ3
6,SAME_POSITION,416097.0,5w9c2J52mkdntKOmRLeM2m
7,MOVE_UP,382714.0,2qG5sZ7Si6sdK74qLxedYM
8,SAME_POSITION,374742.0,7g8YaUQABMal0zWe7a2ijz
9,MOVE_UP,371295.0,059bcIhyc2SBwm6sw2AZzd
10,MOVE_DOWN,370186.0,2Fxmhks0bxGSBdJ92vM42m
11,SAME_POSITION,340184.0,4lzxJ4jCuFDXXGkE1LmpKR
12,SAME_POSITION,321478.0,6v0lAdFF4haL8xjBIUjtOw
13,SAME_POSITION,308898.0,5iwz1NiezX7WWjnCgY5TH4
14,SAME_POSITION,290392.0,5W83ErFkO3aKAIS1WMi6u0
15,MOVE_UP,271989.0,3LzJUPmudZeeJhUpeXYcuV
16,MOVE_DOWN,257080.0,6u7jPi22kF8CTQ3rb9DHE7
17,SAME_POSITION,248551.0,7BuHdm4lQqcyG3qTwdkxus
18,SAME_POSITION,244917.0,6WkJ2OK163XXS2oARUC9JM
19,SAME_POSITION,241630.0,56f5qnyAlZdlz8wrUDA50h
20,MOVE_UP,233159.0,2TH65lNHgvLxCKXM3apjxI
21,SAME_POSITION,225049.0,132ALUzVLmqYB4UsBj5qD6
22,SAME_POSITION,220672.0,4DbhxwlkhTbCTqlZptxmI6
23,MOVE_DOWN,219093.0,3HVWdVOQ0ZA45FuZGSfvns
24,MOVE_DOWN,213510.0,37eGbhE1xVFSvcKkqGb6i1
25,SAME_POSITION,198040.0,7mWFF4gPADjTQjC97CgFVt
26,SAME_POSITION,194753.0,4gqMVEJSaL5nNeKj5WmVoT
27,SAME_POSITION,189587.0,7fODjB7BrQTGqh0hogW6XD
28,MOVE_DOWN,188412.0,2vrpcQNg6itmgVZWsNjWe0
29,MOVE_UP,187140.0,3f5lA8nnc4YYF1qf78WpHw
30,MOVE_DOWN,187083.0,3g4UyIcQwutiG0TfW32GnX
31,MOVE_DOWN,183533.0,675w3ACw5xZR3ODhUJlEVN
32,MOVE_DOWN,183526.0,1LiN0Z98FkR1t0m8KmLcAH
33,MOVE_DOWN,180157.0,0UQwlF2pRkr1lMN6kNNUj3
34,MOVE_UP,177807.0,4R8BJggjosTswLxtkw8V7P
35,MOVE_DOWN,177494.0,3KkXRkHbMCARz0aVfEt68P
36,MOVE_DOWN,173205.0,116H0KvKr2Zl4RPuVBruDO
37,MOVE_UP,166188.0,5UHt8da1DadBV8Gsgtjg6t
38,MOVE_DOWN,163302.0,6ocbgoVGwYJhOv1GgI9NsF
39,MOVE_UP,160491.0,7hbk4BaF66O09R1gq0bKwj
40,MOVE_DOWN,153970.0,08aYFNUTIOMGq93e2VSArQ
41,MOVE_UP,148577.0,6ifUES3keWjwXgae8pXI3o
42,MOVE_DOWN,148064.0,3SqvR3HYLlCTYzbDXJ52OC
43,MOVE_DOWN,147634.0,0akyEssGRVHstqCSWXusJL
44,MOVE_DOWN,141609.0,4yVO0wOhXsZC1RuPgHP524
45,MOVE_UP,141482.0,4w8niZpiMy6qz1mntFA5uM
46,SAME_POSITION,139953.0,1uKjQoh8JZj9ryuYRhpd7E
47,MOVE_UP,135888.0,4EKZsrsCKyqr64FBHLc0DU
48,MOVE_DOWN,135311.0,2LVWDR1oEthhLIOtT4hHih
49,MOVE_UP,132403.0,63USmok1OioBzKuWGW9wAg
50,MOVE_UP,132159.0,2E82gORVSA7UMEz5M1IP3b
51,MOVE_UP,129645.0,6o8ogTrSX8H0F66Pdz3Tsc
52,MOVE_UP,129640.0,32lexhcz93AinKK0qLTZaZ
