rank,date,region,trend,streams,track_id
1,2021-06-01,Belgium,SAME_POSITION,94205.0,4ZtFanR9U6ndgddUvNcjcG
2,2021-06-01,Belgium,SAME_POSITION,69007.0,776AftMmFFAWUIEAb3lHhw
3,2021-06-01,Belgium,MOVE_UP,54938.0,67BtfxlNbhBmCDR2L2l8qd
4,2021-06-01,Belgium,MOVE_DOWN,52891.0,4pt5fDVTg5GhEvEtlz9dKk
5,2021-06-01,Belgium,SAME_POSITION,46971.0,4cG7HUWYHBV6R6tHn1gxrl
6,2021-06-01,Belgium,SAME_POSITION,39975.0,4iJyoBOLtHqaGxP12qzhQI
7,2021-06-01,Belgium,SAME_POSITION,36145.0,748mdHapucXQri7IAO8yFK
8,2021-06-01,Belgium,SAME_POSITION,34069.0,1bwhDrXcAtqePp8mNJ0pTe
9,2021-06-01,Belgium,MOVE_UP,32045.0,6f3Slt0GbA2bPZlz0aIFXN
10,2021-06-01,Belgium,MOVE_UP,31696.0,0BGwAKW4u8kWOhWFflZxfl
11,2021-06-01,Belgium,MOVE_DOWN,31273.0,6HU7h9RYOaPRFeh0R3UeAr
12,2021-06-01,Belgium,MOVE_DOWN,31131.0,0UKUfxIkDAMZz7hMdiVX3m
13,2021-06-01,Belgium,MOVE_UP,29915.0,0siYMEsGrzzzlWLXK5zJfS
14,2021-06-01,Belgium,MOVE_DOWN,28957.0,5wANPM4fQCJwkGd4rN57mH
15,2021-06-01,Belgium,SAME_POSITION,28611.0,6uvMKqNlrSvcC4NaKnrwjZ
16,2021-06-01,Belgium,MOVE_UP,28159.0,7MAibcTli4IisCtbHKrGMh
17,2021-06-01,Belgium,MOVE_DOWN,27772.0,1uAOCTevGnyKIDbgZdOCnE
18,2021-06-01,Belgium,SAME_POSITION,27111.0,0b18g3G5spr4ZCkz7Y6Q0Q
19,2021-06-01,Belgium,MOVE_UP,26477.0,5YaskwnGDZFDRipaqzbwQx
20,2021-06-01,Belgium,MOVE_UP,26341.0,2pPO9YecZimmuVQfIzfV6U
21,2021-06-01,Belgium,MOVE_DOWN,26014.0,37BZB0z9T8Xu7U3e65qxFy
22,2021-06-01,Belgium,MOVE_UP,25992.0,7HXBG0W8gFJwHUh5mVF9tf
23,2021-06-01,Belgium,MOVE_UP,25055.0,5nujrmhLynf4yMoMtj8AQF
24,2021-06-01,Belgium,MOVE_DOWN,24938.0,1Ox6RIOerYvgRH9AxIl4DO
25,2021-06-01,Belgium,MOVE_UP,23946.0,3iw6V4LH7yPj1ESORX9RIN
26,2021-06-01,Belgium,MOVE_UP,23669.0,1J14CdDAvBTE1AJYUOwl6C
27,2021-06-01,Belgium,MOVE_UP,22956.0,3VqeTFIvhxu3DIe4eZVzGq
28,2021-06-01,Belgium,MOVE_DOWN,22698.0,7mEDVrAHDnQJStDo8jKJJm
29,2021-06-01,Belgium,MOVE_UP,22278.0,7MC4XR9M9amdmKQr2iDF7i
30,2021-06-01,Belgium,SAME_POSITION,21874.0,6fRxMU4LWwyaSSowV441IU
31,2021-06-01,Belgium,MOVE_UP,21701.0,3Iba59sFmGhQ4kbCY5L8AX
32,2021-06-01,Belgium,MOVE_DOWN,21689.0,0fukO3WYYUHaXOrvEohpEG
33,2021-06-01,Belgium,SAME_POSITION,21497.0,2vd2HEhrkafOi2uveHjzzh
34,2021-06-01,Belgium,MOVE_DOWN,20837.0,5CZ40GBx1sQ9agT82CLQCT
35,2021-06-01,Belgium,SAME_POSITION,20794.0,0VjIjW4GlUZAMYd2vXMi3b
36,2021-06-01,Belgium,MOVE_UP,20619.0,6cx06DFPPHchuUAcTxznu9
37,2021-06-01,Belgium,MOVE_UP,20499.0,3F1P0QzdXtBz0MXy7KIO5w
38,2021-06-01,Belgium,MOVE_UP,20488.0,6Vcxzw4ifKqYxVrp3ckpVF
39,2021-06-01,Belgium,MOVE_UP,20311.0,7FdUvDkaE24o3FPIWTvzv2
40,2021-06-01,Belgium,MOVE_DOWN,20123.0,5qNh5WtzMbfpSj2jLlBkoD
41,2021-06-01,Belgium,MOVE_DOWN,20016.0,27OeeYzk6klgBh83TSvGMA
42,2021-06-01,Belgium,MOVE_DOWN,19602.0,0ij4IjHf1J5gEz7vdX6fAk
43,2021-06-01,Belgium,MOVE_UP,19406.0,3Wrjm47oTz2sjIgck11l5e
44,2021-06-01,Belgium,MOVE_UP,18670.0,7BRKEcW05hOZMJ3bKOOzQl
45,2021-06-01,Belgium,MOVE_UP,18299.0,0LbT0dDbSXAus5hhLfuTVu
46,2021-06-01,Belgium,MOVE_UP,18188.0,2vBET2pmrQqafaS6zIaYta
47,2021-06-01,Belgium,MOVE_DOWN,18139.0,7HMz8o0m7ASQ3ImFPfhWTY
48,2021-06-01,Belgium,MOVE_UP,17439.0,6ft4hAq6yde8jPZY2i5zLr
49,2021-06-01,Belgium,MOVE_DOWN,17255.0,6riWD7fUly0edv1gUZaguM
