rank,date,region,trend,streams,track_id
1,2020-11-01,Singapore,SAME_POSITION,52849.0,35mvY5S1H3J2QZyna3TFe0
2,2020-11-01,Singapore,SAME_POSITION,44182.0,4Ws314Ylb27BVsvlZOy30C
3,2020-11-01,Singapore,SAME_POSITION,41610.0,3apeXzypBMnUfYcZYNX6DH
4,2020-11-01,Singapore,SAME_POSITION,36150.0,0t1kP63rueHleOhQkYSXFY
5,2020-11-01,Singapore,SAME_POSITION,33773.0,4y4spB9m0Q6026KfkAvy9Q
6,2020-11-01,Singapore,MOVE_UP,29725.0,6Im9k8u9iIzKMrmV7BWtlF
7,2020-11-01,Singapore,MOVE_DOWN,27434.0,4JUPEh2DVSXFGExu4Uxevz
8,2020-11-01,Singapore,SAME_POSITION,26550.0,4SFknyjLcyTLJFPKD2m96o
9,2020-11-01,Singapore,SAME_POSITION,25357.0,3tjFYV6RSFtuktYl3ZtYcq
10,2020-11-01,Singapore,SAME_POSITION,24672.0,4xqrdfXkTW4T0RauPLv3WA
11,2020-11-01,Singapore,SAME_POSITION,24323.0,45bE4HXI0AwGZXfZtMp8JR
12,2020-11-01,Singapore,SAME_POSITION,23498.0,5KCbr5ndeby4y4ggthdiAb
13,2020-11-01,Singapore,SAME_POSITION,22878.0,3IveWAHTMxZA4KYBPnylq5
14,2020-11-01,Singapore,SAME_POSITION,22412.0,1XnpzbOGptRwfJhZgLbmSr
15,2020-11-01,Singapore,MOVE_UP,21321.0,7B3z0ySL9Rr0XvZEAjWZzM
16,2020-11-01,Singapore,MOVE_DOWN,21225.0,2gMXnyrvIjhVBUZwvLZDMP
17,2020-11-01,Singapore,MOVE_DOWN,20753.0,5u1n1kITHCxxp8twBcZxWy
18,2020-11-01,Singapore,MOVE_DOWN,20356.0,7qEHsqek33rTcFNT9PFqLf
19,2020-11-01,Singapore,SAME_POSITION,19411.0,6juLaduD4STCUDWT0AYun4
20,2020-11-01,Singapore,SAME_POSITION,17756.0,5GkQIP5mWPi4KZLLXeuFTT
21,2020-11-01,Singapore,SAME_POSITION,17321.0,7aGyRfJWtLqgJaZoG9lJhE
22,2020-11-01,Singapore,MOVE_UP,16965.0,7hxHWCCAIIxFLCzvDgnQHX
23,2020-11-01,Singapore,MOVE_DOWN,16821.0,2b8fOow8UzyDFAE27YhOZM
24,2020-11-01,Singapore,MOVE_UP,16784.0,1tkg4EHVoqnhR6iFEXb60y
25,2020-11-01,Singapore,MOVE_UP,16681.0,3OC84eKMxRJ4x0Hcwl9i4i
26,2020-11-01,Singapore,MOVE_DOWN,16025.0,7iAgNZdotu40NwtoIWJHFe
27,2020-11-01,Singapore,SAME_POSITION,15638.0,4HBZA5flZLE435QTztThqH
28,2020-11-01,Singapore,SAME_POSITION,15262.0,3Z8FwOEN59mRMxDCtb8N0A
29,2020-11-01,Singapore,MOVE_UP,14843.0,69zgyr5HVKdInjeKpq1qHa
