rank,date,region,trend,streams,track_id
1,2020-07-01,Bulgaria,MOVE_UP,3795.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-07-01,Bulgaria,MOVE_DOWN,3564.0,4NhDYoQTYCdWHTvlbGVgwo
3,2020-07-01,Bulgaria,MOVE_DOWN,3547.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-07-01,Bulgaria,SAME_POSITION,3503.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-07-01,Bulgaria,MOVE_UP,3207.0,3dVvWnj4D8JGkKvo6Hucso
6,2020-07-01,Bulgaria,MOVE_UP,3168.0,6UelLqGlWMcVH1E5c4H7lY
7,2020-07-01,Bulgaria,MOVE_DOWN,3146.0,3vAn0qZzdyuHamcrpkfiX3
8,2020-07-01,Bulgaria,MOVE_DOWN,3121.0,5oE4QPgCrAs3itnmj2GmsM
9,2020-07-01,Bulgaria,MOVE_DOWN,3096.0,39Yp9wwQiSRIDOvrVg7mbk
10,2020-07-01,Bulgaria,SAME_POSITION,2685.0,2rFZhVHWOwDxAy59qLUzLy
11,2020-07-01,Bulgaria,MOVE_UP,2633.0,1xQ6trAsedVPCdbtDAmk0c
12,2020-07-01,Bulgaria,MOVE_DOWN,2591.0,4w47S36wQGBhGg073q3nt7
13,2020-07-01,Bulgaria,MOVE_UP,2543.0,3H7ihDc1dqLriiWXwsc2po
14,2020-07-01,Bulgaria,MOVE_DOWN,2479.0,466cKvZn1j45IpxDdYZqdA
15,2020-07-01,Bulgaria,MOVE_UP,2329.0,2C6ij9W4mmv0IYtX8L6ErW
16,2020-07-01,Bulgaria,MOVE_DOWN,2318.0,3eekarcy7kvN4yt5ZFzltW
17,2020-07-01,Bulgaria,MOVE_DOWN,2261.0,5oqf078enQDAmnC3yspLMm
18,2020-07-01,Bulgaria,MOVE_DOWN,2198.0,7AYf4DucWVvjm5NQy8paAl
19,2020-07-01,Bulgaria,MOVE_UP,2143.0,5RqR4ZCCKJDcBLIn4sih9l
20,2020-07-01,Bulgaria,MOVE_DOWN,2125.0,0nbXyq5TXYPCO7pr3N8S4I
21,2020-07-01,Bulgaria,MOVE_UP,2112.0,1fuqkmon4fZoZsd3tbwv4v
22,2020-07-01,Bulgaria,MOVE_DOWN,2112.0,017PF4Q3l4DBUiWoXk4OWT
23,2020-07-01,Bulgaria,SAME_POSITION,2107.0,6gBFPUFcJLzWGx4lenP6h2
24,2020-07-01,Bulgaria,NEW_ENTRY,2100.0,1R6b8rKPXRihtAO1iHpQw4
25,2020-07-01,Bulgaria,SAME_POSITION,2093.0,22LAwLoDA5b4AaGSkg6bKW
26,2020-07-01,Bulgaria,MOVE_UP,1988.0,7mEUjhl6aTztdHCrxoTgBG
27,2020-07-01,Bulgaria,MOVE_DOWN,1987.0,2xLMifQCjDGFmkHkpNLD9h
28,2020-07-01,Bulgaria,MOVE_DOWN,1950.0,7ju97lgwC2rKQ6wwsf9no9
29,2020-07-01,Bulgaria,MOVE_DOWN,1831.0,2VLkqMSEuj10HushVQ93jD
30,2020-07-01,Bulgaria,MOVE_DOWN,1822.0,1K5KBOgreBi5fkEHvg5ap3
31,2020-07-01,Bulgaria,MOVE_DOWN,1802.0,0dLjHWPtD8tOLw7Y3i5xJM
32,2020-07-01,Bulgaria,MOVE_DOWN,1748.0,3PfIrDoz19wz7qK7tYeu62
33,2020-07-01,Bulgaria,MOVE_DOWN,1714.0,62aP9fBQKYKxi7PDXwcUAS
34,2020-07-01,Bulgaria,MOVE_DOWN,1662.0,1rgnBhdG2JDFTbYkYRZAku
35,2020-07-01,Bulgaria,MOVE_DOWN,1651.0,24IgCW19L8lXKyFZwzFtD3
36,2020-07-01,Bulgaria,MOVE_DOWN,1561.0,7FIWs0pqAYbP91WWM0vlTQ
