rank,trend,streams,track_id
1,MOVE_UP,162770.0,5UEnHoDYpsxlfzWLZIc7LD
2,MOVE_UP,162464.0,75ZvA4QfFiZvzhj2xkaWAh
3,MOVE_DOWN,161196.0,7wGoVu4Dady5GV0Sv4UIsx
4,MOVE_UP,142566.0,7vGuf3Y35N4wmASOKLUVVU
5,MOVE_UP,139734.0,6mrKP2jyIQmM0rw6fQryjr
6,MOVE_DOWN,139222.0,0ofbQMrRDsUaVKq2mGLEAb
7,MOVE_DOWN,122836.0,3hBBKuWJfxlIlnd9QFoC8k
8,MOVE_UP,121166.0,7EmGUiUaOSGDnUUQUDrOXC
9,MOVE_UP,119707.0,5AEtlRudpgdT5FtNiuly6Y
10,MOVE_DOWN,116443.0,2ekn2ttSfGqwhhate0LSR0
11,MOVE_DOWN,116138.0,5Z3GHaZ6ec9bsiI5BenrbY
12,MOVE_DOWN,111875.0,6QgjcU0zLnzq5OrUoSZ3OK
13,MOVE_UP,111742.0,5k38wzpLb15YgncyWdTZE4
14,MOVE_UP,109132.0,7iDa6hUg2VgEL1o1HjmfBn
15,MOVE_UP,99767.0,1bhUWB0zJMIKr9yVPrkEuI
16,MOVE_DOWN,96350.0,6PKxFkewPt55P5ao5tVS5o
17,MOVE_UP,93135.0,1wjzFQodRWrPcQ0AnYnvQ9
18,MOVE_UP,88239.0,32DGGj6KlNuBr6WaqRxpxi
19,MOVE_UP,87990.0,1mXVgsBdtIVeCLJnSnmtdV
20,MOVE_UP,84858.0,42CeaId2XNlxugDvyqHfDf
21,MOVE_DOWN,80901.0,7qiZfU4dY1lWllzX7mPBI3
22,MOVE_UP,79048.0,2rE9TX3VQ0WNt7kziFhKep
23,MOVE_UP,78700.0,0tPQPaOKM32WgMSbPCYyRH
24,MOVE_UP,78611.0,2xmrfQpmS2iJExTlklLoAL
25,MOVE_UP,78215.0,2Za1AlJNvksouPPWbXpR2X
26,MOVE_UP,77562.0,7MUNNBJKYo3cdokp06wEOB
27,MOVE_UP,76462.0,7EI6Iki24tBHAMxtb4xQN2
28,MOVE_UP,76271.0,0tgVpDi06FyKpA1z0VMD4v
29,MOVE_UP,75862.0,1j4kHkkpqZRBwE0A4CN4Yv
30,MOVE_UP,74668.0,1LIbTjMdFP15jIXGkcICSU
31,MOVE_DOWN,73367.0,0Zbbxnx4SGGHoIow4PpISP
32,MOVE_DOWN,72901.0,0tKcYR2II1VCQWT79i5NrW
33,MOVE_DOWN,71749.0,3a1lNhkSLSkpJE4MSHpDu9
34,MOVE_UP,68735.0,5tz69p7tJuGPeMGwNTxYuV
35,MOVE_DOWN,68259.0,43ZyHQITOjhciSUUNPVRHc
36,MOVE_DOWN,65991.0,7nZmah2llfvLDiUjm0kiyz
37,MOVE_DOWN,65107.0,7KXjTSCq5nL1LoYtL7XAwS
38,MOVE_UP,63390.0,2MK8xQVIFA81r32V4E1MkT
39,MOVE_DOWN,62974.0,2nUJvBO87SkxCViQsLc9Zr
40,MOVE_DOWN,62827.0,3m660poUr1chesgkkjQM7P
