rank,date,region,trend,streams,track_id
25,2020-10-01,Hong Kong,MOVE_UP,7141.0,5K7bR8yBVFUDZiQp97a88g
26,2020-10-01,Hong Kong,MOVE_UP,7079.0,45bE4HXI0AwGZXfZtMp8JR
27,2020-10-01,Hong Kong,MOVE_UP,6824.0,3hU9nGBhYJQwvF8BJ4PUcE
28,2020-10-01,Hong Kong,MOVE_UP,6704.0,0VjIjW4GlUZAMYd2vXMi3b
29,2020-10-01,Hong Kong,MOVE_UP,6613.0,7aGyRfJWtLqgJaZoG9lJhE
30,2020-10-01,Hong Kong,MOVE_UP,6518.0,0Q3jOuEpx8Esi2qZMQSghl
31,2020-10-01,Hong Kong,MOVE_UP,6449.0,6UelLqGlWMcVH1E5c4H7lY
32,2020-10-01,Hong Kong,MOVE_DOWN,6350.0,2WVbMoHdWCspdiEa7OnG1D
33,2020-10-01,Hong Kong,MOVE_UP,6296.0,5LFMr5IiUdZRc2jXMM0Wwx
34,2020-10-01,Hong Kong,MOVE_DOWN,6261.0,56wVfJKtnwlSZtC4NVgIrf
35,2020-10-01,Hong Kong,MOVE_DOWN,6235.0,6IoBHtwHYhCP3RMRGlf3t5
36,2020-10-01,Hong Kong,MOVE_UP,6225.0,1dLXLETYiZohIZWnse4ypG
37,2020-10-01,Hong Kong,MOVE_UP,5882.0,1xQ6trAsedVPCdbtDAmk0c
38,2020-10-01,Hong Kong,MOVE_UP,5836.0,1ivCIgrYZyE0BvItL4Z8lk
39,2020-10-01,Hong Kong,MOVE_DOWN,5823.0,2SAqBLGA283SUiwJ3xOUVI
40,2020-10-01,Hong Kong,MOVE_UP,5706.0,2gug6MRv4xQFYi9LA3PJCS
41,2020-10-01,Hong Kong,MOVE_DOWN,5636.0,5hvwx5i67IwnCkjl9VHkNv
42,2020-10-01,Hong Kong,MOVE_UP,5510.0,5cU1O9P0EDA0rPkPDykhIm
43,2020-10-01,Hong Kong,MOVE_UP,5509.0,4xqrdfXkTW4T0RauPLv3WA
44,2020-10-01,Hong Kong,SAME_POSITION,5497.0,37gQxPrcu81gpr5SbOlIJO
45,2020-10-01,Hong Kong,MOVE_UP,5486.0,1Da0ZLj6A9qPwfM36K7dXS
46,2020-10-01,Hong Kong,MOVE_DOWN,5449.0,0Eum5dQqpUDgwJiUucG3QU
47,2020-10-01,Hong Kong,MOVE_UP,5446.0,4ecVWqbtW6phQGpZMAyqIU
48,2020-10-01,Hong Kong,MOVE_UP,5413.0,0zzVTGyRrWpQu8Fr28NRAv
49,2020-10-01,Hong Kong,MOVE_UP,5388.0,4UD5xrQI4nKftCje1y5Te9
50,2020-10-01,Hong Kong,MOVE_DOWN,5211.0,4jVBIpuOiMj1crqd8LoCrJ
51,2020-10-01,Hong Kong,MOVE_UP,5173.0,3Z8FwOEN59mRMxDCtb8N0A
52,2020-10-01,Hong Kong,MOVE_UP,5133.0,59qrUpoplZxbIZxk6X0Bm3
53,2020-10-01,Hong Kong,MOVE_UP,5124.0,0zaJVOyKHcBVtf0itXajME
54,2020-10-01,Hong Kong,MOVE_UP,5072.0,1sWUT5hSawhEctQEQrVQdn
55,2020-10-01,Hong Kong,MOVE_UP,4995.0,4HBZA5flZLE435QTztThqH
56,2020-10-01,Hong Kong,MOVE_UP,4994.0,47RgWWTJno746wCInL4gQz
57,2020-10-01,Hong Kong,MOVE_UP,4923.0,6xKlHqbHnSjX9OzR6GjoF1
58,2020-10-01,Hong Kong,MOVE_UP,4921.0,209lkexhDOdjGJMv9iw3rJ
59,2020-10-01,Hong Kong,MOVE_UP,4908.0,2VxeLyX666F8uXCJ0dZF8B
60,2020-10-01,Hong Kong,MOVE_DOWN,4877.0,5OPqZ5dEqrdPGatJgnZ8xG
61,2020-10-01,Hong Kong,MOVE_UP,4773.0,1rgnBhdG2JDFTbYkYRZAku
62,2020-10-01,Hong Kong,MOVE_UP,4730.0,6RUKPb4LETWmmr3iAEQktW
63,2020-10-01,Hong Kong,MOVE_DOWN,4724.0,0y0l2x1hEwQ8d6Yzb9vpo9
64,2020-10-01,Hong Kong,MOVE_UP,4715.0,4rvtqOGyTPZJwWtVTNdZbu
65,2020-10-01,Hong Kong,MOVE_UP,4705.0,4umIPjkehX1r7uhmGvXiSV
66,2020-10-01,Hong Kong,MOVE_UP,4639.0,0tgVpDi06FyKpA1z0VMD4v
67,2020-10-01,Hong Kong,MOVE_DOWN,4608.0,18zIfBQi4akd3aiTMlvYEY
68,2020-10-01,Hong Kong,MOVE_DOWN,4579.0,7mjD9lnV1pLw36tPcyPHF5
69,2020-10-01,Hong Kong,MOVE_DOWN,4554.0,2kqnQCChvRpDRAasIwc4Rh
70,2020-10-01,Hong Kong,MOVE_UP,4533.0,0PvFJmanyNQMseIFrU708S
71,2020-10-01,Hong Kong,MOVE_UP,4515.0,6oHNXUrt4s5JJIM1WoOwsZ
72,2020-10-01,Hong Kong,MOVE_UP,4484.0,6cx06DFPPHchuUAcTxznu9
73,2020-10-01,Hong Kong,MOVE_DOWN,4468.0,3IveWAHTMxZA4KYBPnylq5
74,2020-10-01,Hong Kong,MOVE_UP,4452.0,6EDO9iiTtwNv6waLwa1UUq
75,2020-10-01,Hong Kong,SAME_POSITION,4449.0,2FgDWCqMCIAATvqr9ozeYm
76,2020-10-01,Hong Kong,MOVE_DOWN,4446.0,7xAVLrbnud6OrU6f4FmxDr
77,2020-10-01,Hong Kong,MOVE_UP,4440.0,2wrJq5XKLnmhRXHIAf9xBa
78,2020-10-01,Hong Kong,MOVE_UP,4418.0,6AGOKlMZWLCaEJGnaROtF9
79,2020-10-01,Hong Kong,MOVE_UP,4407.0,60M8FSYZP8MA0Wy2huOADL
80,2020-10-01,Hong Kong,MOVE_DOWN,4353.0,1ZeVIrCWzEmsJexkrgvjFv
81,2020-10-01,Hong Kong,MOVE_UP,4293.0,3cthRwQ2X0SNTaauD7tjn5
82,2020-10-01,Hong Kong,MOVE_UP,4244.0,7ju97lgwC2rKQ6wwsf9no9
83,2020-10-01,Hong Kong,MOVE_UP,4244.0,7ytR5pFWmSjzHJIeQkgog4
84,2020-10-01,Hong Kong,MOVE_UP,4186.0,1eMujWp9h2cSEPIiO6xOhN
85,2020-10-01,Hong Kong,MOVE_UP,4180.0,4R2kfaDFhslZEMJqAFNpdd
86,2020-10-01,Hong Kong,MOVE_UP,4173.0,6Vgtvd7I5yopJdBuxqjBd2
87,2020-10-01,Hong Kong,MOVE_DOWN,4167.0,0s5GrkSNp9bfP2FtrtbiJ0
88,2020-10-01,Hong Kong,MOVE_DOWN,4143.0,2uFETjfuRiyv5udYNhpAGh
89,2020-10-01,Hong Kong,MOVE_UP,4128.0,7eJMfftS33KTjuF7lTsMCx
90,2020-10-01,Hong Kong,MOVE_UP,4115.0,3PfIrDoz19wz7qK7tYeu62
91,2020-10-01,Hong Kong,MOVE_UP,4104.0,4pUCKHjJ4Ijewc37rRrvHn
92,2020-10-01,Hong Kong,MOVE_DOWN,4054.0,57jgqH9etSfTvIJ7qYN1o5
93,2020-10-01,Hong Kong,MOVE_DOWN,4041.0,6iNH42q8haGYDYGhKK6XiJ
94,2020-10-01,Hong Kong,MOVE_UP,4005.0,2BgEsaKNfHUdlh97KmvFyo
95,2020-10-01,Hong Kong,SAME_POSITION,3985.0,2fzOOTi4YDXENpUCr1fiaW
96,2020-10-01,Hong Kong,MOVE_UP,3961.0,66cBlqEs1viJJCE74CDfGB
97,2020-10-01,Hong Kong,MOVE_DOWN,3935.0,53lFtfrl5Of2Hkr5eiNscQ
98,2020-10-01,Hong Kong,MOVE_UP,3912.0,0pYacDCZuRhcrwGUA5nTBe
99,2020-10-01,Hong Kong,MOVE_DOWN,3898.0,27ycaQnQAxaPiyeg3nr2aB
100,2020-10-01,Hong Kong,MOVE_DOWN,3882.0,64QzmIlqWatMTfUDuLp0wp
101,2020-10-01,Hong Kong,MOVE_UP,3833.0,1zAFaIAd1kek5IEi5AwPvL
102,2020-10-01,Hong Kong,MOVE_UP,3832.0,2gMXnyrvIjhVBUZwvLZDMP
103,2020-10-01,Hong Kong,MOVE_UP,3818.0,5KawlOMHjWeUjQtnuRs22c
104,2020-10-01,Hong Kong,MOVE_UP,3788.0,2AllsVsmrJkEwXPXwDBCQu
105,2020-10-01,Hong Kong,MOVE_UP,3780.0,2Fxmhks0bxGSBdJ92vM42m
106,2020-10-01,Hong Kong,MOVE_UP,3780.0,1IIKrJVP1C9N7iPtG6eOsK
107,2020-10-01,Hong Kong,MOVE_UP,3770.0,21jGcNKet2qwijlDFuPiPb
108,2020-10-01,Hong Kong,MOVE_DOWN,3759.0,35fpQiijFocukVyzHCjhCn
109,2020-10-01,Hong Kong,MOVE_DOWN,3746.0,28sJE8yhRUr1SSHR7utdnK
110,2020-10-01,Hong Kong,MOVE_DOWN,3743.0,3H7ihDc1dqLriiWXwsc2po
111,2020-10-01,Hong Kong,MOVE_UP,3688.0,2DxCjDHRFrYbmB39qY44Yn
112,2020-10-01,Hong Kong,MOVE_UP,3688.0,70eFcWOvlMObDhURTqT4Fv
113,2020-10-01,Hong Kong,MOVE_UP,3662.0,3dPtXHP0oXQ4HCWHsOA9js
114,2020-10-01,Hong Kong,MOVE_UP,3641.0,7qiZfU4dY1lWllzX7mPBI3
115,2020-10-01,Hong Kong,MOVE_DOWN,3624.0,1gVMd7oYGo6Whlgg7pAa7M
116,2020-10-01,Hong Kong,MOVE_DOWN,3592.0,6fsLKcKyqD2I5gGtNijRcj
117,2020-10-01,Hong Kong,MOVE_UP,3529.0,0F02KChKwbcQ3tk4q1YxLH
118,2020-10-01,Hong Kong,MOVE_UP,3477.0,1IWNylpZ477gIVUDpJL66u
119,2020-10-01,Hong Kong,MOVE_UP,3455.0,4gC2tQiPM301RiugLqvLBv
120,2020-10-01,Hong Kong,MOVE_DOWN,3454.0,44TjgDPUGUqU3ylA8tBkVf
121,2020-10-01,Hong Kong,MOVE_UP,3443.0,68EMU2RD1ECNeOeJ5qAXCV
122,2020-10-01,Hong Kong,MOVE_DOWN,3406.0,7nIxo0dE9d4FBwPYhmdQae
123,2020-10-01,Hong Kong,MOVE_UP,3405.0,7kDUspsoYfLkWnZR7qwHZl
124,2020-10-01,Hong Kong,MOVE_UP,3335.0,13AruKdh8wJhWx6i5dV8X1
125,2020-10-01,Hong Kong,MOVE_UP,3335.0,0IAgufC1FlOg1nZMmRZxRr
126,2020-10-01,Hong Kong,MOVE_UP,3327.0,2Y0wPrPQBrGhoLn14xRYCG
127,2020-10-01,Hong Kong,MOVE_UP,3311.0,1tkg4EHVoqnhR6iFEXb60y
128,2020-10-01,Hong Kong,MOVE_DOWN,3309.0,4ezCayon5X4bTBj6ztNlDH
129,2020-10-01,Hong Kong,MOVE_UP,3301.0,2bT1PH7Cw3J9p3t7nlXCdh
130,2020-10-01,Hong Kong,MOVE_UP,3282.0,5uMkdWf1H6JEcpcdnPOSZM
131,2020-10-01,Hong Kong,MOVE_DOWN,3280.0,1HsWdmLSDdDel2Dl6ctSO2
132,2020-10-01,Hong Kong,SAME_POSITION,3271.0,7BYMjh3vWnHU4IFyfZdIDO
133,2020-10-01,Hong Kong,MOVE_DOWN,3268.0,5xXNCyjLt7CQiFzgUYN9US
134,2020-10-01,Hong Kong,MOVE_DOWN,3266.0,2WMOgfhslraKnEEbXSL5JJ
135,2020-10-01,Hong Kong,MOVE_UP,3265.0,017PF4Q3l4DBUiWoXk4OWT
136,2020-10-01,Hong Kong,MOVE_UP,3249.0,24tzRRz8r26gOmQB8PEZwv
137,2020-10-01,Hong Kong,MOVE_UP,3229.0,6TNz79kvUVVQSM2EhZQVq8
138,2020-10-01,Hong Kong,MOVE_UP,3219.0,1InCpEliLCkWHOBdXW7XSx
139,2020-10-01,Hong Kong,MOVE_UP,3193.0,0EwBRXPsODlGonGQ67mFAb
140,2020-10-01,Hong Kong,MOVE_DOWN,3184.0,6wQlQrTY5mVS8EGaFZVwVF
141,2020-10-01,Hong Kong,MOVE_UP,3183.0,6fxVffaTuwjgEk5h9QyRjy
142,2020-10-01,Hong Kong,MOVE_UP,3172.0,7BKLCZ1jbUBVqRi2FVlTVw
143,2020-10-01,Hong Kong,MOVE_UP,3146.0,3S0OXQeoh0w6AY8WQVckRW
144,2020-10-01,Hong Kong,MOVE_DOWN,3140.0,0tVoBLKi55ICRM55taBdNP
145,2020-10-01,Hong Kong,MOVE_UP,3133.0,5uCax9HTNlzGybIStD3vDh
146,2020-10-01,Hong Kong,MOVE_UP,3125.0,4EdauvO1Nr1bLeijHoyHWv
147,2020-10-01,Hong Kong,MOVE_UP,3124.0,5kZDxLcbqglZ2yYXg4Mkjc
148,2020-10-01,Hong Kong,MOVE_UP,3118.0,0hVXuCcriWRGvwMV1r5Yn9
149,2020-10-01,Hong Kong,MOVE_UP,3105.0,2kJwzbxV2ppxnQoYw4GLBZ
150,2020-10-01,Hong Kong,MOVE_UP,3088.0,7j3QVBjUqWBwxzOZ6Chybp
151,2020-10-01,Hong Kong,MOVE_UP,3085.0,7aMEBZUCJFyV4VM60yEHtC
152,2020-10-01,Hong Kong,MOVE_DOWN,3076.0,75ZEiExjqAGBFmjlFPZPLY
153,2020-10-01,Hong Kong,MOVE_DOWN,3073.0,01I5PszJ2fdDaKccLBgrCq
154,2020-10-01,Hong Kong,MOVE_UP,3055.0,76WthWB0v0KXUHZoAclMVV
155,2020-10-01,Hong Kong,MOVE_UP,3052.0,2Wo6QQD1KMDWeFkkjLqwx5
156,2020-10-01,Hong Kong,MOVE_UP,3049.0,7zyYmIdjqqiX6kLryb7QBx
157,2020-10-01,Hong Kong,MOVE_UP,3020.0,2V4Fx72svQRxrFvNT1eq5f
158,2020-10-01,Hong Kong,MOVE_UP,3012.0,3ctJQ3riTHFk5A5SMDr1F7
159,2020-10-01,Hong Kong,MOVE_DOWN,2997.0,5ql4tlxS3GtADNsSRi2GnW
160,2020-10-01,Hong Kong,MOVE_UP,2992.0,6ocbgoVGwYJhOv1GgI9NsF
161,2020-10-01,Hong Kong,MOVE_DOWN,2984.0,5kCxMdXyWsMRXFBPGnMov2
162,2020-10-01,Hong Kong,MOVE_DOWN,2979.0,58AGoOGbwsQMhBbH0eFLRR
163,2020-10-01,Hong Kong,MOVE_DOWN,2977.0,62Fq89muy8ASOH0IQJvb3T
164,2020-10-01,Hong Kong,MOVE_DOWN,2940.0,5GtxlyD6lSrfo04lXfkjGx
165,2020-10-01,Hong Kong,MOVE_DOWN,2930.0,7EoyERNueJuFlQbyrRB0US
166,2020-10-01,Hong Kong,MOVE_DOWN,2925.0,1kcNUj4udKEFesxdclbh8n
167,2020-10-01,Hong Kong,MOVE_DOWN,2921.0,2VQtetpPdKeCX6YJK31tCd
168,2020-10-01,Hong Kong,MOVE_UP,2920.0,4zVevFBE0Ub4WaUS91f9g1
169,2020-10-01,Hong Kong,MOVE_DOWN,2902.0,2ygvZOXrIeVL4xZmAWJT2C
170,2020-10-01,Hong Kong,NEW_ENTRY,2882.0,5EXFP96IEtC5zdDvb8yZG8
171,2020-10-01,Hong Kong,MOVE_UP,2872.0,4iWvmSCZ0vw3darzWc1qkX
172,2020-10-01,Hong Kong,MOVE_DOWN,2858.0,2eSNpIOFoi1Q8wxw6CycXJ
173,2020-10-01,Hong Kong,MOVE_UP,2857.0,5CamFNiR231zWyRQDDIRRr
174,2020-10-01,Hong Kong,NEW_ENTRY,2857.0,1Zyd6zQnC6XIIzmg3hP7Ot
175,2020-10-01,Hong Kong,MOVE_DOWN,2853.0,4tEUV0FtpAQWRTKA2zh5JE
176,2020-10-01,Hong Kong,MOVE_DOWN,2849.0,0yUl2N5Jj8zlvnYuSikfrL
177,2020-10-01,Hong Kong,NEW_ENTRY,2839.0,1Slwb6dOYkBlWal1PGtnNg
178,2020-10-01,Hong Kong,MOVE_UP,2832.0,698ItKASDavgwZ3WjaWjtz
179,2020-10-01,Hong Kong,MOVE_UP,2824.0,0KWnRv3wxjltYVB3MqjNd2
180,2020-10-01,Hong Kong,MOVE_UP,2815.0,6lZKB76djHxzO0p2Y3E8vj
181,2020-10-01,Hong Kong,MOVE_UP,2811.0,027DJzimsjm1M1hflEWLnv
182,2020-10-01,Hong Kong,NEW_ENTRY,2801.0,2aI2k39nfa3KFsa4JclQzw
183,2020-10-01,Hong Kong,MOVE_DOWN,2795.0,6LBQlWn7kAohS6FQKqY6lG
184,2020-10-01,Hong Kong,NEW_ENTRY,2792.0,3U4isOIWM3VvDubwSI3y7a
185,2020-10-01,Hong Kong,MOVE_DOWN,2791.0,4F58voptx3uo1bNiJ6i1P9
186,2020-10-01,Hong Kong,MOVE_DOWN,2779.0,1Pw9vrZzCGHBLHlGJJ4y9m
187,2020-10-01,Hong Kong,NEW_ENTRY,2776.0,3tNE4i6TBqMdyTZxHDAn9B
188,2020-10-01,Hong Kong,MOVE_UP,2772.0,2U5WueTLIK5WJLD7mvDODv
189,2020-10-01,Hong Kong,NEW_ENTRY,2768.0,6cNE3WiayQj1te3Q19LALd
190,2020-10-01,Hong Kong,MOVE_DOWN,2761.0,05N5PhoJCpHIxzyGYiqthJ
191,2020-10-01,Hong Kong,NEW_ENTRY,2759.0,23DbzwNJSLo7nkSWjODMvY
192,2020-10-01,Hong Kong,NEW_ENTRY,2753.0,0RiRZpuVRbi7oqRdSMwhQY
193,2020-10-01,Hong Kong,NEW_ENTRY,2752.0,6lanRgr6wXibZr8KgzXxBl
194,2020-10-01,Hong Kong,NEW_ENTRY,2751.0,2P91MQbaiQOfbiz9VqhqKQ
195,2020-10-01,Hong Kong,NEW_ENTRY,2748.0,632VyMrvhsHIsO4zq9khts
196,2020-10-01,Hong Kong,MOVE_DOWN,2742.0,4CoxD8tetisleUQDA7vn1B
197,2020-10-01,Hong Kong,SAME_POSITION,2730.0,7LyCtbxher5m97MImn5M3l
198,2020-10-01,Hong Kong,MOVE_DOWN,2725.0,1Cn2n7LpjpiElg6IyKB9id
199,2020-10-01,Hong Kong,NEW_ENTRY,2725.0,6tCssnvTUREcperDOUTqvA
200,2020-10-01,Hong Kong,NEW_ENTRY,2715.0,1E1SEZp8TW3el5VZ5Wr7eC
1,2020-10-02,Hong Kong,NEW_ENTRY,38338.0,4Ws314Ylb27BVsvlZOy30C
2,2020-10-02,Hong Kong,NEW_ENTRY,25452.0,7iAgNZdotu40NwtoIWJHFe
3,2020-10-02,Hong Kong,NEW_ENTRY,22775.0,1XnpzbOGptRwfJhZgLbmSr
4,2020-10-02,Hong Kong,MOVE_DOWN,21330.0,4JUPEh2DVSXFGExu4Uxevz
5,2020-10-02,Hong Kong,NEW_ENTRY,20894.0,7qq0EOPW4RRlqdvMBmdd73
6,2020-10-02,Hong Kong,MOVE_UP,20807.0,4SFknyjLcyTLJFPKD2m96o
7,2020-10-02,Hong Kong,NEW_ENTRY,19755.0,7iKDsPfLT0d5mu2htfMKBZ
8,2020-10-02,Hong Kong,NEW_ENTRY,18986.0,39kzWAiVPpycdMpr745oPj
9,2020-10-02,Hong Kong,MOVE_DOWN,17177.0,0t1kP63rueHleOhQkYSXFY
10,2020-10-02,Hong Kong,MOVE_DOWN,11644.0,5u1n1kITHCxxp8twBcZxWy
11,2020-10-02,Hong Kong,MOVE_DOWN,10882.0,7zph1Irpw39AuLNCPe5JIc
12,2020-10-02,Hong Kong,MOVE_DOWN,10781.0,4t53NE3uBLkTwW9rUgiHC8
13,2020-10-02,Hong Kong,MOVE_DOWN,10649.0,69zgyr5HVKdInjeKpq1qHa
14,2020-10-02,Hong Kong,NEW_ENTRY,10146.0,5KCbr5ndeby4y4ggthdiAb
15,2020-10-02,Hong Kong,MOVE_DOWN,10007.0,3OC84eKMxRJ4x0Hcwl9i4i
16,2020-10-02,Hong Kong,MOVE_DOWN,9864.0,3tjFYV6RSFtuktYl3ZtYcq
17,2020-10-02,Hong Kong,MOVE_DOWN,9602.0,2BfKavPHWOj80JnskZIJGu
18,2020-10-02,Hong Kong,MOVE_DOWN,9192.0,32QnXosZq7A11knnBAEqk7
19,2020-10-02,Hong Kong,NEW_ENTRY,8675.0,4TgxFMOn5yoESW6zCidCXL
20,2020-10-02,Hong Kong,MOVE_DOWN,8528.0,7egdaSVtPnuW7YG821w7jz
21,2020-10-02,Hong Kong,MOVE_DOWN,8171.0,4Oun2ylbjFKMPTiaSbbCih
22,2020-10-02,Hong Kong,MOVE_DOWN,7990.0,2b8fOow8UzyDFAE27YhOZM
23,2020-10-02,Hong Kong,MOVE_DOWN,7821.0,6v3KW9xbzN5yKLt9YKDYA2
24,2020-10-02,Hong Kong,MOVE_DOWN,7733.0,7hxHWCCAIIxFLCzvDgnQHX
25,2020-10-02,Hong Kong,MOVE_DOWN,7477.0,5V3eOL0Zyb3OqhwOmFRvyO
26,2020-10-02,Hong Kong,MOVE_DOWN,7448.0,4xL01OuFjqizPDclF8gDpl
27,2020-10-02,Hong Kong,MOVE_DOWN,7375.0,7qEHsqek33rTcFNT9PFqLf
28,2020-10-02,Hong Kong,MOVE_DOWN,7351.0,1ldMLpWMFcD28gbd9TICkv
29,2020-10-02,Hong Kong,MOVE_DOWN,7312.0,53HxUdYRCRMdzYPG0qhGUP
30,2020-10-02,Hong Kong,MOVE_DOWN,7160.0,5j0quHvmryPbTYfDFJyE29
31,2020-10-02,Hong Kong,MOVE_DOWN,7125.0,1eId3TVzGrwv73YAWAVQMX
32,2020-10-02,Hong Kong,MOVE_DOWN,6918.0,45bE4HXI0AwGZXfZtMp8JR
33,2020-10-02,Hong Kong,MOVE_DOWN,6826.0,5K7bR8yBVFUDZiQp97a88g
34,2020-10-02,Hong Kong,MOVE_DOWN,6738.0,3hU9nGBhYJQwvF8BJ4PUcE
35,2020-10-02,Hong Kong,MOVE_DOWN,6706.0,7aGyRfJWtLqgJaZoG9lJhE
36,2020-10-02,Hong Kong,MOVE_DOWN,6474.0,6UelLqGlWMcVH1E5c4H7lY
37,2020-10-02,Hong Kong,MOVE_DOWN,6430.0,0VjIjW4GlUZAMYd2vXMi3b
38,2020-10-02,Hong Kong,MOVE_DOWN,6402.0,6pJT4f6S8GPQ7hWCDvygrN
39,2020-10-02,Hong Kong,MOVE_DOWN,6142.0,2WVbMoHdWCspdiEa7OnG1D
40,2020-10-02,Hong Kong,MOVE_DOWN,6102.0,0Q3jOuEpx8Esi2qZMQSghl
41,2020-10-02,Hong Kong,MOVE_DOWN,5988.0,56wVfJKtnwlSZtC4NVgIrf
42,2020-10-02,Hong Kong,MOVE_DOWN,5926.0,2SAqBLGA283SUiwJ3xOUVI
43,2020-10-02,Hong Kong,MOVE_DOWN,5850.0,1ivCIgrYZyE0BvItL4Z8lk
44,2020-10-02,Hong Kong,MOVE_DOWN,5760.0,6IoBHtwHYhCP3RMRGlf3t5
45,2020-10-02,Hong Kong,MOVE_DOWN,5664.0,5LFMr5IiUdZRc2jXMM0Wwx
46,2020-10-02,Hong Kong,MOVE_DOWN,5644.0,2gug6MRv4xQFYi9LA3PJCS
47,2020-10-02,Hong Kong,MOVE_DOWN,5533.0,1dLXLETYiZohIZWnse4ypG
48,2020-10-02,Hong Kong,MOVE_UP,5517.0,4UD5xrQI4nKftCje1y5Te9
49,2020-10-02,Hong Kong,MOVE_DOWN,5477.0,0Eum5dQqpUDgwJiUucG3QU
50,2020-10-02,Hong Kong,MOVE_DOWN,5470.0,5cU1O9P0EDA0rPkPDykhIm
51,2020-10-02,Hong Kong,MOVE_DOWN,5438.0,37gQxPrcu81gpr5SbOlIJO
52,2020-10-02,Hong Kong,MOVE_DOWN,5374.0,1Da0ZLj6A9qPwfM36K7dXS
53,2020-10-02,Hong Kong,MOVE_DOWN,5331.0,4xqrdfXkTW4T0RauPLv3WA
54,2020-10-02,Hong Kong,MOVE_DOWN,5243.0,4ecVWqbtW6phQGpZMAyqIU
55,2020-10-02,Hong Kong,MOVE_DOWN,5237.0,59qrUpoplZxbIZxk6X0Bm3
56,2020-10-02,Hong Kong,MOVE_DOWN,5164.0,3Z8FwOEN59mRMxDCtb8N0A
57,2020-10-02,Hong Kong,MOVE_DOWN,5161.0,5hvwx5i67IwnCkjl9VHkNv
58,2020-10-02,Hong Kong,MOVE_DOWN,5097.0,1xQ6trAsedVPCdbtDAmk0c
59,2020-10-02,Hong Kong,MOVE_DOWN,5079.0,4HBZA5flZLE435QTztThqH
60,2020-10-02,Hong Kong,MOVE_DOWN,5055.0,209lkexhDOdjGJMv9iw3rJ
61,2020-10-02,Hong Kong,MOVE_DOWN,5037.0,0zzVTGyRrWpQu8Fr28NRAv
62,2020-10-02,Hong Kong,MOVE_DOWN,5024.0,47RgWWTJno746wCInL4gQz
63,2020-10-02,Hong Kong,MOVE_UP,4879.0,0PvFJmanyNQMseIFrU708S
64,2020-10-02,Hong Kong,MOVE_DOWN,4874.0,1sWUT5hSawhEctQEQrVQdn
65,2020-10-02,Hong Kong,MOVE_UP,4780.0,0tgVpDi06FyKpA1z0VMD4v
66,2020-10-02,Hong Kong,MOVE_DOWN,4771.0,2VxeLyX666F8uXCJ0dZF8B
67,2020-10-02,Hong Kong,MOVE_DOWN,4770.0,6xKlHqbHnSjX9OzR6GjoF1
68,2020-10-02,Hong Kong,MOVE_DOWN,4691.0,4rvtqOGyTPZJwWtVTNdZbu
69,2020-10-02,Hong Kong,MOVE_DOWN,4676.0,5OPqZ5dEqrdPGatJgnZ8xG
