rank,date,region,trend,streams,track_id
147,2020-06-01,Guatemala,MOVE_UP,3916.0,6RyaV7owmVU6fzEPE17sF1
148,2020-06-01,Guatemala,MOVE_UP,3907.0,4nK5YrxbMGZstTLbvj6Gxw
149,2020-06-01,Guatemala,MOVE_DOWN,3889.0,2vrpcQNg6itmgVZWsNjWe0
150,2020-06-01,Guatemala,MOVE_UP,3858.0,4j4w4CXm6BSr0s25wAWrrX
151,2020-06-01,Guatemala,MOVE_UP,3831.0,3f5lA8nnc4YYF1qf78WpHw
152,2020-06-01,Guatemala,MOVE_UP,3815.0,7qEHsqek33rTcFNT9PFqLf
153,2020-06-01,Guatemala,MOVE_DOWN,3789.0,4mbb7hmfDR6M9cQaLdYSFd
154,2020-06-01,Guatemala,MOVE_DOWN,3786.0,3K6noLeoPTQJ5jUErC8jT5
155,2020-06-01,Guatemala,MOVE_DOWN,3784.0,0YbXuCsQwrsh5x0hgnED6z
156,2020-06-01,Guatemala,MOVE_DOWN,3770.0,45sVRPegWSGpIcsrDoaaCY
157,2020-06-01,Guatemala,MOVE_UP,3766.0,43NqTeL8pgBxKHPMiJKUP5
158,2020-06-01,Guatemala,MOVE_UP,3765.0,5J7teKIJGtqVypgYI6sqXj
159,2020-06-01,Guatemala,MOVE_DOWN,3759.0,5W83ErFkO3aKAIS1WMi6u0
160,2020-06-01,Guatemala,MOVE_UP,3757.0,52zq2a71SGs3f1vJuv59ui
161,2020-06-01,Guatemala,MOVE_DOWN,3748.0,0lPXFrKyl8HkdQ2E6NmNja
162,2020-06-01,Guatemala,MOVE_UP,3740.0,4HBZA5flZLE435QTztThqH
163,2020-06-01,Guatemala,MOVE_UP,3717.0,2D9itdl85AQVNpTfrxvUGj
164,2020-06-01,Guatemala,NEW_ENTRY,3715.0,7szuecWAPwGoV1e5vGu8tl
165,2020-06-01,Guatemala,MOVE_DOWN,3673.0,6gBFPUFcJLzWGx4lenP6h2
166,2020-06-01,Guatemala,MOVE_DOWN,3667.0,77dMSg2VHi2wwXjXNrmcrZ
167,2020-06-01,Guatemala,MOVE_UP,3663.0,5IjOqh4XLyjHINuOGolmAt
168,2020-06-01,Guatemala,NEW_ENTRY,3615.0,16wAOAZ2OkqoIDN7TpChjR
169,2020-06-01,Guatemala,MOVE_DOWN,3611.0,2G74yhtIMW8tJY5I83dS4Z
170,2020-06-01,Guatemala,MOVE_UP,3568.0,7pxL0DzPpCjjcdfQccvnus
171,2020-06-01,Guatemala,MOVE_DOWN,3548.0,2xxq5LXFBFyawPChsOOWVu
172,2020-06-01,Guatemala,MOVE_DOWN,3547.0,4NUt1fcnO9aQAELBgXq3Kr
173,2020-06-01,Guatemala,MOVE_UP,3536.0,7hynhxDoDpgMIV12JuVtNa
174,2020-06-01,Guatemala,MOVE_DOWN,3529.0,3YeImruYgPnQtn4QgHqi04
175,2020-06-01,Guatemala,MOVE_DOWN,3495.0,63USmok1OioBzKuWGW9wAg
176,2020-06-01,Guatemala,NEW_ENTRY,3490.0,5cBrOhKDyiJF9bPGUHKkG0
177,2020-06-01,Guatemala,MOVE_DOWN,3489.0,5KcuLISuSBnMFAPVhFnHr5
178,2020-06-01,Guatemala,MOVE_UP,3486.0,7sOfmPd18RWp3FoCzpa7Kw
179,2020-06-01,Guatemala,MOVE_UP,3484.0,1zaDh3qaGSeSmulNyWlUxm
180,2020-06-01,Guatemala,MOVE_DOWN,3482.0,2q9udNV9NK0BL3q9p6TLxf
181,2020-06-01,Guatemala,MOVE_DOWN,3481.0,4ZLzoOkj0MPWrTLvooIuaa
182,2020-06-01,Guatemala,MOVE_DOWN,3463.0,6cyH3OGfKQBevSYxJFIUCx
183,2020-06-01,Guatemala,MOVE_DOWN,3450.0,6yb8ktQyg2mH4fOUeIYkd5
184,2020-06-01,Guatemala,NEW_ENTRY,3426.0,0pqnGHJpmpxLKifKRmU6WP
185,2020-06-01,Guatemala,NEW_ENTRY,3409.0,3jjujdWJ72nww5eGnfs2E7
186,2020-06-01,Guatemala,MOVE_DOWN,3408.0,02lGHA7bFFplYLihnUWTx8
187,2020-06-01,Guatemala,NEW_ENTRY,3407.0,4umIPjkehX1r7uhmGvXiSV
188,2020-06-01,Guatemala,MOVE_DOWN,3386.0,61EYS0IsjrEEfaIKdayWpO
189,2020-06-01,Guatemala,MOVE_DOWN,3382.0,4prmUBle7TtAeeUgCnsc3Z
190,2020-06-01,Guatemala,MOVE_DOWN,3381.0,5UJsYyBi0CdSJl0ul5aTgO
191,2020-06-01,Guatemala,SAME_POSITION,3349.0,6aommJFM8i3iT4inKuDSXh
192,2020-06-01,Guatemala,NEW_ENTRY,3332.0,23CsjGOYDQiJpX44BSn9TM
193,2020-06-01,Guatemala,NEW_ENTRY,3321.0,2EEmzqzM70CybVspgM7YRT
194,2020-06-01,Guatemala,MOVE_DOWN,3321.0,2DhNdoHxavs7Qtf5MnhZD0
195,2020-06-01,Guatemala,MOVE_DOWN,3315.0,0hQgQHaXClyPsRM5IWk8tZ
196,2020-06-01,Guatemala,NEW_ENTRY,3298.0,1syf62zw48zu4FrPwMtDHk
197,2020-06-01,Guatemala,MOVE_UP,3298.0,6Pur3hWy6Nzc27ilmsp5HA
198,2020-06-01,Guatemala,MOVE_DOWN,3296.0,3XZeOzJ9tqnu58YP6cqApI
199,2020-06-01,Guatemala,NEW_ENTRY,3290.0,2tnVG71enUj33Ic2nFN6kZ
200,2020-06-01,Guatemala,MOVE_DOWN,3283.0,29csiYMOfBmLmGwxmISrMy
1,2020-06-02,Guatemala,SAME_POSITION,20474.0,380HmhwTE2NJgawn1NwkXi
2,2020-06-02,Guatemala,MOVE_UP,17593.0,0SqqAgdovOE24BzxIClpjw
3,2020-06-02,Guatemala,MOVE_UP,16747.0,7na7Bk98usp84FaOJFPv3d
4,2020-06-02,Guatemala,MOVE_UP,16413.0,0jT8Nl0shPS8115is0wD2Q
5,2020-06-02,Guatemala,MOVE_UP,16400.0,0VjIjW4GlUZAMYd2vXMi3b
6,2020-06-02,Guatemala,SAME_POSITION,16277.0,2DEZmgHKAvm41k4J3R2E9Y
7,2020-06-02,Guatemala,MOVE_DOWN,15678.0,06s3QtMJVXw1AJX3UfvZG1
8,2020-06-02,Guatemala,SAME_POSITION,15132.0,50ZC4PM7hywH27RcCfViau
9,2020-06-02,Guatemala,SAME_POSITION,14419.0,38RIEav39FGi86jppxO0du
10,2020-06-02,Guatemala,SAME_POSITION,14119.0,6mAN61JH0dzyZpWslS11jy
11,2020-06-02,Guatemala,SAME_POSITION,13746.0,5stPVcRqb4qixbafP9e8lt
12,2020-06-02,Guatemala,MOVE_UP,13531.0,41wtwzCZkXwpnakmwJ239F
13,2020-06-02,Guatemala,MOVE_DOWN,13479.0,1cVlW9WQiGlFdWUXFdFZGh
14,2020-06-02,Guatemala,MOVE_UP,13368.0,7sQKy5vlPQllr0k9IjYJv3
15,2020-06-02,Guatemala,MOVE_DOWN,13175.0,5m3jpKkgkfoMcym1qjToFg
16,2020-06-02,Guatemala,MOVE_UP,12736.0,0fea68AdmYNygeTGI4RC18
17,2020-06-02,Guatemala,MOVE_UP,12579.0,2n7ohqg1s68ToAHh4u9mcW
18,2020-06-02,Guatemala,SAME_POSITION,12550.0,3ZG8N7aWw2meb6UrI5ZmnZ
19,2020-06-02,Guatemala,MOVE_DOWN,12535.0,6NfrH0ANGmgBXyxgV2PeXt
20,2020-06-02,Guatemala,MOVE_UP,12510.0,7k4t7uLgtOxPwTpFmtJNTY
21,2020-06-02,Guatemala,MOVE_DOWN,12486.0,3JHpk0DOTOzyh0777JFAky
22,2020-06-02,Guatemala,SAME_POSITION,12403.0,4R8BJggjosTswLxtkw8V7P
23,2020-06-02,Guatemala,SAME_POSITION,12001.0,35KmOEIUqAGn02t7n4qaIr
24,2020-06-02,Guatemala,MOVE_UP,11970.0,69vlMrzHwATKzupwNcUPyK
25,2020-06-02,Guatemala,MOVE_DOWN,11586.0,4TOmcZvw0gHa7GiXRbcYAW
26,2020-06-02,Guatemala,SAME_POSITION,10999.0,0FktnzDqjClqU6iqOZVEs2
27,2020-06-02,Guatemala,MOVE_UP,10897.0,3pm4XtcsRIFFtH2UErk62R
28,2020-06-02,Guatemala,MOVE_UP,10788.0,2tFwfmceQa1Y6nRPhYbEtC
29,2020-06-02,Guatemala,MOVE_DOWN,10419.0,5LPlvbxA6bJQHvUW12Mr22
30,2020-06-02,Guatemala,MOVE_UP,10211.0,3PfIrDoz19wz7qK7tYeu62
31,2020-06-02,Guatemala,SAME_POSITION,10209.0,7paFC3FEu1WtPVP4Do6VZN
32,2020-06-02,Guatemala,MOVE_UP,10208.0,7eJMfftS33KTjuF7lTsMCx
33,2020-06-02,Guatemala,MOVE_UP,10158.0,1rgnBhdG2JDFTbYkYRZAku
34,2020-06-02,Guatemala,MOVE_DOWN,9798.0,4Pu0a2TuHOYtI4CCE3HEXI
35,2020-06-02,Guatemala,MOVE_UP,9702.0,6zEgnpM0qYmHLDnh8WPejL
36,2020-06-02,Guatemala,MOVE_UP,9602.0,3jbT1Y5MoPwEIpZndDDwVq
37,2020-06-02,Guatemala,MOVE_UP,9503.0,2lCkncy6bIB0LTMT7kvrD1
38,2020-06-02,Guatemala,MOVE_UP,9494.0,2TH65lNHgvLxCKXM3apjxI
39,2020-06-02,Guatemala,MOVE_DOWN,9300.0,34LI7rwi9H8w2S5KTHnv1M
40,2020-06-02,Guatemala,MOVE_DOWN,9268.0,301EoUPldlcTLcnBfL87G0
41,2020-06-02,Guatemala,MOVE_UP,9022.0,4SJHHpKhcuXwDsCsPqshXj
42,2020-06-02,Guatemala,MOVE_UP,8854.0,0KkIkfsLEJbrcIhYsCL7L5
43,2020-06-02,Guatemala,MOVE_UP,8820.0,0pgj4EzB1XRqgZemoMNG5D
44,2020-06-02,Guatemala,MOVE_DOWN,8474.0,2RxC2peY3FtrurYmbbmanr
45,2020-06-02,Guatemala,MOVE_DOWN,8237.0,5uHpmDnCSxSpjQGxhXhA13
46,2020-06-02,Guatemala,MOVE_DOWN,8157.0,2hDe0Ls5mVqs1XJqv7sbcM
47,2020-06-02,Guatemala,MOVE_UP,8134.0,7iQc2DabEtzp60faOO9EmN
48,2020-06-02,Guatemala,MOVE_UP,8113.0,74j34STf8L6uADnTN69ohv
49,2020-06-02,Guatemala,SAME_POSITION,7943.0,63Zaf8Rci6eOUPqDQ4fUFx
50,2020-06-02,Guatemala,MOVE_DOWN,7755.0,4w47S36wQGBhGg073q3nt7
51,2020-06-02,Guatemala,SAME_POSITION,7638.0,1Ol5LmdNDNpFu1oNwfgkux
52,2020-06-02,Guatemala,MOVE_UP,7522.0,2aGN6PplBq0xigh2lmqLbw
53,2020-06-02,Guatemala,MOVE_DOWN,7404.0,56Ta1O7Jxxpjnc6cWdDKUo
54,2020-06-02,Guatemala,MOVE_UP,7214.0,5XqCz18k96K8tx6DAYM97i
55,2020-06-02,Guatemala,MOVE_UP,7209.0,4GGwM2Krtlx9G9ii1RaEOx
56,2020-06-02,Guatemala,MOVE_UP,7202.0,4r9jkMEnArtWGH2rL2FZl0
57,2020-06-02,Guatemala,MOVE_DOWN,7163.0,6fNJm8sYmCBbmkKpKgTReA
58,2020-06-02,Guatemala,MOVE_UP,7037.0,5Id5B3dxJZhPcV9GzgYZZe
59,2020-06-02,Guatemala,MOVE_UP,6979.0,1qfoq1qvZT7VwDVeekCJ97
60,2020-06-02,Guatemala,MOVE_DOWN,6907.0,113PlnpZbHd3WIqeYjhZWv
61,2020-06-02,Guatemala,MOVE_DOWN,6699.0,7ju97lgwC2rKQ6wwsf9no9
62,2020-06-02,Guatemala,SAME_POSITION,6645.0,5bmSver2b3ZXyuyLKtgnFI
63,2020-06-02,Guatemala,MOVE_UP,6486.0,57Ba26w9eoXx8BBUNgRNLV
64,2020-06-02,Guatemala,MOVE_UP,6475.0,466cKvZn1j45IpxDdYZqdA
65,2020-06-02,Guatemala,MOVE_UP,6369.0,4EJHKSnHENfjOxXWryyNtL
66,2020-06-02,Guatemala,MOVE_UP,6263.0,6cy3ki60hLwimwIje7tALf
67,2020-06-02,Guatemala,MOVE_UP,6240.0,059bcIhyc2SBwm6sw2AZzd
68,2020-06-02,Guatemala,MOVE_UP,6221.0,4VgYtXCVJ7IbWAZ5ryfvEQ
69,2020-06-02,Guatemala,MOVE_UP,6212.0,4z6wo6PJG4Fve45OXK6D9m
70,2020-06-02,Guatemala,MOVE_UP,6201.0,1ndyl3wJCFs872XZ3ztPk6
71,2020-06-02,Guatemala,MOVE_UP,6179.0,7g8YaUQABMal0zWe7a2ijz
72,2020-06-02,Guatemala,MOVE_DOWN,6179.0,6yVkakCN460KOVol9ZazjH
73,2020-06-02,Guatemala,MOVE_DOWN,6156.0,7mcdgAXmb35dakBnfDIv3q
74,2020-06-02,Guatemala,SAME_POSITION,6119.0,7hbk4BaF66O09R1gq0bKwj
75,2020-06-02,Guatemala,SAME_POSITION,6092.0,5eEQCfq7MXQr6aHLNRUZLs
76,2020-06-02,Guatemala,MOVE_UP,6059.0,1tpbAGsGpZee5jDHMcLrUJ
77,2020-06-02,Guatemala,MOVE_UP,6021.0,4t9a07PAghtQMRAIP9FQ7Z
