rank,date,region,trend,streams,track_id
1,2019-11-01,Sweden,SAME_POSITION,242712.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-01,Sweden,SAME_POSITION,195964.0,6HJasLoTKvxglAMQH8nPcD
3,2019-11-01,Sweden,SAME_POSITION,176759.0,3ySRhREV5ceozxdk0lPqIe
4,2019-11-01,Sweden,SAME_POSITION,168194.0,2A0ldcG3kavQErxfGlwJNs
5,2019-11-01,Sweden,MOVE_UP,140881.0,00b9utayyiUwzCkXLWSf8f
6,2019-11-01,Sweden,MOVE_UP,135070.0,2b8fOow8UzyDFAE27YhOZM
7,2019-11-01,Sweden,MOVE_UP,131991.0,7qEHsqek33rTcFNT9PFqLf
8,2019-11-01,Sweden,MOVE_DOWN,130968.0,1HfMVBKM75vxSfsQ5VefZ5
9,2019-11-01,Sweden,SAME_POSITION,114876.0,2W9WzW1Ot0YrWpJwWoRRVO
10,2019-11-01,Sweden,SAME_POSITION,112195.0,3YCAQEpuFtgVVhEDJsW3gQ
11,2019-11-01,Sweden,SAME_POSITION,100847.0,21jGcNKet2qwijlDFuPiPb
12,2019-11-01,Sweden,SAME_POSITION,100739.0,5RbbypMC1xhw1Kqdmu5uDd
13,2019-11-01,Sweden,SAME_POSITION,97623.0,3eekarcy7kvN4yt5ZFzltW
14,2019-11-01,Sweden,NEW_ENTRY,96859.0,6WrI0LAC5M1Rw2MnX2ZvEg
15,2019-11-01,Sweden,MOVE_UP,93846.0,4poybupy26pTWPr9zY1i7h
16,2019-11-01,Sweden,MOVE_DOWN,87895.0,6wLJRKIGK763S9Tk9pP02H
17,2019-11-01,Sweden,MOVE_UP,82565.0,5MwNk30sG4xRpsDdUgUwC2
18,2019-11-01,Sweden,MOVE_DOWN,81604.0,7aiClxsDWFRQ0Kzk5KI5ku
19,2019-11-01,Sweden,MOVE_UP,81045.0,6v3KW9xbzN5yKLt9YKDYA2
20,2019-11-01,Sweden,MOVE_DOWN,77615.0,2QpGZOhTCHHiKmpSO9FW4h
21,2019-11-01,Sweden,MOVE_UP,77521.0,0rBj6lYQUMHwTJ33sdj6Qz
22,2019-11-01,Sweden,MOVE_DOWN,77107.0,70eFcWOvlMObDhURTqT4Fv
23,2019-11-01,Sweden,MOVE_DOWN,77086.0,6yMlFbOT0gNy7Qlsrn2jD7
24,2019-11-01,Sweden,MOVE_UP,75389.0,7MUUzpdrSa8UUEpyS1dGUq
25,2019-11-01,Sweden,NEW_ENTRY,75301.0,7pWK1kMgHy5lNNiIfuRbkP
26,2019-11-01,Sweden,MOVE_UP,70464.0,3xkGJKpWrn1n6Bk2m84bJP
27,2019-11-01,Sweden,MOVE_DOWN,69732.0,2QJpAw53E3zTznEcjMH7bd
28,2019-11-01,Sweden,MOVE_UP,69344.0,2b2S8P5rezVZNPYxFWwJhi
29,2019-11-01,Sweden,MOVE_UP,69088.0,5ym78Th1Jb9GYSZqtgm0JD
30,2019-11-01,Sweden,MOVE_DOWN,68643.0,07Oz5StQ7GRoygNLaXs2pd
31,2019-11-01,Sweden,MOVE_DOWN,67819.0,5lIIqqDPVlde8kScL8F0Mg
32,2019-11-01,Sweden,MOVE_UP,67321.0,41sPsoM7Dv3q7IbGLfMLDK
33,2019-11-01,Sweden,MOVE_DOWN,66897.0,2tnVG71enUj33Ic2nFN6kZ
34,2019-11-01,Sweden,MOVE_DOWN,65919.0,0pHeYnigEgjN0vbQhUwXqd
