rank,trend,streams,track_id
1,SAME_POSITION,10980.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,8299.0,3g7SvCfzTu23cZpKwcEVKq
3,SAME_POSITION,6345.0,1OAh8uOEOvTDqkKFsKksCi
4,SAME_POSITION,5324.0,3DXncPQOG4VBw3QHh3S817
5,SAME_POSITION,5107.0,3A7qX2QjDlPnazUsRk5y0M
6,MOVE_UP,4364.0,3UYdR145K9dnygSKJqUk2d
7,MOVE_DOWN,4325.0,1F2HXIJrE2Xn81OzT2zZvW
8,MOVE_DOWN,4265.0,7KXjTSCq5nL1LoYtL7XAwS
9,SAME_POSITION,3980.0,2phqKJP6uiVVUnXlOCuHSN
10,SAME_POSITION,3927.0,7qiZfU4dY1lWllzX7mPBI3
11,MOVE_UP,3809.0,2eMwDehkIC1j68U6FA3Eiq
12,MOVE_UP,3638.0,4WiK8hgPt5QgwGdt9z7MrJ
13,MOVE_DOWN,3552.0,4iLqG9SeJSnt0cSPICSjxv
14,SAME_POSITION,3355.0,5ugWOBXogNqFeLGOkHffhd
15,MOVE_UP,3145.0,1x5sYLZiu9r5E43kMlt9f8
16,MOVE_DOWN,3111.0,5Ohxk2dO5COHF1krpoPigN
17,SAME_POSITION,3006.0,3a1lNhkSLSkpJE4MSHpDu9
18,MOVE_UP,2957.0,3rOSwuTsUlJp0Pu0MkN8r8
19,SAME_POSITION,2928.0,7tr2za8SQg2CI8EDgrdtNl
20,MOVE_DOWN,2880.0,2habSXqcJGExM6JJyskY7O
21,SAME_POSITION,2813.0,5bcTCxgc7xVfSaMV3RuVke
22,MOVE_UP,2794.0,43nF52meBE9zI9W8EjMVfk
23,MOVE_UP,2600.0,7hDc8b7IXETo14hHIHdnhd
24,MOVE_UP,2570.0,2cx4iaLF05RyNUSlm0p3y4
25,MOVE_DOWN,2531.0,6kex4EBAj0WHXDKZMEJaaF
26,MOVE_UP,2504.0,2OdpZeTpnbqPqBrclk2pib
27,MOVE_DOWN,2450.0,6EpRaXYhGOB3fj4V2uDkMJ
28,MOVE_DOWN,2395.0,0CcQNd8CINkwQfe1RDtGV6
29,MOVE_UP,2329.0,3mGRGwcZbu63oYmTzjCi1t
30,MOVE_DOWN,2319.0,0afhq8XCExXpqazXczTSve
31,MOVE_UP,2310.0,2MPv2lOStdWYpsLn0ShfxN
32,MOVE_UP,2303.0,3eR23VReFzcdmS7TYCrhCe
33,MOVE_DOWN,2302.0,3WR3mQ8SDjJgxbdOFrqfca
34,MOVE_DOWN,2249.0,4xlrALxuaCf9yZBHJeTSG6
35,MOVE_DOWN,2240.0,79cuOz3SPQTuFrp8WgftAu
36,SAME_POSITION,2228.0,3kxfsdsCpFgN412fpnW85Y
37,MOVE_DOWN,2222.0,3zBm6lRfxl6tlPGbKuaTUn
38,SAME_POSITION,2164.0,6RUKPb4LETWmmr3iAEQktW
39,MOVE_DOWN,2148.0,3kXqUXnukwkpsxhW8emNC0
40,MOVE_UP,2117.0,4aWmUDTfIPGksMNLV2rQP2
41,MOVE_UP,2115.0,1nEjslQgoXyJXWewc8SUTN
42,MOVE_DOWN,2015.0,6Na5uKk5SsqZimk0hAWo8y
43,MOVE_UP,2002.0,0dA2Mk56wEzDgegdC6R17g
44,MOVE_DOWN,1964.0,0tKcYR2II1VCQWT79i5NrW
45,SAME_POSITION,1926.0,78rIJddV4X0HkNAInEcYde
46,SAME_POSITION,1910.0,1sXUWdKx03aP9Gmzft58rt
47,NEW_ENTRY,1908.0,4jdwYaY1pxC7HuUSgO9AT4
48,SAME_POSITION,1833.0,0KKkJNfGyhkQ5aFogxQAPU
49,MOVE_DOWN,1772.0,1NDxZ7cFAo481dtYWdrUnR
50,NEW_ENTRY,1766.0,00lNx0OcTJrS3MKHcB80HY
51,MOVE_DOWN,1724.0,6HUnnBwYZqcED1eQztxMBN
52,MOVE_UP,1489.0,4N2Xtuy20ewSeznRQcX6G4
53,MOVE_DOWN,1477.0,2aksifNn5ph8igDOkPBA02
54,SAME_POSITION,1476.0,1sCxVKWImDZSZKvG0U9B23
55,MOVE_DOWN,1473.0,167NczpNbRF7oWakJaY3Hh
56,MOVE_UP,1456.0,39jfJXs2uYHmpU3zotxEkj
57,MOVE_UP,1435.0,1Lj3IxnXEMEULqW400cjio
58,MOVE_DOWN,1413.0,3NdDpSvN911VPGivFlV5d0
59,MOVE_UP,1375.0,3Ytr1SUCUi6J3L9dRFx5iH
60,SAME_POSITION,1360.0,1U28jY25dsRIT6tFcNUWfW
61,MOVE_UP,1329.0,5hYTyyh2odQKphUbMqc5gN
62,MOVE_UP,1329.0,7LyQvc6mjRxBS5XRC0bTHV
63,MOVE_UP,1322.0,0y1QJc3SJVPKJ1OvFmFqe6
64,MOVE_UP,1302.0,0mF4eWeOoSBVahRRztfqd1
65,MOVE_UP,1299.0,5GXAXm5YOmYT0kL5jHvYBt
66,MOVE_DOWN,1295.0,6jA8HL9i4QGzsj6fjoxp8Y
67,MOVE_DOWN,1290.0,0lMbuWUpfTWhEmOKxppEau
68,MOVE_DOWN,1252.0,6HZILIRieu8S0iqY8kIKhj
69,MOVE_DOWN,1251.0,1louJpMmzEicAn7lzDalPW
70,MOVE_UP,1217.0,0OM36fpNkTq08yVSWQ2h3c
71,MOVE_UP,1211.0,1G3mxGTLXnFBo5ZFuoLvQB
72,MOVE_DOWN,1201.0,4c2W3VKsOFoIg2SFaO6DY5
73,MOVE_DOWN,1197.0,2Tt7KUE1VdZvAPaON3XcGQ
74,MOVE_DOWN,1193.0,3fH99yfNoNuPaoZ1LNO57M
