rank,trend,streams,track_id
73,MOVE_UP,5222.0,4LHESXTyvkvD26TosfVlO6
74,MOVE_UP,5189.0,1Ol5LmdNDNpFu1oNwfgkux
75,MOVE_DOWN,5093.0,0TUW9faHNaBmi89wsYGp9y
76,MOVE_DOWN,4946.0,6UelLqGlWMcVH1E5c4H7lY
77,MOVE_UP,4929.0,67jvGGbJmOmVonlyX3mNkV
78,MOVE_DOWN,4916.0,56Ta1O7Jxxpjnc6cWdDKUo
79,MOVE_UP,4904.0,2vxnxwZMOEoCHksfUApiXe
80,MOVE_DOWN,4811.0,74j34STf8L6uADnTN69ohv
81,MOVE_DOWN,4783.0,380HmhwTE2NJgawn1NwkXi
82,MOVE_DOWN,4728.0,5DoLhdU27owX1NMrKLUbUl
83,NEW_ENTRY,4651.0,6jDx3MNG0yJdrvEBZohKBE
84,MOVE_DOWN,4638.0,2vBET2pmrQqafaS6zIaYta
85,MOVE_DOWN,4604.0,3tjFYV6RSFtuktYl3ZtYcq
86,MOVE_DOWN,4595.0,51g3eI9dcemoeyk2mSe8wN
87,MOVE_DOWN,4571.0,3PfIrDoz19wz7qK7tYeu62
88,MOVE_DOWN,4564.0,7MoZgM6AsQaZw14WnKopuy
89,MOVE_DOWN,4564.0,69Y5IZuBvGyzySFt5x7kCq
90,MOVE_DOWN,4481.0,7LE1K0lZyRFZjSlrnm7lfD
91,NEW_ENTRY,4436.0,68drjp77R32xEkzP1vxlF6
92,MOVE_DOWN,4433.0,1GNSWpe2SB30zYGbNTD96b
93,MOVE_DOWN,4427.0,4Uc8YalUCcHZtZK25oB4Fy
94,MOVE_DOWN,4420.0,5stPVcRqb4qixbafP9e8lt
95,MOVE_DOWN,4415.0,2etJ67Egf7woMgOikVrlJM
96,MOVE_DOWN,4402.0,5cBrOhKDyiJF9bPGUHKkG0
97,MOVE_DOWN,4288.0,4TOmcZvw0gHa7GiXRbcYAW
98,NEW_ENTRY,4264.0,48yRazqbGXUfSpGiTPNw0r
99,MOVE_UP,4196.0,2ACgvo2Kx4LgWqQ2amvM5C
100,MOVE_DOWN,4182.0,7gwwt1IaAWwmB7af0AcuBM
101,NEW_ENTRY,4140.0,33nkwTCPQXIow9UXz16FWn
102,NEW_ENTRY,4082.0,3tddzXTgneWrkV2cYNUBZe
103,NEW_ENTRY,4030.0,2e3fohSwZ9nU6Q2tks0fFz
104,NEW_ENTRY,3982.0,3trowLiYwwOoiwapLISNyk
105,MOVE_DOWN,3978.0,3ZG8N7aWw2meb6UrI5ZmnZ
106,MOVE_DOWN,3969.0,2vXP2JhbbCEZVuJGqoYJ0w
107,MOVE_DOWN,3967.0,51r3oI04epPGnKsDUlCJgn
108,MOVE_UP,3945.0,0C7OwfDvT7liF1V3LVAzS1
109,NEW_ENTRY,3935.0,3jxP1S0xXvPBry3scDZj6h
110,MOVE_DOWN,3911.0,1p7m9H4H8s0Y7SgRm7j3ED
111,NEW_ENTRY,3900.0,5EHRc2WJASyZg3alJqsbqU
112,NEW_ENTRY,3859.0,2dfnK7rHRibkQR93iZn7Z2
113,MOVE_UP,3780.0,0SqqAgdovOE24BzxIClpjw
114,MOVE_UP,3729.0,1QjfU3jkGInap7Vm9lVJIQ
115,MOVE_DOWN,3678.0,4K8cyoCDovlc4FvtUr2Hfx
116,MOVE_UP,3675.0,3kvT5YE6eyuUyRYmpyH6lS
117,MOVE_DOWN,3672.0,3kml9ZdpT7UYk1ugkjqOzt
118,MOVE_DOWN,3672.0,0GzuHFG4Ql6DoyxFRnIk3F
119,MOVE_UP,3670.0,4U0JLGFHJpEnDS5w8F7ngE
120,NEW_ENTRY,3666.0,05GRtVWo5uA8QqGbwHvERx
121,NEW_ENTRY,3660.0,3i3ci6hFQoLatWP5MlpO8z
122,MOVE_DOWN,3656.0,3dEtfTtCXWW7N8WQ9FD29z
123,MOVE_DOWN,3640.0,4z9b9AbzCw32Azqg8uJ0B6
124,NEW_ENTRY,3625.0,0iaxLMq9JUHyOpcvdNHJ4R
125,MOVE_DOWN,3624.0,3pnpENd2PXAKuetjLIylEr
126,MOVE_UP,3621.0,7nieVZw4Uty6yLNvbZ2hQT
127,NEW_ENTRY,3619.0,5wG4J1UECH0c42YhMhSkcS
128,NEW_ENTRY,3612.0,2oHZ1TeuBSxvDAw0sibP1s
129,NEW_ENTRY,3569.0,2q9udNV9NK0BL3q9p6TLxf
130,NEW_ENTRY,3563.0,0cXGtTRfQKSHojilCoBAOd
131,NEW_ENTRY,3544.0,0MtMWZa81fjIGiYbTwBcWb
132,MOVE_DOWN,3538.0,06s3QtMJVXw1AJX3UfvZG1
133,NEW_ENTRY,3537.0,5Qjx4obghhfhsh6DiUwpNM
134,MOVE_DOWN,3464.0,3pMo77B4r1NwwIK78lO4xf
135,NEW_ENTRY,3462.0,2MlOUXmcofMackX3bxfSwi
136,NEW_ENTRY,3459.0,0GgCrpMkNxu4d46AsxIWyA
137,MOVE_UP,3447.0,27RbEsHY7OdniHk3sepP5k
138,MOVE_DOWN,3446.0,4tUEgOSgpQ1E70gpvPcUPm
139,MOVE_DOWN,3443.0,2DEZmgHKAvm41k4J3R2E9Y
140,NEW_ENTRY,3428.0,0gzcET27nREY6aD8LJU9wD
141,MOVE_DOWN,3413.0,4saklk6nie3yiGePpBwUoc
142,NEW_ENTRY,3410.0,338A0UHjVqWXZxENCH3GM6
143,MOVE_UP,3398.0,0KkIkfsLEJbrcIhYsCL7L5
144,MOVE_DOWN,3349.0,6yVkakCN460KOVol9ZazjH
145,MOVE_DOWN,3340.0,6DwFzfCgrnsC79Q0k52OD6
146,MOVE_DOWN,3328.0,2qBirMakpTdz9ymxrZEyzg
147,MOVE_DOWN,3316.0,0zLCBJZSiELJf02ucPP9wb
148,NEW_ENTRY,3268.0,4QVrFHXINjFlGuotAhiUmr
149,MOVE_DOWN,3261.0,6Cgj3VVfcYJN9vZbMVcKRd
150,MOVE_DOWN,3258.0,54LxLkCDvShuYKRtTUQ2G4
151,NEW_ENTRY,3239.0,4bWdlExSeKAotB6uJwxFlf
152,MOVE_DOWN,3220.0,4F9GWFEFxpHmyz8kKLetxA
153,NEW_ENTRY,3205.0,2OzSJG7HmZYTiggNoGujZP
154,NEW_ENTRY,3195.0,2FsKAVOxpmnxhxmEsqrZOD
155,MOVE_DOWN,3190.0,6mAN61JH0dzyZpWslS11jy
156,MOVE_DOWN,3174.0,7AUhck1sPy11OExQmDDx4P
157,MOVE_DOWN,3167.0,2BxzmBb2uqwnpyVuJqIIV9
158,MOVE_DOWN,3149.0,1mVLbFwad1wce7mAhFw2Ih
159,MOVE_UP,3142.0,6EUnEKaJnR4ZvCmnlJPCy8
160,MOVE_DOWN,3128.0,50ZC4PM7hywH27RcCfViau
161,MOVE_DOWN,3115.0,027NtsXW0vpDFhzxsJKmTL
162,MOVE_UP,3112.0,40fOB5r0wfKzcKZU0SkrAI
163,MOVE_DOWN,3100.0,5379uuUPHodsdVhy8pIAAr
164,NEW_ENTRY,3098.0,3ZoN9dWLgPTBeyJvvovDxl
165,MOVE_UP,3020.0,1wIUWGdTdhVk5gIPd0ULxX
166,MOVE_DOWN,3015.0,1bRpSCFv6P2OUhciByeRYR
167,MOVE_DOWN,2986.0,3NjhlsNhvSEjg4BA2AJKJ9
168,NEW_ENTRY,2981.0,3voxukrHBXctzxdSbCycey
169,MOVE_DOWN,2977.0,5k06NOShiGa9ZxXHtavS2p
170,NEW_ENTRY,2973.0,4rRvEjsKOGpJhZgWpgZl3s
171,MOVE_DOWN,2959.0,7sQKy5vlPQllr0k9IjYJv3
172,MOVE_DOWN,2958.0,39K7E651wrt8PorEspTWb5
173,NEW_ENTRY,2948.0,1vk0WyBcrrc35EsDcwAMV6
174,NEW_ENTRY,2942.0,7Ihrw9IeHLBs9xiGJiSmAM
175,NEW_ENTRY,2941.0,11M9zITpmXCbWRbwwFYwjV
176,MOVE_DOWN,2940.0,03T8X2bJOvBg5Dm9GH52uL
177,NEW_ENTRY,2916.0,7GuDL7idAKh36gXqpRq6I2
178,NEW_ENTRY,2864.0,03G43mO3a34IGIsyDd4sj5
179,NEW_ENTRY,2861.0,6MIulZ9FG6Td02EpvFC5ZL
180,NEW_ENTRY,2861.0,3YyA1g39bs6EHlGKhB7yYX
181,NEW_ENTRY,2851.0,058l97RydVNSFFzxhiV1jw
182,MOVE_UP,2847.0,4NCsrTzgVfsDo8nWyP8PPc
183,MOVE_DOWN,2835.0,2PkTjm1QAJCZbJ9MqC4RqA
184,MOVE_DOWN,2822.0,3JHpk0DOTOzyh0777JFAky
185,MOVE_DOWN,2805.0,56f5qnyAlZdlz8wrUDA50h
186,MOVE_DOWN,2804.0,7FhopXtl9z9YtD9NwUf9ss
187,NEW_ENTRY,2791.0,1GdsXoDcfDNqueVV9pRrUu
188,NEW_ENTRY,2784.0,44ZRUhwJopErgSsvJ8iH7I
189,NEW_ENTRY,2775.0,6NvTrHPQYgiBy7a9vvCPNa
190,MOVE_DOWN,2762.0,0OTtnwUO8natNWSwdZvXVF
191,NEW_ENTRY,2761.0,6Issp62VCrSLxAoGBz64Xc
192,MOVE_DOWN,2758.0,2Q8a5amYAGIueL9mZrzSoh
193,MOVE_DOWN,2756.0,0cRgJuB6TRtb5RZ2HkjSLh
194,MOVE_DOWN,2745.0,4j3iq13kHs5PB94jdTp3Y3
195,NEW_ENTRY,2743.0,20BAH16HrCwcYK7YTKncB7
196,MOVE_DOWN,2739.0,7MCFjPDImfjQv7GynHgVrR
197,NEW_ENTRY,2727.0,5zK4hVoIVkz4AOJl9OPXXx
198,NEW_ENTRY,2691.0,5s8onl5Lw5q1AijP5BUm7G
199,NEW_ENTRY,2688.0,7EWbEYuEDzr55hHtJZtonj
200,MOVE_DOWN,2685.0,1mjHyr9e7uP0QisX3y7a6T
1,MOVE_UP,29223.0,7vrJn5hDSXRmdXoR30KgF1
2,MOVE_DOWN,29091.0,3lCbsHaN1wCxyDzcNN2x4N
3,SAME_POSITION,27766.0,4MzXwWMhyBbmu6hOcLVD49
4,MOVE_UP,22649.0,3VvA1wSxukMLsvXoXtlwWx
5,MOVE_DOWN,21968.0,5uD4fcXch2qE5LYeyDipA1
6,MOVE_DOWN,20329.0,73nAK3HgQK8dak83Y2WQ8F
7,MOVE_DOWN,19853.0,1yoMvmasuxZfqHEipJhRbp
8,MOVE_UP,19342.0,7ndTONDDRFGiPnnhOzOXxq
9,MOVE_DOWN,19035.0,7D7EH7MGyNHWSkqrszerI1
10,MOVE_UP,18592.0,2XIc1pqjXV3Cr2BQUGNBck
11,MOVE_DOWN,18409.0,21N4Buj4xsyLb218lYle61
12,MOVE_DOWN,17121.0,15OjBeqNX3bShsGYQbteRv
13,MOVE_UP,16562.0,78SeXVRJ7KCqVmOwTiFjnI
14,SAME_POSITION,16442.0,3GtnId3Cm1Xa6joCj08nzW
15,MOVE_UP,16410.0,4loQgPwJHocL3dFwLfjb1J
16,MOVE_DOWN,16264.0,4KlrEwjhXnHLtmKauxVHJz
17,MOVE_UP,16066.0,1xK1Gg9SxG8fy2Ya373oqb
18,MOVE_UP,15049.0,5y7DaS3jAc9eZzcSOoUIwU
19,MOVE_UP,14975.0,6EHrppRT1Uj4cyShAujxFu
20,MOVE_DOWN,14799.0,35UUpTmrcFXNIVIN26ujXl
21,MOVE_DOWN,14171.0,2I3qA0KslRCxFTfZnPyDhf
22,MOVE_DOWN,14136.0,0JAZWvvqttGFm4UMDsPQXC
23,MOVE_UP,13780.0,68mrW6gXHgupgSiDHgaDi5
24,MOVE_DOWN,13520.0,4G3PTss3mU33Tau7t4KbwE
25,MOVE_DOWN,13293.0,4HYDUMY0xSpeBr0AMY9cUz
26,MOVE_DOWN,12611.0,7x4ASXYEKfQBCewcZhK776
27,MOVE_UP,11788.0,4RJz8NfIe09gpKMiRUWKhJ
28,MOVE_DOWN,11555.0,11EnQRgRMJwMAesfkB5pnu
29,MOVE_DOWN,10803.0,5Jm4w8jmPEBTLjI9vH4fXo
30,MOVE_UP,10650.0,2bgcUk2A3jjKbCJ7KPquTi
31,MOVE_UP,9544.0,4C6BlqqMwjFzOXzqpTeoWR
32,MOVE_DOWN,9479.0,4gQG2Ic7hnJMAcqunk4ERT
33,MOVE_UP,9141.0,22Sh5dlwbERqJAq1fZk5b2
34,MOVE_UP,8853.0,1jtkP2Vj67mcBTXJgIOZsW
35,MOVE_UP,8581.0,5zj8WNkBrEzlI5FKeYV4ol
36,MOVE_UP,8563.0,2HpbDdD3JLpAPMJFYCeC6o
37,MOVE_UP,8117.0,0EhpEsp4L0oRGM0vmeaN5e
38,SAME_POSITION,7993.0,2lCkncy6bIB0LTMT7kvrD1
39,MOVE_DOWN,7883.0,7k4t7uLgtOxPwTpFmtJNTY
40,MOVE_UP,7750.0,6fmQjRuo7XvRFCK2qex5hQ
41,MOVE_DOWN,7607.0,0jT8Nl0shPS8115is0wD2Q
42,MOVE_DOWN,7603.0,6bvfJf4KjonPMuPfGfy3S2
43,MOVE_UP,7416.0,5RubKOuDoPn5Kj5TLVxSxY
44,MOVE_UP,7123.0,59nnGpAU3AiL2tD0o2It11
45,MOVE_UP,6857.0,5xlxSHnvXwT66JWYwDkEFE
46,MOVE_DOWN,6680.0,1pqnQ41XbfKjaFu6M0eGJp
47,SAME_POSITION,6664.0,34LI7rwi9H8w2S5KTHnv1M
48,MOVE_DOWN,6409.0,0pqec6C3SFkOAyDIoYYNPG
49,SAME_POSITION,6171.0,77ELHW62FXS5ZGWNbcvgY0
50,MOVE_UP,5931.0,0S9ZVNTNRzLMgb96tmmG1u
51,MOVE_UP,5557.0,2mMZAd3ol9wGI2WJl4XJCF
52,MOVE_DOWN,5480.0,1Bi4FWSuiItUNREkaoeFY3
53,MOVE_UP,5407.0,00fuxcwUgNfmoqBeP63MN7
54,MOVE_DOWN,5284.0,5EbtodsuLbxrFDH6j5avVS
55,SAME_POSITION,5240.0,13vDU8nPsvTGEVTMB8Vw7g
56,MOVE_UP,5179.0,6C6mUonH6MNdSg5pw7kOc9
57,MOVE_UP,4898.0,0VjIjW4GlUZAMYd2vXMi3b
58,MOVE_UP,4822.0,0XinBYhf1X3kdvKQHOX971
59,MOVE_UP,4735.0,2tpYhYyKRsVOxiAnSSQyN0
60,MOVE_UP,4631.0,6UelLqGlWMcVH1E5c4H7lY
61,MOVE_UP,4621.0,0TUW9faHNaBmi89wsYGp9y
62,MOVE_UP,4577.0,51g3eI9dcemoeyk2mSe8wN
63,MOVE_UP,4520.0,56Ta1O7Jxxpjnc6cWdDKUo
64,MOVE_UP,4442.0,7LE1K0lZyRFZjSlrnm7lfD
65,MOVE_UP,4371.0,7MoZgM6AsQaZw14WnKopuy
66,MOVE_UP,4219.0,0pgj4EzB1XRqgZemoMNG5D
67,MOVE_UP,4217.0,69Y5IZuBvGyzySFt5x7kCq
68,MOVE_UP,4129.0,2etJ67Egf7woMgOikVrlJM
69,MOVE_UP,4035.0,5cBrOhKDyiJF9bPGUHKkG0
70,MOVE_UP,4022.0,3PfIrDoz19wz7qK7tYeu62
71,MOVE_UP,4005.0,3tjFYV6RSFtuktYl3ZtYcq
72,MOVE_DOWN,3973.0,6bLvfGI2XeU5DTl8feuNrk
73,MOVE_UP,3958.0,5DoLhdU27owX1NMrKLUbUl
74,MOVE_UP,3955.0,3dEtfTtCXWW7N8WQ9FD29z
75,MOVE_DOWN,3924.0,2bGEoSwvtIi5el0jyeLbmn
76,MOVE_UP,3914.0,380HmhwTE2NJgawn1NwkXi
77,MOVE_UP,3870.0,74j34STf8L6uADnTN69ohv
78,MOVE_DOWN,3854.0,1rgnBhdG2JDFTbYkYRZAku
79,MOVE_DOWN,3807.0,7iZSr3NiHlqJGAJmlfd3Ru
80,MOVE_UP,3773.0,1GNSWpe2SB30zYGbNTD96b
81,MOVE_DOWN,3697.0,2F8PHeJ98lSQNblT9uEisI
82,MOVE_UP,3664.0,4Uc8YalUCcHZtZK25oB4Fy
83,MOVE_DOWN,3641.0,1Ol5LmdNDNpFu1oNwfgkux
84,MOVE_DOWN,3576.0,67jvGGbJmOmVonlyX3mNkV
85,MOVE_UP,3554.0,7gwwt1IaAWwmB7af0AcuBM
86,MOVE_DOWN,3508.0,2vBET2pmrQqafaS6zIaYta
87,MOVE_UP,3494.0,4TOmcZvw0gHa7GiXRbcYAW
88,MOVE_UP,3464.0,4K8cyoCDovlc4FvtUr2Hfx
89,MOVE_UP,3460.0,5stPVcRqb4qixbafP9e8lt
90,MOVE_UP,3415.0,2vXP2JhbbCEZVuJGqoYJ0w
91,MOVE_DOWN,3410.0,4a0XLZUjHFHPwMBxQJD2JX
92,MOVE_UP,3320.0,51r3oI04epPGnKsDUlCJgn
93,MOVE_UP,3307.0,3pnpENd2PXAKuetjLIylEr
94,MOVE_UP,3301.0,3kml9ZdpT7UYk1ugkjqOzt
95,MOVE_UP,3268.0,4z9b9AbzCw32Azqg8uJ0B6
96,MOVE_UP,3249.0,2BxzmBb2uqwnpyVuJqIIV9
97,MOVE_UP,3239.0,06s3QtMJVXw1AJX3UfvZG1
98,MOVE_UP,3228.0,1mVLbFwad1wce7mAhFw2Ih
99,MOVE_UP,3136.0,3ZG8N7aWw2meb6UrI5ZmnZ
100,MOVE_UP,3122.0,54LxLkCDvShuYKRtTUQ2G4
101,MOVE_UP,3045.0,6Cgj3VVfcYJN9vZbMVcKRd
102,NEW_ENTRY,3041.0,35mvY5S1H3J2QZyna3TFe0
103,MOVE_UP,3037.0,1p7m9H4H8s0Y7SgRm7j3ED
104,MOVE_UP,3013.0,3pMo77B4r1NwwIK78lO4xf
105,MOVE_UP,2997.0,4saklk6nie3yiGePpBwUoc
106,MOVE_UP,2983.0,1mjHyr9e7uP0QisX3y7a6T
107,MOVE_UP,2938.0,50ZC4PM7hywH27RcCfViau
108,SAME_POSITION,2929.0,0C7OwfDvT7liF1V3LVAzS1
109,MOVE_UP,2910.0,4tUEgOSgpQ1E70gpvPcUPm
110,MOVE_UP,2907.0,6yVkakCN460KOVol9ZazjH
111,MOVE_DOWN,2860.0,4LHESXTyvkvD26TosfVlO6
112,MOVE_UP,2831.0,6DwFzfCgrnsC79Q0k52OD6
113,MOVE_DOWN,2804.0,2ACgvo2Kx4LgWqQ2amvM5C
114,MOVE_UP,2728.0,2qBirMakpTdz9ymxrZEyzg
115,MOVE_UP,2722.0,5379uuUPHodsdVhy8pIAAr
116,MOVE_UP,2722.0,0zLCBJZSiELJf02ucPP9wb
117,NEW_ENTRY,2690.0,5dpLdsSEVRkTUwpOaULkeT
118,MOVE_UP,2672.0,0OTtnwUO8natNWSwdZvXVF
119,MOVE_UP,2608.0,7FhopXtl9z9YtD9NwUf9ss
120,MOVE_DOWN,2574.0,0GzuHFG4Ql6DoyxFRnIk3F
121,NEW_ENTRY,2573.0,15zGj634ctKvXflVumO5Qq
122,NEW_ENTRY,2571.0,6Im9k8u9iIzKMrmV7BWtlF
123,MOVE_UP,2562.0,7MCFjPDImfjQv7GynHgVrR
124,MOVE_UP,2558.0,1bRpSCFv6P2OUhciByeRYR
125,MOVE_UP,2525.0,6mAN61JH0dzyZpWslS11jy
126,MOVE_UP,2491.0,2PkTjm1QAJCZbJ9MqC4RqA
127,MOVE_UP,2490.0,7AUhck1sPy11OExQmDDx4P
128,MOVE_UP,2464.0,0cRgJuB6TRtb5RZ2HkjSLh
129,MOVE_UP,2457.0,3JHpk0DOTOzyh0777JFAky
130,NEW_ENTRY,2438.0,4PEfJZpVjdclfzZ9XO8uDw
131,NEW_ENTRY,2431.0,4bEwaORm2IBfu3omjEna7I
132,MOVE_UP,2423.0,4j3iq13kHs5PB94jdTp3Y3
133,MOVE_UP,2423.0,2DEZmgHKAvm41k4J3R2E9Y
134,NEW_ENTRY,2418.0,5L3kJqFfHgE0JzLqBoyQlB
135,MOVE_UP,2412.0,27RbEsHY7OdniHk3sepP5k
136,MOVE_DOWN,2403.0,1QjfU3jkGInap7Vm9lVJIQ
137,MOVE_UP,2400.0,027NtsXW0vpDFhzxsJKmTL
138,NEW_ENTRY,2397.0,19OXtYzrJyCrQvTbfukt4H
139,NEW_ENTRY,2381.0,7lUdbnz7wsv3C9zzf4WHl9
140,MOVE_UP,2350.0,1wIUWGdTdhVk5gIPd0ULxX
141,NEW_ENTRY,2343.0,2OEVXCvrzJfpZaIPwsR99i
142,MOVE_UP,2328.0,7sQKy5vlPQllr0k9IjYJv3
143,NEW_ENTRY,2297.0,01SMtfSbJlcxUdJvOofMOx
144,NEW_ENTRY,2291.0,5nujrmhLynf4yMoMtj8AQF
145,MOVE_UP,2287.0,3NjhlsNhvSEjg4BA2AJKJ9
146,MOVE_UP,2284.0,39K7E651wrt8PorEspTWb5
147,NEW_ENTRY,2240.0,2Oycxb8QbPkpHTo8ZrmG0B
148,NEW_ENTRY,2235.0,6UZqzprpRF4X7cG6S9FSTA
149,NEW_ENTRY,2232.0,6QSu3mgC8kUYtEDoBBQcJG
150,NEW_ENTRY,2217.0,7uoFMmxln0GPXQ0AcCBXRq
151,MOVE_DOWN,2205.0,0SqqAgdovOE24BzxIClpjw
152,MOVE_DOWN,2197.0,3kvT5YE6eyuUyRYmpyH6lS
153,NEW_ENTRY,2196.0,6cvMmviJTZTBOFh2ohwZg6
154,MOVE_DOWN,2191.0,0KkIkfsLEJbrcIhYsCL7L5
155,NEW_ENTRY,2183.0,5DJU9Q0jXkv1AeEEMs9rtZ
156,MOVE_UP,2173.0,5k06NOShiGa9ZxXHtavS2p
157,NEW_ENTRY,2165.0,68cko9zdsKwaxgb98sF36S
158,NEW_ENTRY,2161.0,5cpJFiNwYyWwFLH0V6B3N8
159,NEW_ENTRY,2161.0,0hwEhPxCBLKiqeBMZavGAv
160,MOVE_UP,2158.0,03T8X2bJOvBg5Dm9GH52uL
161,NEW_ENTRY,2157.0,0N361WhEqVunVl5ZBkfd70
162,NEW_ENTRY,2156.0,7EUvcSFkyVB73zrblhQmEL
163,NEW_ENTRY,2148.0,3OYk6SZD86hLCR8tCebf89
164,MOVE_DOWN,2144.0,4F9GWFEFxpHmyz8kKLetxA
165,MOVE_DOWN,2122.0,4U0JLGFHJpEnDS5w8F7ngE
166,NEW_ENTRY,2121.0,1Ig4pCPanhzXl7C86MmBUc
167,MOVE_UP,2094.0,7EWbEYuEDzr55hHtJZtonj
