rank,date,region,trend,streams,track_id
1,2021-03-01,Japan,SAME_POSITION,352744.0,7dH0dpi751EoguDDg3xx6J
2,2021-03-01,Japan,SAME_POSITION,285614.0,4saklk6nie3yiGePpBwUoc
3,2021-03-01,Japan,SAME_POSITION,269311.0,6MCjmGYlw6mQVWRFVgBRvB
4,2021-03-01,Japan,MOVE_UP,250738.0,0XZyF9lv6diMt4bxThOL0h
5,2021-03-01,Japan,MOVE_UP,235946.0,06XQvnJb53SUYmlWIhUXUi
6,2021-03-01,Japan,MOVE_UP,234782.0,1zd35Y44Blc1CwwVbW3Qnk
7,2021-03-01,Japan,MOVE_DOWN,233369.0,6EzZn96uOc9JsVGNRpx06n
8,2021-03-01,Japan,SAME_POSITION,189267.0,0cSkn2l67csUljEy0EEBPn
9,2021-03-01,Japan,SAME_POSITION,177329.0,7AIj86wFWqm7X1TZ2hzHwS
10,2021-03-01,Japan,SAME_POSITION,177061.0,6y4GYuZszeXNOXuBFsJlos
11,2021-03-01,Japan,MOVE_UP,164370.0,7DyS11kB1YNrfDzQqtjmTh
12,2021-03-01,Japan,MOVE_DOWN,163153.0,25BJRpLBe3i6d8okphoRAm
13,2021-03-01,Japan,SAME_POSITION,162614.0,08YwAPnX8sygJUXG9rvhDv
14,2021-03-01,Japan,MOVE_UP,162547.0,0JTjZnuciQH4M3620aMDtZ
15,2021-03-01,Japan,MOVE_UP,158343.0,37IPQgBkvbmH9JR5mlY6a8
16,2021-03-01,Japan,MOVE_DOWN,157465.0,2Gmyw5Vg2X5YW2lM3OC7nD
17,2021-03-01,Japan,MOVE_UP,153970.0,465JzFiajJO59sUrDFsxdC
18,2021-03-01,Japan,MOVE_DOWN,152540.0,4Jv7U0JJpbQnOrjtDwDZTZ
19,2021-03-01,Japan,MOVE_DOWN,144403.0,1LnJVIG1BaHTRznuOgR0yc
20,2021-03-01,Japan,SAME_POSITION,142844.0,5Ym4egUmT9wHEvZM2anGG8
21,2021-03-01,Japan,SAME_POSITION,139873.0,2FHexlZenTsS3lsjUYHiDx
22,2021-03-01,Japan,MOVE_UP,135961.0,398dL22bDbKbAmiOnPaq7o
23,2021-03-01,Japan,MOVE_UP,133965.0,5D9MPWdY2hjSeTIGE5n5kv
24,2021-03-01,Japan,MOVE_DOWN,132535.0,5DgAgJbHcm74RyA9YKj6k1
25,2021-03-01,Japan,SAME_POSITION,131773.0,6sIx7Cn37DGEhjy9hBP8Gx
26,2021-03-01,Japan,SAME_POSITION,127366.0,15HNdxGKNCIO9pgaY4n7FU
27,2021-03-01,Japan,MOVE_UP,126815.0,18nkY3pJTub8WwEGiQAGh4
28,2021-03-01,Japan,SAME_POSITION,126528.0,4pRqq3MwcqitKqNO8rOrOb
29,2021-03-01,Japan,MOVE_UP,125249.0,6H0PLsSYMzDOqhLgyOlzIj
30,2021-03-01,Japan,MOVE_DOWN,124660.0,0qMip0B2D4ePEjBJvAtYre
31,2021-03-01,Japan,MOVE_DOWN,124548.0,278JqkBGkjDovOYAwE8TW7
32,2021-03-01,Japan,MOVE_UP,121908.0,359Yw4Ng9TcH667Ct2Dj6D
33,2021-03-01,Japan,MOVE_UP,121154.0,7tGDXCPLpAScEwmqab9YZd
34,2021-03-01,Japan,MOVE_DOWN,119363.0,6c5k0VC9TBzlcKwtjpzFW2
35,2021-03-01,Japan,MOVE_DOWN,117869.0,6uUtmCz8XXep7n1QmC1jJG
36,2021-03-01,Japan,MOVE_DOWN,117760.0,172fMG26G2OoEzzg0wn26r
37,2021-03-01,Japan,SAME_POSITION,110343.0,786dSB84yrSaICJwCT7VxP
38,2021-03-01,Japan,MOVE_UP,105650.0,1sIIlVrnPhrvmTrHtzM7tV
39,2021-03-01,Japan,SAME_POSITION,105437.0,2SihT7AVMiI2VtaAyVIcnO
40,2021-03-01,Japan,MOVE_DOWN,104967.0,3wJHCry960drNlAUGrJLmz
41,2021-03-01,Japan,SAME_POSITION,104387.0,2cKiHG16JBiqHdi7Llq0r7
42,2021-03-01,Japan,MOVE_UP,103422.0,3Ys2PYl1wyPKQIwyqhP9cQ
43,2021-03-01,Japan,MOVE_DOWN,102245.0,7p8JJm7CT2F4k11f1DtNUa
44,2021-03-01,Japan,SAME_POSITION,101018.0,1SdwlHsv8bWHbAlIw5Jfgo
45,2021-03-01,Japan,MOVE_UP,100523.0,249gnXrbfmV8NG6jTEMSwD
46,2021-03-01,Japan,MOVE_UP,99874.0,52IsIvHidofM9JMjw78Jyz
47,2021-03-01,Japan,MOVE_DOWN,98642.0,6nqfKM9JvQIiuAuzWZFvGW
48,2021-03-01,Japan,SAME_POSITION,96732.0,2vOAHp8PBBFYqvQUWSoITY
49,2021-03-01,Japan,SAME_POSITION,94483.0,5wc4f6crkCzAvwNhoEeMhh
50,2021-03-01,Japan,SAME_POSITION,93473.0,7BMKWT0Vw0EKDELXLvuWCp
51,2021-03-01,Japan,SAME_POSITION,89860.0,0jfFu1W96AlrsMqXSZZlSt
52,2021-03-01,Japan,MOVE_UP,78228.0,1xIytdeA5bfj2ONu4x9Mj3
53,2021-03-01,Japan,MOVE_DOWN,75784.0,0UWTRBGWfOp709f6rxd63R
54,2021-03-01,Japan,MOVE_UP,75137.0,1rr2DJOxV0sHXeUXCAz1yf
55,2021-03-01,Japan,MOVE_UP,73575.0,1iEsGutpDvMJG0zYqoKKmQ
56,2021-03-01,Japan,MOVE_DOWN,72944.0,0Ic9yiyHCoRCSvPoqTagat
57,2021-03-01,Japan,MOVE_UP,72441.0,7D7GCO3CtDT1WDcj2W5VDV
58,2021-03-01,Japan,MOVE_UP,70396.0,6KLaKHxwJE3CZECVJLH4cN
59,2021-03-01,Japan,MOVE_DOWN,69762.0,5ptl2PXkiSth54HCuGO7vN
60,2021-03-01,Japan,MOVE_UP,68694.0,1EM9pvygHqQm03as6sxLg9
61,2021-03-01,Japan,MOVE_DOWN,62255.0,2T7ZvJAtL7xK04ww5rbmvo
62,2021-03-01,Japan,MOVE_UP,58906.0,3wYzd4dzWknPdgwNaPGQvg
63,2021-03-01,Japan,MOVE_DOWN,58062.0,6IO5nn84TKArsi3cjpIqaD
