rank,date,region,trend,streams,track_id
23,2020-05-01,Hungary,SAME_POSITION,7042.0,2Fxmhks0bxGSBdJ92vM42m
24,2020-05-01,Hungary,MOVE_DOWN,6828.0,2tnVG71enUj33Ic2nFN6kZ
25,2020-05-01,Hungary,MOVE_DOWN,6810.0,3AzjcOeAmA57TIOr9zF1ZW
26,2020-05-01,Hungary,MOVE_DOWN,6798.0,696DnlkuDOXcMAnKlTgXXK
27,2020-05-01,Hungary,MOVE_UP,6402.0,4nK5YrxbMGZstTLbvj6Gxw
28,2020-05-01,Hungary,MOVE_DOWN,6243.0,1jaTQ3nqY3oAAYyCTbIvnM
29,2020-05-01,Hungary,SAME_POSITION,6217.0,21jGcNKet2qwijlDFuPiPb
30,2020-05-01,Hungary,MOVE_DOWN,6192.0,25dMOeb3nDs8BPjxrQyOjR
31,2020-05-01,Hungary,MOVE_DOWN,6118.0,7ytR5pFWmSjzHJIeQkgog4
32,2020-05-01,Hungary,SAME_POSITION,6074.0,7qEHsqek33rTcFNT9PFqLf
33,2020-05-01,Hungary,MOVE_DOWN,6039.0,7CHi4DtfK4heMlQaudCuHK
34,2020-05-01,Hungary,MOVE_DOWN,5980.0,6v3KW9xbzN5yKLt9YKDYA2
35,2020-05-01,Hungary,MOVE_DOWN,5820.0,2b8fOow8UzyDFAE27YhOZM
36,2020-05-01,Hungary,MOVE_DOWN,5639.0,5yY9lUy8nbvjM1Uyo1Uqoc
37,2020-05-01,Hungary,MOVE_UP,5584.0,5v4GgrXPMghOnBBLmveLac
38,2020-05-01,Hungary,MOVE_UP,5505.0,3UGHQNNcJNkowbiI8Iahy0
39,2020-05-01,Hungary,MOVE_DOWN,5412.0,3sUOONjFxjepoSXvKYrz5E
40,2020-05-01,Hungary,MOVE_DOWN,5338.0,4umIPjkehX1r7uhmGvXiSV
41,2020-05-01,Hungary,MOVE_DOWN,5298.0,1Cv1YLb4q0RzL6pybtaMLo
42,2020-05-01,Hungary,MOVE_DOWN,5292.0,3ZCTVFBt2Brf31RLEnCkWJ
43,2020-05-01,Hungary,MOVE_UP,5263.0,62aP9fBQKYKxi7PDXwcUAS
44,2020-05-01,Hungary,SAME_POSITION,5224.0,7vgv8KZBSo0TPzyIWG9yzV
45,2020-05-01,Hungary,MOVE_UP,4960.0,2gMXnyrvIjhVBUZwvLZDMP
46,2020-05-01,Hungary,MOVE_DOWN,4926.0,3jjujdWJ72nww5eGnfs2E7
47,2020-05-01,Hungary,MOVE_DOWN,4846.0,2alc8VZAzDgdAsL2QMk3hu
48,2020-05-01,Hungary,MOVE_DOWN,4779.0,55CHeLEfn5iJ0IIkgaa4si
49,2020-05-01,Hungary,MOVE_DOWN,4752.0,285pBltuF7vW8TeWk8hdRR
50,2020-05-01,Hungary,MOVE_DOWN,4621.0,76nqCfJOcFFWBJN32PAksn
51,2020-05-01,Hungary,MOVE_DOWN,4541.0,7szuecWAPwGoV1e5vGu8tl
52,2020-05-01,Hungary,MOVE_DOWN,4142.0,1fipvP2zmef6vN2IwXfJhY
53,2020-05-01,Hungary,SAME_POSITION,4089.0,0u2P5u6lvoDfwTYjAADbn4
54,2020-05-01,Hungary,MOVE_DOWN,4076.0,1YO5hgAhxTRErZKKWyrMnu
55,2020-05-01,Hungary,MOVE_UP,4031.0,4yaocgESiM55W0q8I8545J
56,2020-05-01,Hungary,MOVE_UP,3981.0,5pZDYdwuEWlCT2Rs7mNyvW
57,2020-05-01,Hungary,MOVE_DOWN,3966.0,6gi6y1xwmVszDWkUqab1qw
58,2020-05-01,Hungary,MOVE_DOWN,3909.0,6ap9lSRJ0iLriGLqoJ44cq
59,2020-05-01,Hungary,SAME_POSITION,3872.0,70eFcWOvlMObDhURTqT4Fv
60,2020-05-01,Hungary,MOVE_DOWN,3845.0,0qaWEvPkts34WF68r8Dzx9
61,2020-05-01,Hungary,MOVE_DOWN,3791.0,61ZM92T2zaXIVsqncThQzC
62,2020-05-01,Hungary,MOVE_DOWN,3728.0,665AK0ovB11McZRwfa852G
63,2020-05-01,Hungary,MOVE_UP,3704.0,25sgk305KZfyuqVBQIahim
64,2020-05-01,Hungary,MOVE_DOWN,3689.0,0hVXuCcriWRGvwMV1r5Yn9
65,2020-05-01,Hungary,MOVE_DOWN,3668.0,3yOlyBJuViE2YSGn3nVE1K
66,2020-05-01,Hungary,MOVE_DOWN,3557.0,4cSSL3YafYjM3yjgFO1vJg
67,2020-05-01,Hungary,MOVE_UP,3556.0,2kJwzbxV2ppxnQoYw4GLBZ
68,2020-05-01,Hungary,MOVE_DOWN,3552.0,7aiClxsDWFRQ0Kzk5KI5ku
69,2020-05-01,Hungary,MOVE_UP,3492.0,4DpNNXFMMxQEKl7r0ykkWA
70,2020-05-01,Hungary,MOVE_UP,3417.0,2YpeDb67231RjR0MgVLzsG
71,2020-05-01,Hungary,MOVE_DOWN,3402.0,4FKC5sLNhKntZHZNxyHO5t
72,2020-05-01,Hungary,MOVE_UP,3398.0,0pqnGHJpmpxLKifKRmU6WP
73,2020-05-01,Hungary,MOVE_UP,3397.0,5WHTFyqSii0lmT9R21abT8
74,2020-05-01,Hungary,SAME_POSITION,3393.0,1lOe9qE0vR9zwWQAOk6CoO
75,2020-05-01,Hungary,MOVE_UP,3391.0,1rqqCSm0Qe4I9rUvWncaom
76,2020-05-01,Hungary,MOVE_UP,3368.0,3ee8Jmje8o58CHK66QrVC2
77,2020-05-01,Hungary,MOVE_DOWN,3367.0,4gY9fdFTRmdyXKTmxRa4oI
78,2020-05-01,Hungary,MOVE_UP,3366.0,14b5S9m1tvXKEiSWAdw62r
79,2020-05-01,Hungary,NEW_ENTRY,3361.0,4wVOKKEHUJxHCFFNUWDn0B
80,2020-05-01,Hungary,MOVE_DOWN,3333.0,51Fjme0JiitpyXKuyQiCDo
81,2020-05-01,Hungary,MOVE_DOWN,3313.0,1DFD5Fotzgn6yYXkYsKiGs
82,2020-05-01,Hungary,MOVE_UP,3294.0,2nC3QhMI9reBIOWutbU3Tj
83,2020-05-01,Hungary,MOVE_DOWN,3271.0,3M9Apu4OZfylLTFKvgEtKa
84,2020-05-01,Hungary,MOVE_UP,3267.0,0e7ipj03S05BNilyu5bRzt
85,2020-05-01,Hungary,MOVE_DOWN,3260.0,6xZ4Q2k2ompmDppyeESIY8
86,2020-05-01,Hungary,MOVE_DOWN,3249.0,6bsERSsjVL4Cpt0e2t77Vx
87,2020-05-01,Hungary,MOVE_DOWN,3248.0,0mjAU3yKR1QnXnHtjGJqTM
88,2020-05-01,Hungary,MOVE_UP,3245.0,2VxeLyX666F8uXCJ0dZF8B
89,2020-05-01,Hungary,NEW_ENTRY,3241.0,5fHrHoJKfCgBd35zwIBmUK
90,2020-05-01,Hungary,MOVE_DOWN,3236.0,2iUXsYOEPhVqEBwsqP70rE
91,2020-05-01,Hungary,MOVE_DOWN,3214.0,6oJ6le65B3SEqPwMRNXWjY
92,2020-05-01,Hungary,MOVE_UP,3196.0,1Tfxi7N3DW4zvAuVjt9g8X
93,2020-05-01,Hungary,MOVE_DOWN,3176.0,3g0mEQx3NTanacLseoP0Gw
94,2020-05-01,Hungary,MOVE_DOWN,3107.0,6xcJyGpfZbuuiequtnlKt4
95,2020-05-01,Hungary,MOVE_UP,3092.0,5kIT2DgxvQy8N0vbyws0Cm
96,2020-05-01,Hungary,MOVE_UP,3051.0,5qmqZ2Fh9dHhDT82afD08n
97,2020-05-01,Hungary,MOVE_DOWN,3049.0,3frUvGrmGcay91lvFbOgsN
98,2020-05-01,Hungary,MOVE_DOWN,3033.0,7MYHbKllkLFFdM4LfGhkMW
99,2020-05-01,Hungary,MOVE_DOWN,3001.0,15Zz41Ec3C6Rh6nDZa8331
100,2020-05-01,Hungary,MOVE_UP,2989.0,0RiRZpuVRbi7oqRdSMwhQY
101,2020-05-01,Hungary,MOVE_DOWN,2988.0,6Gg1gjgKi2AK4e0qzsR7sd
102,2020-05-01,Hungary,NEW_ENTRY,2977.0,05aZ9sAU1YXndHv0FMi9iW
103,2020-05-01,Hungary,SAME_POSITION,2976.0,2dpaYNEQHiRxtZbfNsse99
104,2020-05-01,Hungary,MOVE_DOWN,2960.0,7wBJfHzpfI3032CSD7CE2m
105,2020-05-01,Hungary,MOVE_DOWN,2956.0,6ocbgoVGwYJhOv1GgI9NsF
106,2020-05-01,Hungary,MOVE_DOWN,2955.0,22vgEDb5hykfaTwLuskFGD
107,2020-05-01,Hungary,MOVE_DOWN,2951.0,73SpzrcaHk0RQPFP73vqVR
108,2020-05-01,Hungary,MOVE_DOWN,2875.0,4QnC1bIaMSfDQvF4XDhV5M
109,2020-05-01,Hungary,MOVE_DOWN,2829.0,02itaCXOdC54J0ISjqqFAp
110,2020-05-01,Hungary,MOVE_UP,2808.0,0uUNN1nSoUx1A4fkDCWDQ7
111,2020-05-01,Hungary,MOVE_DOWN,2806.0,2qxmye6gAegTMjLKEBoR3d
112,2020-05-01,Hungary,MOVE_DOWN,2797.0,5PYQUBXc7NYeI1obMKSJK0
113,2020-05-01,Hungary,MOVE_DOWN,2770.0,6cy3ki60hLwimwIje7tALf
114,2020-05-01,Hungary,MOVE_DOWN,2744.0,6kls8cSlUyHW2BUOkDJIZE
115,2020-05-01,Hungary,MOVE_DOWN,2737.0,43zdsphuZLzwA9k4DJhU0I
116,2020-05-01,Hungary,MOVE_UP,2733.0,23OrOFi15DbshV6viUJznF
117,2020-05-01,Hungary,MOVE_DOWN,2728.0,18kGgBe6Huodd1J2SxYkAh
118,2020-05-01,Hungary,MOVE_DOWN,2709.0,3lWzVNe1yFZlkeBBzUuZYu
119,2020-05-01,Hungary,MOVE_DOWN,2694.0,0TrPqhAMoaKUFLR7iYDokf
120,2020-05-01,Hungary,MOVE_DOWN,2683.0,2bT1PH7Cw3J9p3t7nlXCdh
121,2020-05-01,Hungary,MOVE_DOWN,2682.0,0JjM9bKm4wrwohMslcm892
122,2020-05-01,Hungary,MOVE_UP,2673.0,0E9ZjEAyAwOXZ7wJC0PD33
123,2020-05-01,Hungary,MOVE_DOWN,2644.0,2dsbdPTyFRLJzJsgv8RISq
124,2020-05-01,Hungary,MOVE_UP,2636.0,1Hmqe1oW9VVr5TKCoA5Hyl
125,2020-05-01,Hungary,MOVE_DOWN,2626.0,1X0AvW2wtoDeuluMYqJMdH
126,2020-05-01,Hungary,MOVE_UP,2603.0,7m9OqQk4RVRkw9JJdeAw96
127,2020-05-01,Hungary,NEW_ENTRY,2592.0,7eYAHC0RbBF9eaqWzT34Aq
128,2020-05-01,Hungary,MOVE_DOWN,2585.0,3LnnQ6LxcWosjweeJ3Emzs
129,2020-05-01,Hungary,MOVE_DOWN,2577.0,7lidXGPXPYLNThITAOTlkK
130,2020-05-01,Hungary,MOVE_DOWN,2565.0,0bMbDctzMmTyK2j74j3nF3
131,2020-05-01,Hungary,MOVE_DOWN,2547.0,6piAUJJQFD8oHDUr0b7l7q
132,2020-05-01,Hungary,MOVE_DOWN,2540.0,073ILU1C3APNRGF66VhtyA
133,2020-05-01,Hungary,MOVE_UP,2534.0,7EAwtcNhy6xDluznZNI1SW
134,2020-05-01,Hungary,MOVE_DOWN,2522.0,4Of7rzpRpV1mWRbhp5rAqG
135,2020-05-01,Hungary,MOVE_DOWN,2501.0,4xkOaSrkexMciUUogZKVTS
136,2020-05-01,Hungary,MOVE_UP,2494.0,1twe8VH56PYRazRTKNk089
137,2020-05-01,Hungary,NEW_ENTRY,2479.0,3IvMYBE7A3c7to1aEcfFJk
138,2020-05-01,Hungary,MOVE_DOWN,2473.0,75JtuuAnLKjLu8FyEMIzRe
139,2020-05-01,Hungary,MOVE_DOWN,2455.0,3oCLp8UO1RdZC4EYxgVu3v
140,2020-05-01,Hungary,NEW_ENTRY,2450.0,1bWEngw5tAF7vWByrf5Oy5
141,2020-05-01,Hungary,MOVE_DOWN,2443.0,1AkLB3cW1waV2VVNCa6uRs
142,2020-05-01,Hungary,MOVE_UP,2443.0,14sOS5L36385FJ3OL8hew4
143,2020-05-01,Hungary,NEW_ENTRY,2429.0,1I55Ea0zVoSKs6MqW7DQ3i
144,2020-05-01,Hungary,MOVE_DOWN,2408.0,3kW4z2pIj5VY5fLjBrMRL5
145,2020-05-01,Hungary,MOVE_DOWN,2395.0,6FZDfxM3a3UCqtzo5pxSLZ
146,2020-05-01,Hungary,MOVE_DOWN,2390.0,4PV0uE5pZSh44E3NqNNDEH
147,2020-05-01,Hungary,MOVE_UP,2388.0,3oY6ANnDviyZIjYSIUX02G
148,2020-05-01,Hungary,MOVE_DOWN,2385.0,6Hj9jySrnFppAI0sEMCZpJ
149,2020-05-01,Hungary,NEW_ENTRY,2375.0,3Q4gttWQ6hxqWOa3tHoTNi
150,2020-05-01,Hungary,NEW_ENTRY,2365.0,3KixNgUEaDtrKJVzdqjU5q
151,2020-05-01,Hungary,NEW_ENTRY,2360.0,11VApNQCWLJdzxWrlmwzUa
152,2020-05-01,Hungary,MOVE_DOWN,2359.0,5Gj1wG8b12VQdEd3hUuSwo
153,2020-05-01,Hungary,MOVE_DOWN,2340.0,2x0RZdkZcD8QRI53XT4GI5
154,2020-05-01,Hungary,MOVE_DOWN,2331.0,4wNIkl5XGiAACjFBlDWuSd
155,2020-05-01,Hungary,MOVE_DOWN,2323.0,6ho0GyrWZN3mhi9zVRW7xi
156,2020-05-01,Hungary,MOVE_DOWN,2320.0,7lQ8MOhq6IN2w8EYcFNSUk
157,2020-05-01,Hungary,NEW_ENTRY,2320.0,4u7EnebtmKWzUH433cf5Qv
158,2020-05-01,Hungary,MOVE_DOWN,2319.0,527k23H0A4Q0UJN3vGs0Da
159,2020-05-01,Hungary,MOVE_DOWN,2317.0,40OMBMYRk5IQL6xCzGM0JA
160,2020-05-01,Hungary,MOVE_DOWN,2314.0,6UelLqGlWMcVH1E5c4H7lY
161,2020-05-01,Hungary,MOVE_UP,2291.0,1zB4vmk8tFRmM9UULNzbLB
162,2020-05-01,Hungary,MOVE_DOWN,2289.0,7xQAfvXzm3AkraOtGPWIZg
163,2020-05-01,Hungary,MOVE_DOWN,2282.0,7qiZfU4dY1lWllzX7mPBI3
164,2020-05-01,Hungary,MOVE_DOWN,2278.0,20rAsi0BCATtA4XQQLo7Zi
165,2020-05-01,Hungary,MOVE_DOWN,2278.0,5ry2OE6R2zPQFDO85XkgRb
166,2020-05-01,Hungary,MOVE_DOWN,2270.0,3H3r2nKWa3Yk5gt8xgmsEt
167,2020-05-01,Hungary,MOVE_DOWN,2265.0,4l0Mvzj72xxOpRrp6h8nHi
168,2020-05-01,Hungary,MOVE_DOWN,2260.0,0JP9xo3adEtGSdUEISiszL
169,2020-05-01,Hungary,MOVE_DOWN,2248.0,1v7L65Lzy0j0vdpRjJewt1
170,2020-05-01,Hungary,NEW_ENTRY,2245.0,5TCBWmEBrin7etRa4Lswr1
171,2020-05-01,Hungary,MOVE_DOWN,2241.0,0S0vWvyZ6Rc79TXkWxT9QA
172,2020-05-01,Hungary,MOVE_DOWN,2241.0,0DiDStADDVh3SvAsoJAFMk
173,2020-05-01,Hungary,NEW_ENTRY,2233.0,5vdp5UmvTsnMEMESIF2Ym7
174,2020-05-01,Hungary,MOVE_DOWN,2220.0,6LcauUZjF1eXQrgqMUecHX
175,2020-05-01,Hungary,MOVE_DOWN,2215.0,7z2PHEhTL0HyDwTC36EoPh
176,2020-05-01,Hungary,NEW_ENTRY,2208.0,5H4mXWKcicuLKDn4Jy0sK7
177,2020-05-01,Hungary,MOVE_DOWN,2205.0,1gXPL4JGDoQdFsKbtWi2aS
178,2020-05-01,Hungary,MOVE_DOWN,2189.0,6osaMSJh9NguagEDQcZaKx
179,2020-05-01,Hungary,MOVE_DOWN,2186.0,3EUmMPmhhpICaQ6ubu4hle
180,2020-05-01,Hungary,MOVE_DOWN,2182.0,7dt6x5M1jzdTEt8oCbisTK
181,2020-05-01,Hungary,MOVE_UP,2165.0,0vfD8cJZGREgEHQNdgUq4V
182,2020-05-01,Hungary,MOVE_DOWN,2159.0,3CRDbSIZ4r5MsZ0YwxuEkn
183,2020-05-01,Hungary,MOVE_DOWN,2157.0,2BgEsaKNfHUdlh97KmvFyo
184,2020-05-01,Hungary,NEW_ENTRY,2151.0,361EamWYN312TFEpgNBDTE
185,2020-05-01,Hungary,MOVE_UP,2151.0,2oejEp50ZzPuQTQ6v54Evp
186,2020-05-01,Hungary,MOVE_DOWN,2149.0,2L5UIZlS4We7uc8bPnjNHi
187,2020-05-01,Hungary,MOVE_DOWN,2130.0,36orMWv2PgvnzXsd5CJ0yL
188,2020-05-01,Hungary,MOVE_DOWN,2119.0,60a0Rd6pjrkxjPbaKzXjfq
189,2020-05-01,Hungary,MOVE_DOWN,2103.0,0GiwV6v3AgJfdu59tj719Y
190,2020-05-01,Hungary,MOVE_UP,2102.0,7xOUR4tRfNXMBcSgesqROh
191,2020-05-01,Hungary,NEW_ENTRY,2097.0,4ZyFAJmzrLeH4aWcQYsRqT
192,2020-05-01,Hungary,MOVE_DOWN,2095.0,1Z8gpnzgTFQKAwmV43iLBB
193,2020-05-01,Hungary,MOVE_DOWN,2087.0,2FY7b99s15jUprqC0M5NCT
194,2020-05-01,Hungary,MOVE_DOWN,2083.0,4jvjzW7Hm0yK4LvvE0Paz9
195,2020-05-01,Hungary,NEW_ENTRY,2072.0,1KaN7tg7DpFdIwhWjK1gqB
196,2020-05-01,Hungary,NEW_ENTRY,2059.0,5qrSlOut2rNAWv3ubArkNy
197,2020-05-01,Hungary,MOVE_UP,2048.0,7GX5flRQZVHRAGd6B4TmDO
198,2020-05-01,Hungary,MOVE_DOWN,2045.0,63SevszngYpZOwf63o61K4
199,2020-05-01,Hungary,MOVE_DOWN,2042.0,6vBdBCoOhKHiYDDOcorfNo
200,2020-05-01,Hungary,NEW_ENTRY,2039.0,4vYWvBnqNoJGDMk3f14rlv
1,2020-05-02,Hungary,SAME_POSITION,21093.0,24Yi9hE78yPEbZ4kxyoXAI
2,2020-05-02,Hungary,SAME_POSITION,18290.0,39Yp9wwQiSRIDOvrVg7mbk
3,2020-05-02,Hungary,SAME_POSITION,16994.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-05-02,Hungary,SAME_POSITION,12801.0,466cKvZn1j45IpxDdYZqdA
5,2020-05-02,Hungary,SAME_POSITION,11219.0,3PfIrDoz19wz7qK7tYeu62
6,2020-05-02,Hungary,MOVE_UP,10771.0,1rgnBhdG2JDFTbYkYRZAku
7,2020-05-02,Hungary,MOVE_DOWN,10544.0,0nbXyq5TXYPCO7pr3N8S4I
8,2020-05-02,Hungary,SAME_POSITION,9818.0,22LAwLoDA5b4AaGSkg6bKW
9,2020-05-02,Hungary,SAME_POSITION,9422.0,3H7ihDc1dqLriiWXwsc2po
10,2020-05-02,Hungary,MOVE_UP,8668.0,78qd8dvwea0Gosb6Fe6j3k
11,2020-05-02,Hungary,MOVE_DOWN,8662.0,2xLMifQCjDGFmkHkpNLD9h
12,2020-05-02,Hungary,MOVE_UP,8361.0,2rRJrJEo19S2J82BDsQ3F7
13,2020-05-02,Hungary,MOVE_DOWN,8350.0,6gBFPUFcJLzWGx4lenP6h2
14,2020-05-02,Hungary,MOVE_UP,8012.0,0GsltzHgCGCiQvskZggDDj
15,2020-05-02,Hungary,MOVE_UP,7957.0,017PF4Q3l4DBUiWoXk4OWT
16,2020-05-02,Hungary,MOVE_DOWN,7874.0,3eekarcy7kvN4yt5ZFzltW
17,2020-05-02,Hungary,SAME_POSITION,7780.0,7eJMfftS33KTjuF7lTsMCx
18,2020-05-02,Hungary,MOVE_UP,7323.0,3Dv1eDb0MEgF93GpLXlucZ
19,2020-05-02,Hungary,SAME_POSITION,7243.0,7FIWs0pqAYbP91WWM0vlTQ
20,2020-05-02,Hungary,MOVE_UP,7195.0,2tnVG71enUj33Ic2nFN6kZ
21,2020-05-02,Hungary,MOVE_UP,7149.0,3Z8FwOEN59mRMxDCtb8N0A
22,2020-05-02,Hungary,MOVE_DOWN,7133.0,0OyQns5ayNK2OVaES0Vb8t
23,2020-05-02,Hungary,SAME_POSITION,7023.0,2Fxmhks0bxGSBdJ92vM42m
24,2020-05-02,Hungary,MOVE_UP,6914.0,3AzjcOeAmA57TIOr9zF1ZW
25,2020-05-02,Hungary,MOVE_UP,6727.0,696DnlkuDOXcMAnKlTgXXK
26,2020-05-02,Hungary,MOVE_UP,6400.0,7ytR5pFWmSjzHJIeQkgog4
27,2020-05-02,Hungary,MOVE_UP,6393.0,7CHi4DtfK4heMlQaudCuHK
28,2020-05-02,Hungary,MOVE_DOWN,6386.0,4nK5YrxbMGZstTLbvj6Gxw
29,2020-05-02,Hungary,MOVE_UP,6357.0,25dMOeb3nDs8BPjxrQyOjR
30,2020-05-02,Hungary,MOVE_UP,6206.0,5v4GgrXPMghOnBBLmveLac
31,2020-05-02,Hungary,MOVE_DOWN,6164.0,21jGcNKet2qwijlDFuPiPb
32,2020-05-02,Hungary,MOVE_DOWN,6138.0,1jaTQ3nqY3oAAYyCTbIvnM
33,2020-05-02,Hungary,MOVE_DOWN,6067.0,7qEHsqek33rTcFNT9PFqLf
34,2020-05-02,Hungary,MOVE_DOWN,6046.0,6Kj17Afjo1OKJYpf5VzCeo
35,2020-05-02,Hungary,MOVE_DOWN,6003.0,6v3KW9xbzN5yKLt9YKDYA2
36,2020-05-02,Hungary,MOVE_DOWN,5852.0,2b8fOow8UzyDFAE27YhOZM
37,2020-05-02,Hungary,MOVE_UP,5815.0,3sUOONjFxjepoSXvKYrz5E
38,2020-05-02,Hungary,MOVE_DOWN,5679.0,5yY9lUy8nbvjM1Uyo1Uqoc
39,2020-05-02,Hungary,MOVE_DOWN,5478.0,3UGHQNNcJNkowbiI8Iahy0
40,2020-05-02,Hungary,MOVE_UP,5369.0,62aP9fBQKYKxi7PDXwcUAS
41,2020-05-02,Hungary,MOVE_DOWN,5332.0,4umIPjkehX1r7uhmGvXiSV
42,2020-05-02,Hungary,MOVE_DOWN,5258.0,1Cv1YLb4q0RzL6pybtaMLo
43,2020-05-02,Hungary,MOVE_UP,5247.0,7vgv8KZBSo0TPzyIWG9yzV
44,2020-05-02,Hungary,MOVE_UP,5191.0,3jjujdWJ72nww5eGnfs2E7
45,2020-05-02,Hungary,MOVE_DOWN,5117.0,3ZCTVFBt2Brf31RLEnCkWJ
46,2020-05-02,Hungary,MOVE_DOWN,4921.0,2gMXnyrvIjhVBUZwvLZDMP
47,2020-05-02,Hungary,MOVE_UP,4634.0,76nqCfJOcFFWBJN32PAksn
48,2020-05-02,Hungary,MOVE_DOWN,4629.0,2alc8VZAzDgdAsL2QMk3hu
49,2020-05-02,Hungary,SAME_POSITION,4615.0,285pBltuF7vW8TeWk8hdRR
50,2020-05-02,Hungary,MOVE_DOWN,4465.0,55CHeLEfn5iJ0IIkgaa4si
51,2020-05-02,Hungary,SAME_POSITION,4411.0,7szuecWAPwGoV1e5vGu8tl
52,2020-05-02,Hungary,MOVE_UP,4259.0,5pZDYdwuEWlCT2Rs7mNyvW
53,2020-05-02,Hungary,MOVE_UP,4191.0,1YO5hgAhxTRErZKKWyrMnu
54,2020-05-02,Hungary,MOVE_UP,4016.0,4yaocgESiM55W0q8I8545J
55,2020-05-02,Hungary,MOVE_UP,3994.0,0qaWEvPkts34WF68r8Dzx9
56,2020-05-02,Hungary,MOVE_DOWN,3963.0,0u2P5u6lvoDfwTYjAADbn4
57,2020-05-02,Hungary,MOVE_UP,3913.0,61ZM92T2zaXIVsqncThQzC
58,2020-05-02,Hungary,MOVE_UP,3819.0,4DpNNXFMMxQEKl7r0ykkWA
59,2020-05-02,Hungary,MOVE_UP,3819.0,0hVXuCcriWRGvwMV1r5Yn9
60,2020-05-02,Hungary,MOVE_DOWN,3762.0,70eFcWOvlMObDhURTqT4Fv
61,2020-05-02,Hungary,MOVE_UP,3738.0,665AK0ovB11McZRwfa852G
62,2020-05-02,Hungary,MOVE_DOWN,3732.0,6ap9lSRJ0iLriGLqoJ44cq
63,2020-05-02,Hungary,MOVE_DOWN,3718.0,1fipvP2zmef6vN2IwXfJhY
64,2020-05-02,Hungary,MOVE_UP,3702.0,3yOlyBJuViE2YSGn3nVE1K
65,2020-05-02,Hungary,MOVE_DOWN,3655.0,25sgk305KZfyuqVBQIahim
66,2020-05-02,Hungary,MOVE_UP,3646.0,1Tfxi7N3DW4zvAuVjt9g8X
67,2020-05-02,Hungary,MOVE_UP,3642.0,7aiClxsDWFRQ0Kzk5KI5ku
68,2020-05-02,Hungary,MOVE_UP,3599.0,0pqnGHJpmpxLKifKRmU6WP
69,2020-05-02,Hungary,MOVE_UP,3564.0,4gY9fdFTRmdyXKTmxRa4oI
70,2020-05-02,Hungary,MOVE_UP,3552.0,4FKC5sLNhKntZHZNxyHO5t
71,2020-05-02,Hungary,MOVE_UP,3514.0,5WHTFyqSii0lmT9R21abT8
72,2020-05-02,Hungary,MOVE_DOWN,3512.0,6gi6y1xwmVszDWkUqab1qw
73,2020-05-02,Hungary,MOVE_UP,3485.0,14b5S9m1tvXKEiSWAdw62r
74,2020-05-02,Hungary,MOVE_UP,3380.0,51Fjme0JiitpyXKuyQiCDo
75,2020-05-02,Hungary,MOVE_UP,3360.0,2nC3QhMI9reBIOWutbU3Tj
76,2020-05-02,Hungary,MOVE_UP,3358.0,6bsERSsjVL4Cpt0e2t77Vx
77,2020-05-02,Hungary,MOVE_UP,3355.0,1DFD5Fotzgn6yYXkYsKiGs
78,2020-05-02,Hungary,MOVE_UP,3349.0,6xZ4Q2k2ompmDppyeESIY8
