rank,date,region,trend,streams,track_id
102,2021-03-01,South Korea,MOVE_DOWN,1240.0,7b4Qu8lHzGX8PiQJ3Q1al4
103,2021-03-01,South Korea,MOVE_UP,1239.0,3NfgdU9mbIVhcJF3XvC0c9
104,2021-03-01,South Korea,MOVE_DOWN,1233.0,2woXriAP3J52r5KlutnKzr
105,2021-03-01,South Korea,MOVE_DOWN,1229.0,6f3Slt0GbA2bPZlz0aIFXN
106,2021-03-01,South Korea,MOVE_UP,1216.0,4xqrdfXkTW4T0RauPLv3WA
107,2021-03-01,South Korea,MOVE_UP,1212.0,5xFoqABWVj4FIAf7vQX8FN
108,2021-03-01,South Korea,MOVE_DOWN,1203.0,2iUXsYOEPhVqEBwsqP70rE
109,2021-03-01,South Korea,MOVE_DOWN,1201.0,3jjujdWJ72nww5eGnfs2E7
110,2021-03-01,South Korea,MOVE_UP,1195.0,7Acvy2L38SCipAeMPOK8Ro
111,2021-03-01,South Korea,MOVE_UP,1191.0,2lHmx4nJOTGHx2PkEFMADF
112,2021-03-01,South Korea,MOVE_DOWN,1186.0,0D75ciM842cdUMKSMfAR9y
113,2021-03-01,South Korea,MOVE_DOWN,1185.0,4Oun2ylbjFKMPTiaSbbCih
114,2021-03-01,South Korea,MOVE_UP,1182.0,6RUKPb4LETWmmr3iAEQktW
115,2021-03-01,South Korea,MOVE_UP,1181.0,1ZMiCix7XSAbfAJlEZWMCp
116,2021-03-01,South Korea,MOVE_UP,1180.0,7BKLCZ1jbUBVqRi2FVlTVw
117,2021-03-01,South Korea,MOVE_DOWN,1177.0,7ytR5pFWmSjzHJIeQkgog4
118,2021-03-01,South Korea,MOVE_DOWN,1176.0,2wrJq5XKLnmhRXHIAf9xBa
119,2021-03-01,South Korea,MOVE_DOWN,1175.0,14bycLXzjEIFKVQCe2K6M2
120,2021-03-01,South Korea,MOVE_DOWN,1174.0,7qiZfU4dY1lWllzX7mPBI3
121,2021-03-01,South Korea,MOVE_UP,1162.0,1YlulsUKDduOmC7WxvXYPW
122,2021-03-01,South Korea,MOVE_DOWN,1150.0,4MzXwWMhyBbmu6hOcLVD49
123,2021-03-01,South Korea,MOVE_DOWN,1145.0,6ft4hAq6yde8jPZY2i5zLr
124,2021-03-01,South Korea,MOVE_DOWN,1145.0,1KixkQVDUHggZMU9dUobgm
125,2021-03-01,South Korea,MOVE_DOWN,1139.0,70eFcWOvlMObDhURTqT4Fv
126,2021-03-01,South Korea,MOVE_UP,1137.0,7MUksmMcnTI2Sf3bzplnQc
127,2021-03-01,South Korea,MOVE_UP,1135.0,0tgVpDi06FyKpA1z0VMD4v
128,2021-03-01,South Korea,MOVE_DOWN,1129.0,22LAwLoDA5b4AaGSkg6bKW
129,2021-03-01,South Korea,MOVE_DOWN,1120.0,7ju97lgwC2rKQ6wwsf9no9
130,2021-03-01,South Korea,MOVE_UP,1120.0,0742PcMPo2Akmo4vHC29VZ
131,2021-03-01,South Korea,MOVE_UP,1119.0,2Fxmhks0bxGSBdJ92vM42m
132,2021-03-01,South Korea,MOVE_UP,1118.0,6z1kLsntE7FuzKZHZWrXYN
133,2021-03-01,South Korea,MOVE_UP,1118.0,32dX0j8hzoztvO4ZXIblbX
134,2021-03-01,South Korea,MOVE_UP,1102.0,6MCjmGYlw6mQVWRFVgBRvB
135,2021-03-01,South Korea,MOVE_UP,1088.0,3CeCwYWvdfXbZLXFhBrbnf
136,2021-03-01,South Korea,MOVE_DOWN,1087.0,3Dv1eDb0MEgF93GpLXlucZ
137,2021-03-01,South Korea,MOVE_DOWN,1086.0,7JrvYwKnJRe3p3orzKXwaS
138,2021-03-01,South Korea,MOVE_DOWN,1084.0,4QvSA3gQn7DAWEwuEdHBAt
139,2021-03-01,South Korea,NEW_ENTRY,1082.0,0GISuIGiksexkuD4krw6PN
140,2021-03-01,South Korea,NEW_ENTRY,1070.0,3Ml2s37uS9jqRM2R3bfDiB
141,2021-03-01,South Korea,SAME_POSITION,1060.0,50kpGaPAhYJ3sGmk6vplg0
142,2021-03-01,South Korea,MOVE_DOWN,1053.0,2LUQEcfWrlpMjODQ7NsVWt
143,2021-03-01,South Korea,NEW_ENTRY,1044.0,2VxeLyX666F8uXCJ0dZF8B
144,2021-03-01,South Korea,MOVE_DOWN,1038.0,6FdShjf7nA2cqEnpv1tIia
145,2021-03-01,South Korea,MOVE_DOWN,1038.0,4y4spB9m0Q6026KfkAvy9Q
146,2021-03-01,South Korea,NEW_ENTRY,1033.0,6ePyl2ns4b7MVYhjsj32ZK
147,2021-03-01,South Korea,MOVE_UP,1032.0,696DnlkuDOXcMAnKlTgXXK
148,2021-03-01,South Korea,NEW_ENTRY,1027.0,5MmABMNE9bQlzrk3bVR09B
149,2021-03-01,South Korea,MOVE_DOWN,1024.0,22vgEDb5hykfaTwLuskFGD
150,2021-03-01,South Korea,NEW_ENTRY,1019.0,1J14CdDAvBTE1AJYUOwl6C
151,2021-03-01,South Korea,MOVE_DOWN,1014.0,6hvczQ05jc1yGlp9zhb95V
152,2021-03-01,South Korea,MOVE_DOWN,1013.0,017PF4Q3l4DBUiWoXk4OWT
153,2021-03-01,South Korea,MOVE_DOWN,1004.0,7FmMYtdjfJSeZjC2e2Pt6t
1,2021-03-02,South Korea,SAME_POSITION,6850.0,4saklk6nie3yiGePpBwUoc
2,2021-03-02,South Korea,MOVE_UP,4612.0,462OPOKW0VMbvW9H7HIb0U
3,2021-03-02,South Korea,SAME_POSITION,4407.0,7lPN2DXiMsVn7XUKtOW1CS
4,2021-03-02,South Korea,MOVE_DOWN,4387.0,249gnXrbfmV8NG6jTEMSwD
5,2021-03-02,South Korea,SAME_POSITION,4315.0,5QO79kh1waicV47BqGRL3g
6,2021-03-02,South Korea,MOVE_UP,3792.0,1diS6nkxMQc3wwC4G1j0bh
7,2021-03-02,South Korea,SAME_POSITION,3758.0,5nujrmhLynf4yMoMtj8AQF
8,2021-03-02,South Korea,MOVE_UP,3407.0,6Im9k8u9iIzKMrmV7BWtlF
9,2021-03-02,South Korea,MOVE_DOWN,3376.0,4Ws314Ylb27BVsvlZOy30C
10,2021-03-02,South Korea,MOVE_UP,3212.0,1M4OcYkxAtu3ErzSgDEfoi
11,2021-03-02,South Korea,SAME_POSITION,3177.0,0VjIjW4GlUZAMYd2vXMi3b
12,2021-03-02,South Korea,SAME_POSITION,3147.0,7muTXW7kGytN3zdomku6FV
13,2021-03-02,South Korea,MOVE_DOWN,2987.0,2MJz8BxxMsERULatmBikDH
14,2021-03-02,South Korea,SAME_POSITION,2952.0,5Kskr9LcNYa0tpt5f0ZEJx
15,2021-03-02,South Korea,MOVE_UP,2755.0,35mvY5S1H3J2QZyna3TFe0
16,2021-03-02,South Korea,MOVE_UP,2740.0,3YJJjQPAbDT7mGpX3WtQ9A
17,2021-03-02,South Korea,MOVE_DOWN,2594.0,5KawlOMHjWeUjQtnuRs22c
18,2021-03-02,South Korea,MOVE_UP,2567.0,3tjFYV6RSFtuktYl3ZtYcq
19,2021-03-02,South Korea,SAME_POSITION,2560.0,3eZYOQO4UzKrUDYDghtnFw
20,2021-03-02,South Korea,MOVE_UP,2487.0,4SFknyjLcyTLJFPKD2m96o
21,2021-03-02,South Korea,MOVE_UP,2487.0,3VT8hOC5vuDXBsHrR53WFh
22,2021-03-02,South Korea,SAME_POSITION,2462.0,31qCy5ZaophVA81wtlwLc4
23,2021-03-02,South Korea,MOVE_UP,2425.0,6tDDoYIxWvMLTdKpjFkc1B
24,2021-03-02,South Korea,MOVE_DOWN,2358.0,0n2moJpAEWHwaPYYjkzMDl
25,2021-03-02,South Korea,MOVE_UP,2286.0,2etHQJxIbV0soyPhelVs9Y
26,2021-03-02,South Korea,MOVE_DOWN,2224.0,7Igh1mqghlHz5dimfQV85G
27,2021-03-02,South Korea,MOVE_UP,2218.0,02MWAaffLxlfxAUY7c5dvx
28,2021-03-02,South Korea,SAME_POSITION,2215.0,3FAJ6O0NOHQV8Mc5Ri6ENp
29,2021-03-02,South Korea,MOVE_DOWN,2139.0,3QH8rQGNFX8VLbCgZ7uPTS
30,2021-03-02,South Korea,SAME_POSITION,2130.0,7wDVvxMUdW5MtJUqFtuXUz
31,2021-03-02,South Korea,MOVE_UP,2090.0,60ynsPSSKe6O3sfwRnIBRf
32,2021-03-02,South Korea,MOVE_DOWN,2088.0,54bFM56PmE4YLRnqpW6Tha
33,2021-03-02,South Korea,MOVE_UP,2061.0,1Y8tCOCqwav6RBvfNjYphx
34,2021-03-02,South Korea,MOVE_DOWN,2038.0,0CnpSTdL9l5vQM4YnzXtyo
35,2021-03-02,South Korea,MOVE_DOWN,2005.0,21jGcNKet2qwijlDFuPiPb
36,2021-03-02,South Korea,MOVE_UP,1995.0,3apeXzypBMnUfYcZYNX6DH
37,2021-03-02,South Korea,MOVE_UP,1988.0,259wZqRoiqkrRMosDDnnOX
38,2021-03-02,South Korea,MOVE_UP,1982.0,1t2qYCAjUAoGfeFeoBlK51
39,2021-03-02,South Korea,MOVE_DOWN,1968.0,54DmTIv86D3sYdiawjULQ0
40,2021-03-02,South Korea,MOVE_DOWN,1961.0,2FVpOsjT1iquZ3SpCjZ9Ne
41,2021-03-02,South Korea,MOVE_UP,1942.0,2BgEsaKNfHUdlh97KmvFyo
42,2021-03-02,South Korea,MOVE_DOWN,1887.0,7qEHsqek33rTcFNT9PFqLf
43,2021-03-02,South Korea,SAME_POSITION,1879.0,27OeeYzk6klgBh83TSvGMA
44,2021-03-02,South Korea,MOVE_UP,1875.0,5uEYRdEIh9Bo4fpjDd4Na9
45,2021-03-02,South Korea,SAME_POSITION,1851.0,3PfIrDoz19wz7qK7tYeu62
46,2021-03-02,South Korea,MOVE_UP,1819.0,6UelLqGlWMcVH1E5c4H7lY
47,2021-03-02,South Korea,MOVE_DOWN,1818.0,3ndCsZfq8OVwwkz9mmZvUz
48,2021-03-02,South Korea,MOVE_DOWN,1803.0,5yVdSyfWGh8EvolcR2fGFU
49,2021-03-02,South Korea,MOVE_DOWN,1802.0,2P91MQbaiQOfbiz9VqhqKQ
50,2021-03-02,South Korea,MOVE_UP,1799.0,3QyoC6OvQUmpQwQZ18iaTs
51,2021-03-02,South Korea,MOVE_DOWN,1799.0,1HbA4N1MiOsPthALesGFR1
52,2021-03-02,South Korea,SAME_POSITION,1762.0,53BHUFdQphHiZUUG3nx9zn
53,2021-03-02,South Korea,MOVE_DOWN,1737.0,3cbLHmmEPvTgHKvl53WYiy
54,2021-03-02,South Korea,MOVE_UP,1721.0,0RiRZpuVRbi7oqRdSMwhQY
55,2021-03-02,South Korea,MOVE_UP,1673.0,76JA4ie9OkTaCXu909a93V
56,2021-03-02,South Korea,MOVE_UP,1650.0,1XnpzbOGptRwfJhZgLbmSr
57,2021-03-02,South Korea,MOVE_UP,1630.0,3SawmGBjjq8EOYZJV11cJm
58,2021-03-02,South Korea,MOVE_DOWN,1625.0,1Q6lzzQHM5dvtTCwcfeKDy
59,2021-03-02,South Korea,MOVE_DOWN,1620.0,3Wu4lFjkhcXxB6WWaX9gtr
60,2021-03-02,South Korea,MOVE_DOWN,1601.0,2b8fOow8UzyDFAE27YhOZM
61,2021-03-02,South Korea,MOVE_DOWN,1597.0,06eq0M1eZRcIIRfx6d00nu
62,2021-03-02,South Korea,MOVE_DOWN,1592.0,4HBZA5flZLE435QTztThqH
63,2021-03-02,South Korea,MOVE_UP,1578.0,4TgxFMOn5yoESW6zCidCXL
64,2021-03-02,South Korea,MOVE_UP,1543.0,45bE4HXI0AwGZXfZtMp8JR
65,2021-03-02,South Korea,MOVE_DOWN,1536.0,6KfoDhO4XUWSbnyKjNp9c4
66,2021-03-02,South Korea,MOVE_UP,1535.0,7hxHWCCAIIxFLCzvDgnQHX
67,2021-03-02,South Korea,MOVE_UP,1528.0,2h9TDNEXRhcDIV3fsoEVq9
68,2021-03-02,South Korea,MOVE_UP,1525.0,3Z8FwOEN59mRMxDCtb8N0A
69,2021-03-02,South Korea,MOVE_DOWN,1521.0,4JUPEh2DVSXFGExu4Uxevz
70,2021-03-02,South Korea,MOVE_DOWN,1521.0,0hqj5JBnFt1BHEz2UCFwrl
71,2021-03-02,South Korea,MOVE_DOWN,1520.0,2dkFOWqyiVFS3xsQUEdBJG
72,2021-03-02,South Korea,MOVE_UP,1508.0,3Uo7WG0vmLQ07WB4BDwy7D
73,2021-03-02,South Korea,MOVE_UP,1504.0,5u1n1kITHCxxp8twBcZxWy
74,2021-03-02,South Korea,MOVE_DOWN,1486.0,18uwL0vNUanqZH0ro2QcOP
75,2021-03-02,South Korea,MOVE_UP,1479.0,4umIPjkehX1r7uhmGvXiSV
76,2021-03-02,South Korea,MOVE_DOWN,1466.0,7K31QxS2DmTBxdYldd8yqf
77,2021-03-02,South Korea,MOVE_UP,1463.0,2Oycxb8QbPkpHTo8ZrmG0B
78,2021-03-02,South Korea,MOVE_UP,1439.0,1t9WgS8FN0534tLBRwbaxO
79,2021-03-02,South Korea,MOVE_DOWN,1438.0,3CYH422oy1cZNoo0GTG1TK
80,2021-03-02,South Korea,MOVE_DOWN,1437.0,3p6hnejEQYXkiTO1lAzVc0
81,2021-03-02,South Korea,MOVE_UP,1435.0,4A6BplRJXLfp9GsDwzk3LV
82,2021-03-02,South Korea,MOVE_DOWN,1434.0,39EXZNMxb4RBHlRjnRaOKp
83,2021-03-02,South Korea,MOVE_UP,1418.0,0D75ciM842cdUMKSMfAR9y
84,2021-03-02,South Korea,MOVE_UP,1416.0,6f3Slt0GbA2bPZlz0aIFXN
85,2021-03-02,South Korea,MOVE_UP,1411.0,13On7DYsJ3IrWxBWuOwM8t
86,2021-03-02,South Korea,MOVE_DOWN,1403.0,6v3KW9xbzN5yKLt9YKDYA2
87,2021-03-02,South Korea,MOVE_UP,1398.0,1tkg4EHVoqnhR6iFEXb60y
88,2021-03-02,South Korea,MOVE_UP,1382.0,4ecVWqbtW6phQGpZMAyqIU
89,2021-03-02,South Korea,MOVE_UP,1380.0,3jjujdWJ72nww5eGnfs2E7
90,2021-03-02,South Korea,MOVE_UP,1374.0,6ft4hAq6yde8jPZY2i5zLr
91,2021-03-02,South Korea,MOVE_DOWN,1365.0,4vjpLMyL3ZO6aphdYr8XYw
92,2021-03-02,South Korea,MOVE_DOWN,1352.0,0JL7DoEqAUcOntWmBuOSdh
93,2021-03-02,South Korea,MOVE_UP,1331.0,1KixkQVDUHggZMU9dUobgm
94,2021-03-02,South Korea,MOVE_DOWN,1319.0,4fFfyouye6vrX9o9z4PVMu
95,2021-03-02,South Korea,MOVE_UP,1316.0,7MUksmMcnTI2Sf3bzplnQc
96,2021-03-02,South Korea,NEW_ENTRY,1306.0,0rNLaGUleZ91DXMxmZNq5v
97,2021-03-02,South Korea,MOVE_UP,1294.0,4Oun2ylbjFKMPTiaSbbCih
98,2021-03-02,South Korea,MOVE_UP,1293.0,4MzXwWMhyBbmu6hOcLVD49
99,2021-03-02,South Korea,MOVE_UP,1284.0,14bycLXzjEIFKVQCe2K6M2
100,2021-03-02,South Korea,MOVE_DOWN,1283.0,2bT1PH7Cw3J9p3t7nlXCdh
101,2021-03-02,South Korea,MOVE_DOWN,1274.0,3afkJSKX0EAMsJXTZnDXXJ
102,2021-03-02,South Korea,MOVE_DOWN,1272.0,6sI8Q7TTJeA9exw6hxEqq3
103,2021-03-02,South Korea,MOVE_DOWN,1262.0,2kJwzbxV2ppxnQoYw4GLBZ
104,2021-03-02,South Korea,MOVE_UP,1261.0,2lHmx4nJOTGHx2PkEFMADF
105,2021-03-02,South Korea,MOVE_DOWN,1254.0,2qG81jL9UIP54uS8gYyP4k
106,2021-03-02,South Korea,MOVE_DOWN,1252.0,7b4Qu8lHzGX8PiQJ3Q1al4
107,2021-03-02,South Korea,MOVE_DOWN,1246.0,0cSkn2l67csUljEy0EEBPn
108,2021-03-02,South Korea,MOVE_UP,1242.0,6FdShjf7nA2cqEnpv1tIia
109,2021-03-02,South Korea,MOVE_DOWN,1237.0,4OBZT9EnhYIV17t4pGw7ig
110,2021-03-02,South Korea,MOVE_DOWN,1228.0,6mzkkz2p0Nyyp43Eedv4mS
111,2021-03-02,South Korea,MOVE_UP,1221.0,2wrJq5XKLnmhRXHIAf9xBa
112,2021-03-02,South Korea,MOVE_DOWN,1220.0,5cQB9fbuQCz4muQUFkv3rR
113,2021-03-02,South Korea,MOVE_DOWN,1215.0,3NfgdU9mbIVhcJF3XvC0c9
114,2021-03-02,South Korea,MOVE_UP,1211.0,70eFcWOvlMObDhURTqT4Fv
115,2021-03-02,South Korea,MOVE_DOWN,1204.0,5xFoqABWVj4FIAf7vQX8FN
116,2021-03-02,South Korea,MOVE_DOWN,1200.0,7Acvy2L38SCipAeMPOK8Ro
117,2021-03-02,South Korea,NEW_ENTRY,1199.0,3promGTTwsn1N5D6RzaFMV
118,2021-03-02,South Korea,MOVE_DOWN,1196.0,5GXAXm5YOmYT0kL5jHvYBt
119,2021-03-02,South Korea,MOVE_DOWN,1196.0,4xqrdfXkTW4T0RauPLv3WA
120,2021-03-02,South Korea,MOVE_DOWN,1196.0,2woXriAP3J52r5KlutnKzr
121,2021-03-02,South Korea,MOVE_DOWN,1194.0,7ytR5pFWmSjzHJIeQkgog4
122,2021-03-02,South Korea,MOVE_DOWN,1193.0,2iUXsYOEPhVqEBwsqP70rE
123,2021-03-02,South Korea,MOVE_UP,1176.0,1J14CdDAvBTE1AJYUOwl6C
124,2021-03-02,South Korea,MOVE_DOWN,1168.0,4TaJlCXAkv1WKYODXmq75b
125,2021-03-02,South Korea,MOVE_UP,1167.0,7JrvYwKnJRe3p3orzKXwaS
126,2021-03-02,South Korea,MOVE_UP,1163.0,0742PcMPo2Akmo4vHC29VZ
