rank,trend,streams,track_id
1,SAME_POSITION,82944.0,261cLiqJtmRlv8NNfl162N
2,SAME_POSITION,80267.0,0JStm1Ns9Ya2zQhbqMDYEU
3,MOVE_UP,74533.0,2E8ziq8eQqwq1GhSjiS79y
4,MOVE_DOWN,74109.0,0nYZ6GR0fCPmxqjPOaPGjJ
5,MOVE_UP,66420.0,2J4P46vCFm1rPkNkp9pZWX
6,MOVE_DOWN,65999.0,1iK2nyld8wTLJv2dRIowSY
7,MOVE_UP,64169.0,1ccwCCS7YSclzYibpK0DS4
8,MOVE_DOWN,62332.0,6R9YzJHkfYoN6PianPhTdB
9,MOVE_UP,59075.0,0t1kP63rueHleOhQkYSXFY
10,MOVE_DOWN,58695.0,0MejzQMW0yfpwfZwIjNaAH
11,SAME_POSITION,56048.0,5AMYykC6sdveY7NfwHNUm4
12,SAME_POSITION,53562.0,1PnEuhdX2pFIQUAESQB4wm
13,SAME_POSITION,50563.0,6Ysl4oCiALsVOAhWikYDzz
14,SAME_POSITION,48447.0,57NV6TzzYS473R7OgmDepf
15,MOVE_UP,44353.0,513AYtCgZ6FSIEg0N8fu7s
16,MOVE_DOWN,44250.0,4Tp1SRCTJ6LO8XA3i9vuAT
17,SAME_POSITION,43084.0,5hE4Yf2aMTogguHuG41zEL
18,SAME_POSITION,42230.0,3IPtnAYykrWz9EPjPWx2D7
19,MOVE_UP,40460.0,1CkDsZM7FAbYXRwNlcFDed
20,MOVE_DOWN,40163.0,69ubzIqMB8QgoWZiazDrQ3
21,MOVE_DOWN,40142.0,5u1n1kITHCxxp8twBcZxWy
22,MOVE_DOWN,36939.0,6Zdlho27l4Q1IgSTXSAL5C
23,MOVE_DOWN,36841.0,3EMXuZ7n0lgQSNSsVk5d3n
24,MOVE_UP,34405.0,6IitkM7xiuKhDXzshXUnRa
25,MOVE_DOWN,34324.0,0PvlwBzkz1PqBhdPgWqXsX
26,MOVE_DOWN,34138.0,0b5v0oPB4g5LDpXvEeZ28L
27,SAME_POSITION,33838.0,3vAn0qZzdyuHamcrpkfiX3
28,MOVE_DOWN,33230.0,6a5f2v5IlyeEXQRn65MFdS
29,SAME_POSITION,32759.0,1wl5vs3SCMPpHTIR8IW8nJ
30,SAME_POSITION,32737.0,4r3UvwePMdXPJrqFautgTq
31,SAME_POSITION,30899.0,1Vy59anMOfaCluEqIWRS0z
32,MOVE_UP,30523.0,7IcfEY0IyV4fdALbwJCw3v
33,SAME_POSITION,30352.0,6LQf6ErCI7vw7KGKRP11zP
34,MOVE_DOWN,30132.0,0isUMGq0NrzYHulY0lThxy
35,SAME_POSITION,29473.0,5t2958ghc1UIUovv1pqMl3
36,MOVE_UP,29431.0,2opZpuOcnBYJbfqm2IJIMU
37,MOVE_DOWN,28751.0,1kX8eeTe8JSQPj1dQ9MTFa
38,MOVE_UP,27771.0,41TfjScHItR0d1k1N9tSr6
39,MOVE_DOWN,27492.0,06DPpk0hUJEgpzl5cuWNI6
40,MOVE_DOWN,27230.0,1lD1Pjy7rNDOny7nFqmUHJ
41,MOVE_DOWN,26826.0,4Oun2ylbjFKMPTiaSbbCih
42,MOVE_UP,26630.0,1OaImZ2RDdJKEp5JMtZiQr
43,MOVE_DOWN,26459.0,4OBZT9EnhYIV17t4pGw7ig
44,SAME_POSITION,25109.0,3o4erj1cYrVQFUNcKAYZoH
45,MOVE_UP,24639.0,3U2vJ9B0vutk3kLqLGkvQn
46,MOVE_DOWN,24448.0,223yV6KG3jJqgEPzHw1XWj
47,MOVE_UP,23724.0,7adzBs69Rjtj6194UZRWfm
48,SAME_POSITION,23627.0,1kUwlk4SqvLEjOk8yFPtUe
49,MOVE_UP,22896.0,22LAwLoDA5b4AaGSkg6bKW
50,MOVE_UP,19624.0,78SisrpqN9rYxNwFbpQ7JX
51,MOVE_DOWN,19530.0,5A8ysv0c3aUkij0ojFlZZM
52,SAME_POSITION,19444.0,7HA6Jhuis4khuPJffFGM7Y
53,MOVE_UP,19021.0,4prGMvYxnXPsG7xueL4Gc8
54,MOVE_UP,19008.0,4HBZA5flZLE435QTztThqH
55,MOVE_DOWN,18912.0,4xqrdfXkTW4T0RauPLv3WA
56,MOVE_UP,18049.0,3tjFYV6RSFtuktYl3ZtYcq
57,MOVE_UP,17286.0,1E35CAGzgHmSAJjCFjVxUX
58,MOVE_UP,16912.0,6ezEwX2eZRZlioqYaUPOKX
59,MOVE_DOWN,16737.0,4zazrdH47Bkgunb3riXVlJ
60,NEW_ENTRY,16567.0,4D6f8Y7qiOvmFbm3TIab22
61,MOVE_DOWN,16467.0,0B6Mi0DXC328Jcy39sqA1p
62,MOVE_UP,16124.0,7aGyRfJWtLqgJaZoG9lJhE
63,MOVE_DOWN,16100.0,3afkJSKX0EAMsJXTZnDXXJ
64,MOVE_DOWN,16058.0,4XGKYVsklvtRYtq4LfYUrr
65,SAME_POSITION,15714.0,4s5LsmjqGgpwftaPqgONLC
66,SAME_POSITION,15542.0,18uwL0vNUanqZH0ro2QcOP
67,SAME_POSITION,15200.0,4ecVWqbtW6phQGpZMAyqIU
68,MOVE_DOWN,15125.0,1A9I1bdZX61vE5cTaNOz2x
69,MOVE_DOWN,14807.0,3Ka0IJwEvxI3ssqbF48SWZ
70,SAME_POSITION,14524.0,4umIPjkehX1r7uhmGvXiSV
71,MOVE_UP,14217.0,2sNYhfAc2x0SC9n5mUApOe
72,SAME_POSITION,14189.0,5UlSKEFiNHNFSye7CLpLPs
73,MOVE_UP,13933.0,0OBPjif46Jbz7c4xIqiBEw
74,MOVE_DOWN,13881.0,0HQzStvBO6VfZdHXThZsFH
75,MOVE_UP,13774.0,3CYH422oy1cZNoo0GTG1TK
76,MOVE_UP,13757.0,0pYacDCZuRhcrwGUA5nTBe
77,MOVE_DOWN,13750.0,2sFF0K2eHIClZYUqIbAwdb
78,MOVE_DOWN,13712.0,7qEHsqek33rTcFNT9PFqLf
79,MOVE_DOWN,13435.0,0rvNW2zfoFqdz7jHw3VqSQ
80,MOVE_UP,13297.0,6QyioeIgZ5RfdxgQapePL7
81,MOVE_UP,13282.0,0ROVfEs3hrAP0VOgDAIdd5
82,MOVE_DOWN,13005.0,4OZjDh3pxthm3Ig9Fs7C7N
83,MOVE_DOWN,12942.0,4Mb7vil19ATU0cCZoBbjGE
84,MOVE_DOWN,12538.0,7eJMfftS33KTjuF7lTsMCx
85,MOVE_DOWN,12500.0,1dLXLETYiZohIZWnse4ypG
86,MOVE_UP,12321.0,4EoPhAyxGsOgj922kPSHrx
87,MOVE_UP,12309.0,3zc9UfgETcTMGiazW58Klg
88,MOVE_UP,12309.0,2P91MQbaiQOfbiz9VqhqKQ
89,MOVE_UP,12283.0,15zvOBuL1QbkL7bvudg2p5
90,MOVE_UP,12274.0,4ZU069vAYkr7soRzdzNdjF
91,MOVE_DOWN,12203.0,6VlXd5f2602XO4tDaNOveo
92,MOVE_UP,11764.0,3IgTrdtmSqAWsFmXTEftOv
93,MOVE_DOWN,11520.0,6hppyFzZ1nHxTbRuPnSwBe
94,MOVE_UP,11453.0,2qlfZhBPWq5FH3FwlZKGws
95,SAME_POSITION,11439.0,1dnDsxeWtaQ5QMRzTcFsIm
96,MOVE_UP,11307.0,438m0u7h7miwjCdCdDCl9W
97,NEW_ENTRY,11290.0,2LkKns8pl9zFv3txT9kDkh
98,MOVE_UP,11285.0,74PtlTojIueWYWwYyEsI09
99,MOVE_UP,11266.0,5j9eyp0YnOKzAjQyXXXSeb
100,MOVE_DOWN,11238.0,7JT0xvRdL46U36JqiCTfWS
101,MOVE_UP,11238.0,0RiRZpuVRbi7oqRdSMwhQY
102,MOVE_UP,11159.0,0nDHPCCaeODqI0zEjK6rPz
103,MOVE_UP,10921.0,5KawlOMHjWeUjQtnuRs22c
104,MOVE_UP,10840.0,3uc8AGNL0KbvISIrjnfRvN
105,MOVE_DOWN,10792.0,7tFrJ1JPTVmQKVU5XlGQdb
106,MOVE_UP,10599.0,4a6q8CR2hzLk2plDkSxkfD
107,MOVE_UP,10567.0,7nVTeSpry1cMbgyCmSd1ae
108,MOVE_UP,10551.0,5SlU0Yhi51jobhEiGE4xDv
109,MOVE_UP,10536.0,13y3BLdlSdVH7wJwavs06O
110,MOVE_DOWN,10501.0,5TTXEcfsYLh6fTarLaevTi
111,MOVE_UP,10489.0,7woh2lJvyILYxSQ1kXTI3d
112,MOVE_UP,10485.0,0VjIjW4GlUZAMYd2vXMi3b
113,MOVE_UP,10365.0,1xQ6trAsedVPCdbtDAmk0c
114,MOVE_UP,10330.0,6SqOpxXMMS8axhJoqz8Nel
115,MOVE_DOWN,10230.0,6UelLqGlWMcVH1E5c4H7lY
116,MOVE_DOWN,10129.0,60M8FSYZP8MA0Wy2huOADL
117,MOVE_UP,10083.0,6N6gsaHf5GYJAvEKfg6iEv
118,MOVE_UP,10043.0,6v3KW9xbzN5yKLt9YKDYA2
119,MOVE_DOWN,9990.0,05WHgjtWx32x40VmFkLnOd
120,MOVE_DOWN,9965.0,1H5J12MhFZUNMHIRJWaNXu
121,MOVE_UP,9941.0,2ZwIO3ufWLFYxtEoam9ydu
122,MOVE_UP,9933.0,4lSMKPkbZOAYPw3zxJ2eAF
123,MOVE_UP,9812.0,2wrJq5XKLnmhRXHIAf9xBa
124,MOVE_DOWN,9811.0,7N1mCWyLnYXfi3AXagJCNo
125,MOVE_UP,9810.0,0UAXp00Z2MKHnrFJCvcK7b
126,SAME_POSITION,9739.0,5hvwx5i67IwnCkjl9VHkNv
127,MOVE_UP,9628.0,0Eqg0CQ7bK3RQIMPw1A7pl
128,MOVE_UP,9619.0,2b8fOow8UzyDFAE27YhOZM
129,MOVE_UP,9610.0,3LTNt6MSRwTyyOmJBQrjvG
130,MOVE_UP,9601.0,6ZzYETKetIfNUsZUb23jgG
131,MOVE_UP,9595.0,0tZgyChzWzFe5B9yWRWVHj
132,MOVE_UP,9538.0,1IWNylpZ477gIVUDpJL66u
