rank,trend,streams,track_id
1,SAME_POSITION,11885.0,1mohfLaTJtB2RplHLQVM70
2,SAME_POSITION,11401.0,0jT8Nl0shPS8115is0wD2Q
3,SAME_POSITION,11284.0,4TOmcZvw0gHa7GiXRbcYAW
4,SAME_POSITION,10446.0,50ZC4PM7hywH27RcCfViau
5,SAME_POSITION,10180.0,7MCFjPDImfjQv7GynHgVrR
6,MOVE_UP,9589.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,SAME_POSITION,9530.0,380HmhwTE2NJgawn1NwkXi
8,MOVE_DOWN,8749.0,0SqqAgdovOE24BzxIClpjw
9,SAME_POSITION,8489.0,2DEZmgHKAvm41k4J3R2E9Y
10,MOVE_UP,8466.0,0OTtnwUO8natNWSwdZvXVF
11,MOVE_DOWN,8328.0,7na7Bk98usp84FaOJFPv3d
12,SAME_POSITION,8311.0,06s3QtMJVXw1AJX3UfvZG1
13,MOVE_UP,7484.0,0pgj4EzB1XRqgZemoMNG5D
14,MOVE_DOWN,7343.0,7k4t7uLgtOxPwTpFmtJNTY
15,MOVE_DOWN,6886.0,3JHpk0DOTOzyh0777JFAky
16,SAME_POSITION,6594.0,5stPVcRqb4qixbafP9e8lt
17,SAME_POSITION,6593.0,5379uuUPHodsdVhy8pIAAr
18,MOVE_UP,5991.0,0aCTSZQTlmnjQucALTF00s
19,MOVE_DOWN,5974.0,35KmOEIUqAGn02t7n4qaIr
20,MOVE_UP,5767.0,4w47S36wQGBhGg073q3nt7
21,MOVE_UP,5705.0,56Ta1O7Jxxpjnc6cWdDKUo
22,MOVE_DOWN,5668.0,6zEgnpM0qYmHLDnh8WPejL
23,MOVE_DOWN,5639.0,6mAN61JH0dzyZpWslS11jy
24,MOVE_DOWN,5359.0,0qPbQWcqNDVrReSSvMoJxk
25,MOVE_UP,5172.0,1rgnBhdG2JDFTbYkYRZAku
26,MOVE_DOWN,5143.0,74j34STf8L6uADnTN69ohv
27,SAME_POSITION,5036.0,7sQKy5vlPQllr0k9IjYJv3
28,MOVE_UP,5034.0,2hDe0Ls5mVqs1XJqv7sbcM
29,MOVE_DOWN,5025.0,6NfrH0ANGmgBXyxgV2PeXt
30,MOVE_DOWN,4832.0,38RIEav39FGi86jppxO0du
31,MOVE_UP,4758.0,1Ol5LmdNDNpFu1oNwfgkux
32,MOVE_UP,4744.0,2w1rq80FIrbxeJy9WYURxw
33,MOVE_UP,4733.0,24Yi9hE78yPEbZ4kxyoXAI
34,MOVE_UP,4718.0,5kbps8unnGH4raN5WduZuq
35,MOVE_DOWN,4708.0,2J9B63FawlTaPdg4eH5X03
36,SAME_POSITION,4698.0,7ju97lgwC2rKQ6wwsf9no9
37,MOVE_DOWN,4638.0,6nGM44ZP7vSo0istUW2MOq
38,MOVE_DOWN,4627.0,2lCkncy6bIB0LTMT7kvrD1
39,MOVE_DOWN,4466.0,4GGwM2Krtlx9G9ii1RaEOx
40,MOVE_UP,4447.0,0VjIjW4GlUZAMYd2vXMi3b
41,MOVE_DOWN,4446.0,6C1jKbkCUgFws7M0M4oGCB
42,MOVE_UP,4422.0,3PfIrDoz19wz7qK7tYeu62
43,MOVE_DOWN,4390.0,4VgYtXCVJ7IbWAZ5ryfvEQ
44,MOVE_UP,4380.0,6fNJm8sYmCBbmkKpKgTReA
45,MOVE_DOWN,4351.0,4gQG2Ic7hnJMAcqunk4ERT
46,MOVE_DOWN,4338.0,2w8SKQCnT2YQK1qCqKl2uW
47,MOVE_DOWN,4321.0,5eEQCfq7MXQr6aHLNRUZLs
48,MOVE_DOWN,4204.0,2tGENA8xef0wABdHvyXwv9
49,MOVE_UP,3922.0,4s45VgkknMFkdiGoUcjxQU
50,MOVE_DOWN,3913.0,5bmSver2b3ZXyuyLKtgnFI
51,SAME_POSITION,3858.0,3JXhH0oMikYjoz9qDmpiWr
52,SAME_POSITION,3752.0,5m3jpKkgkfoMcym1qjToFg
53,SAME_POSITION,3529.0,5vPtzdjJ9tm7XCoKDH22Gb
