rank,trend,streams,track_id
1,SAME_POSITION,475413.0,1c0hsvHLELX6y8qymnpLKL
2,SAME_POSITION,455260.0,1Ej96GIBCTvgH7tNX1r3qr
3,MOVE_UP,336814.0,2qG5sZ7Si6sdK74qLxedYM
4,MOVE_DOWN,333555.0,7dQFpbs34ufIEU745DVclf
5,MOVE_UP,315170.0,5jW3rF4URMdK7tO2xjS5EI
6,MOVE_UP,313964.0,0jeS8PyyIRAG0A3t5DtL71
7,MOVE_UP,295024.0,4lzxJ4jCuFDXXGkE1LmpKR
8,MOVE_UP,291646.0,6uW0PIRcyZLvkoonm763xD
9,MOVE_UP,267695.0,2TH65lNHgvLxCKXM3apjxI
10,MOVE_UP,264768.0,7g8YaUQABMal0zWe7a2ijz
11,MOVE_UP,264749.0,37eGbhE1xVFSvcKkqGb6i1
12,MOVE_DOWN,260354.0,6v0lAdFF4haL8xjBIUjtOw
13,SAME_POSITION,260038.0,2egI1hFZDAYrkCgtepoore
14,MOVE_UP,250508.0,5w9c2J52mkdntKOmRLeM2m
15,MOVE_DOWN,247446.0,4R8BJggjosTswLxtkw8V7P
16,MOVE_DOWN,238028.0,5VOPzPBHcubxHK1BEru2G5
17,MOVE_UP,221800.0,5iwz1NiezX7WWjnCgY5TH4
18,MOVE_DOWN,218883.0,6G8TNOdTBpBPmDdJAvoVhA
19,MOVE_UP,217940.0,4szQkW1CDHqbRZGltXJdd3
20,MOVE_DOWN,217554.0,5KbBGUpIZd6gVFUU8tqYiQ
21,SAME_POSITION,214050.0,4DbhxwlkhTbCTqlZptxmI6
22,MOVE_UP,212614.0,1LIqNVhaIgxXUt2eVoIQJ3
23,MOVE_DOWN,201975.0,7anSoGdgtmJTAPZBzcPhO6
24,MOVE_DOWN,201306.0,3HVWdVOQ0ZA45FuZGSfvns
25,MOVE_UP,196018.0,3mN2DtljBhnrIpc3Nu2pJ8
26,MOVE_UP,187242.0,7mWFF4gPADjTQjC97CgFVt
27,MOVE_DOWN,185534.0,7KbF6AdprOXEEHlsq11Z6d
28,MOVE_DOWN,182352.0,2V4hc5gplg7EXlrRUvD4rp
29,SAME_POSITION,168247.0,3TqLIW3qd4qFYkfYsBjVN6
30,MOVE_UP,165203.0,0stKSegkdrfLTDvm5sIO38
31,MOVE_DOWN,165094.0,5lwVd35Zg6DJ4qibVMq99H
32,SAME_POSITION,164114.0,7fODjB7BrQTGqh0hogW6XD
33,MOVE_DOWN,160345.0,0tEHuz6x5TDyB3rK6swBsZ
34,MOVE_DOWN,158912.0,6qoIFQfdmaQF9A1gb67tR7
35,MOVE_UP,154070.0,5W83ErFkO3aKAIS1WMi6u0
36,MOVE_DOWN,153418.0,63c2jMnVyf8dtnbaQK910d
37,MOVE_DOWN,152600.0,7BuHdm4lQqcyG3qTwdkxus
38,MOVE_UP,142887.0,17iXKeQe2iVYXJcMpQqthG
39,MOVE_DOWN,136510.0,3g4UyIcQwutiG0TfW32GnX
40,MOVE_DOWN,133178.0,7piXNyrajEfqhOkzgDq2Ts
41,MOVE_UP,128728.0,1LiN0Z98FkR1t0m8KmLcAH
42,SAME_POSITION,126281.0,132ALUzVLmqYB4UsBj5qD6
43,MOVE_DOWN,123403.0,3H9GDhVVTlmFQSmpt51qiP
44,MOVE_UP,116462.0,2Fxmhks0bxGSBdJ92vM42m
45,MOVE_UP,114557.0,2vrpcQNg6itmgVZWsNjWe0
46,MOVE_UP,108163.0,2E82gORVSA7UMEz5M1IP3b
47,MOVE_DOWN,107815.0,5qN1G8fSHq4Sv5FRoOkNGu
48,MOVE_UP,104698.0,6qz7XM4Ysl3z0rEcInLivx
49,MOVE_UP,104014.0,4SJHHpKhcuXwDsCsPqshXj
50,SAME_POSITION,100244.0,4MR1AZhe1p0zTuH2HGhX9L
51,MOVE_UP,96198.0,2fOjendzUzepHwR9QrVyYF
52,MOVE_UP,93919.0,3Dj6xObwtNu6EvDKKsmuiE
53,MOVE_UP,89297.0,3f5lA8nnc4YYF1qf78WpHw
54,MOVE_UP,86192.0,1O4dGIPUXUanseRdv4fNzw
55,MOVE_UP,85374.0,7chjOPhoxbpRYSrO1rvdnu
56,MOVE_UP,84734.0,4vK8Kvyw1mabkMXJqbZOZT
57,MOVE_DOWN,84665.0,6ye25NazQfUWrCTdCH3cXX
58,MOVE_DOWN,83132.0,4jRSV2R1mO5pQ5upXATMi2
59,MOVE_UP,83059.0,2o2PFz6MLkKXVDYlzDAVH7
60,MOVE_UP,82389.0,5vLEmh5EolySKTvXsyWSOg
61,MOVE_UP,80101.0,7uH27oIt4a6cIFCA8ZPcyG
62,MOVE_UP,77808.0,38a7xqi18rg8wGJhK71fj8
63,MOVE_DOWN,76290.0,2b3JxLi8KAiOsD8ehnOxDZ
64,MOVE_UP,74259.0,1B0BQaSRHxhI0AUlItY3LK
65,MOVE_UP,73452.0,703iVQrfbQsXt7Uzgy1h8k
66,MOVE_UP,73099.0,4T4CZ3Q4z3GG7lU720YYhM
67,MOVE_UP,72658.0,0UQwlF2pRkr1lMN6kNNUj3
68,MOVE_UP,71749.0,48zFZh27QU5qsrBjn4C2FA
69,MOVE_DOWN,71218.0,059bcIhyc2SBwm6sw2AZzd
70,MOVE_DOWN,70989.0,4S6gJt4RYR34t4sjW8wEah
71,MOVE_DOWN,70543.0,4y3OI86AEP6PQoDE6olYhO
72,MOVE_UP,69753.0,3T5QSIgoaPIh07SwixRDp7
73,MOVE_DOWN,65811.0,25sgk305KZfyuqVBQIahim
74,MOVE_DOWN,65212.0,0YammaEkYSeo9vQYZ1OwS6
75,MOVE_UP,64602.0,2ijef6ni2amuunRoKTlgww
76,MOVE_UP,63881.0,3Q8848wMFrcBiny6lVl4l0
77,MOVE_UP,63670.0,2vEY3cNwXYxIG4fPAoN14q
78,MOVE_UP,62772.0,6u7jPi22kF8CTQ3rb9DHE7
79,MOVE_UP,62734.0,3LzJUPmudZeeJhUpeXYcuV
80,MOVE_DOWN,61934.0,7hv7synVPhVu30Ex2amJQc
81,MOVE_UP,61405.0,7Eso5mURNFprb5PmhOXDlf
82,MOVE_DOWN,60429.0,4gqMVEJSaL5nNeKj5WmVoT
83,MOVE_DOWN,60348.0,4txQPJDlvU72lC6EMhT7m9
84,MOVE_UP,59275.0,6MJUCumnQsQEKbCy28tbCP
85,MOVE_DOWN,58731.0,6JqpFboOH2bq9pzaYbkKBn
86,MOVE_UP,58220.0,116H0KvKr2Zl4RPuVBruDO
87,MOVE_UP,58039.0,4EKZsrsCKyqr64FBHLc0DU
88,MOVE_UP,57435.0,4w8niZpiMy6qz1mntFA5uM
89,MOVE_UP,57298.0,6ocbgoVGwYJhOv1GgI9NsF
90,MOVE_DOWN,56338.0,2VxeLyX666F8uXCJ0dZF8B
91,MOVE_UP,56205.0,51uLQESb4VnYAbs5WtGxho
92,MOVE_UP,56158.0,4W3FJapn5CD6Fnrlfj4HFe
93,MOVE_DOWN,55784.0,4cuGZb0iFyHtwaSKdKrJkF
94,MOVE_UP,55732.0,041Kcvnw8nOdq8xiRibPTG
95,MOVE_UP,55482.0,278kSqsZIiYp8p3QjYAqa8
96,MOVE_UP,55352.0,56f5qnyAlZdlz8wrUDA50h
97,MOVE_UP,54080.0,53CJANUxooaqGOtdsBTh7O
98,MOVE_DOWN,54026.0,7kh95COsNZjnTmc6aF76n7
99,MOVE_UP,53498.0,4l0O19WwpjzbDGkdFtkQ6W
100,MOVE_UP,53419.0,4f5yHCv21vkIMRjmlmxaxk
101,SAME_POSITION,53212.0,6MCPhEshiLRXgdFKqvr478
102,MOVE_DOWN,51967.0,3GCLIIJdXvcKfmJlICkTVL
103,MOVE_UP,51195.0,7kuRvjpeUcn6qNV9IBXC2C
104,MOVE_UP,51033.0,7KKTnv81z6DmfPIGsZWjOW
105,MOVE_UP,50760.0,7KZQidvgSlEeVvJtDYpMJy
106,MOVE_UP,50136.0,4u7EnebtmKWzUH433cf5Qv
107,MOVE_UP,49981.0,5WHTFyqSii0lmT9R21abT8
108,MOVE_DOWN,49489.0,3ffOuCtt8HjBwOsMbnzqTO
109,MOVE_DOWN,49304.0,71iAechwVKGu26pahzFL0k
110,MOVE_DOWN,49141.0,00Ia46AgCNfnXjzgH8PIKH
111,MOVE_UP,48481.0,1h9P5WJwyvK8OB7O2YiXgp
112,MOVE_UP,47949.0,3NbwRR74N1FykCWETcEk3j
113,MOVE_UP,47891.0,1rqqCSm0Qe4I9rUvWncaom
114,MOVE_UP,47630.0,7aFBy1CBLGnZE1Iv6TvEZE
115,MOVE_UP,47545.0,1khmgu0pveJbkbpbkyvcQv
116,MOVE_UP,47495.0,6ifUES3keWjwXgae8pXI3o
117,MOVE_UP,47267.0,4AKWHLChPxYdXAB2cHmZB7
118,MOVE_DOWN,46787.0,3gPOFPYLgpvQz0ZMwmv7NE
119,MOVE_UP,46632.0,2KK9N6iBAisA0booTu3bGd
120,MOVE_DOWN,45982.0,79HTe42PihWUUq4BDjcuCq
121,MOVE_DOWN,45964.0,5h8VHxOBK1VWWj46T8fSly
122,MOVE_UP,45738.0,1aIeJAvEbFrD33tjUEJ7yo
123,MOVE_UP,45600.0,5OSrMt5y9dExB2J5vMdTVk
124,MOVE_UP,45225.0,4ggiDYAkJ7Yk8d5xOr7Xjo
125,MOVE_UP,45082.0,4b2V2ZuTYELubat4l5qZaE
126,MOVE_UP,44834.0,6LsAAHotRLMOHfCsSfYCsz
127,MOVE_UP,44751.0,2dpaYNEQHiRxtZbfNsse99
128,MOVE_UP,44226.0,4AMNoX4gzC25M4I00poxI2
129,MOVE_DOWN,44139.0,7aJP1XcWcSU9w0eqSvaeZR
130,MOVE_UP,43170.0,3V8UKqhEK5zBkBb6d6ub8i
131,MOVE_UP,43140.0,5qFeMRz4TvetPmzjre9Dq7
132,MOVE_UP,43077.0,1G586ld1gbaECg4Bc6w40O
133,MOVE_DOWN,42454.0,1mlGScrDQqHqmhdIqE8MmA
134,MOVE_UP,42101.0,5r8mGKhCDIVWb3AG4hm0l0
135,MOVE_UP,42047.0,7qEHsqek33rTcFNT9PFqLf
136,MOVE_UP,41898.0,2D3z17LBMJ2HEHeBFFjTLi
137,SAME_POSITION,41685.0,0d7z9TedYyZBRTKAqvBHfP
138,MOVE_UP,41682.0,08aYFNUTIOMGq93e2VSArQ
139,MOVE_UP,41573.0,2IA8cFA46DkjgbsRG7kKbp
140,MOVE_UP,41488.0,4QtiVmuA88tPQiCOHZuQ5b
141,MOVE_UP,41414.0,07w6jp4Fq8GGqhLoDYoVkb
142,MOVE_UP,40907.0,0n2nEtLP3OzDdi12ziIekx
143,MOVE_UP,40822.0,0REjFxlMJRQxPqWSdmXiAT
144,MOVE_UP,40635.0,4pN7yDeBmmAud5lBtuCsVs
145,MOVE_UP,39883.0,4MsUsFfWseB9M2plGJyuIw
146,MOVE_UP,39750.0,55djX7EPx5SNMlRJiZeb7N
147,MOVE_DOWN,39553.0,4iCJFRTRsFlj4UWoEd7bS9
148,MOVE_UP,39376.0,1g2Z2lOrwayOzDqOc8EfbR
149,MOVE_DOWN,39148.0,7DfDNDtQTz4Jda9Y4rBOVH
150,MOVE_DOWN,38819.0,0eVborSuxUeSg0meWYd9dZ
151,NEW_ENTRY,38701.0,3DsLBZjoU5AYxZXsepHtsW
152,MOVE_UP,38663.0,27rdGxbavYJeBphck5MZAF
