rank,trend,streams,track_id
138,MOVE_DOWN,3289.0,2XqJL0Fsb7HoH6fPJMqbej
139,NEW_ENTRY,3272.0,7cQMJ0wDqVS5iM0JIvP6Ay
140,MOVE_DOWN,3266.0,3hivw0tZ8emjzn6Ei3a4jX
141,MOVE_DOWN,3229.0,7z2M7DsEjZjwXBkWG3zd21
142,MOVE_UP,3222.0,2jYmK1cb3Uya6FFsocdpzO
143,MOVE_UP,3209.0,57p8CBvPOxrvyCbn6ttl5r
144,MOVE_DOWN,3195.0,1VBZd2cxMr0xj6QFCKraRs
145,MOVE_UP,3168.0,5oSEjCvds0BrkQ2dVDHRpF
146,MOVE_DOWN,3166.0,74ODGXs4byLTRdnKGM4s6E
147,MOVE_DOWN,3161.0,18sAGLtcv4bRvwUfmfM5o9
148,MOVE_DOWN,3161.0,3Sk5vML32xkCFsysfuvNYl
149,MOVE_DOWN,3134.0,44jCw5OmDX4p6kicp76da3
150,MOVE_UP,3098.0,7KXjTSCq5nL1LoYtL7XAwS
151,MOVE_UP,3088.0,1HYzRuWjmS9LXCkdVHi25K
152,MOVE_DOWN,3074.0,2nLtzopw4rPReszdYBJU6h
153,MOVE_UP,3022.0,2fQrGHiQOvpL9UgPvtYy6G
154,MOVE_UP,3018.0,632VyMrvhsHIsO4zq9khts
155,MOVE_UP,3018.0,1Slwb6dOYkBlWal1PGtnNg
156,MOVE_UP,2985.0,3gZ8MaUydTMX27teBh1L22
157,MOVE_DOWN,2965.0,4tSqB3LmEa9n5ID9q5gjlw
158,MOVE_UP,2959.0,0QsvXIfqM0zZoerQfsI9lm
159,MOVE_DOWN,2946.0,3PmekqzHht5CSXPxCkUN40
160,MOVE_DOWN,2925.0,1v0WT8Lta6O9m8KuhbSUpI
161,MOVE_UP,2925.0,2eAZfqOm4EnOF9VvN50Tyc
162,MOVE_DOWN,2912.0,0XLOf9LhyazPX9Ld8jPiUq
163,SAME_POSITION,2898.0,6WoQzK5Exbfcmow1AoNRkl
164,MOVE_UP,2894.0,3a1lNhkSLSkpJE4MSHpDu9
165,MOVE_DOWN,2853.0,4qP8IQfbiyNpcd0BZCDbyw
166,MOVE_DOWN,2824.0,190kU2WKyIzx9XaBjfWRPk
167,MOVE_DOWN,2808.0,07G5C1wAil4Mp1qjbd3eTR
168,MOVE_DOWN,2798.0,34mRQFXVDXFdZz3pqddU7x
169,MOVE_UP,2789.0,53mrVsi49rLHIaKBiSvElG
170,MOVE_DOWN,2781.0,0JddqUycMUJv6IoOzwUCVG
171,MOVE_UP,2760.0,0KKkJNfGyhkQ5aFogxQAPU
172,MOVE_UP,2754.0,51PIvodunv6NmX5250zxAh
173,MOVE_UP,2749.0,2rizacJSyD9S1IQUxUxnsK
174,MOVE_DOWN,2733.0,6V8miRHQeF5rnQ0F3aOPlN
175,NEW_ENTRY,2728.0,1lntL1cI2UIWlxjL5QiN8g
176,MOVE_UP,2720.0,2IfSPLPDW6RGosdB5huwAA
177,MOVE_UP,2706.0,3mTmGzRwgPPqLSi7Smvkxt
178,MOVE_UP,2701.0,3l8yQMdniG6Os8gUBNXV57
179,NEW_ENTRY,2678.0,6O6M7pJLABmfBRoGZMu76Y
180,MOVE_UP,2674.0,1ipE3bBLWeLkIvxWUaxpSu
181,MOVE_DOWN,2658.0,13bw75oRjvxMv9VGIeM32i
182,MOVE_UP,2647.0,1sCxVKWImDZSZKvG0U9B23
183,SAME_POSITION,2629.0,2mfUa8bLs2s5N4VaqJZ4lZ
184,MOVE_UP,2610.0,3hB5DgAiMAQ4DzYbsMq1IT
185,MOVE_DOWN,2602.0,34CmV6Z4wddNicTZ3vWnNw
186,MOVE_DOWN,2573.0,63nFTbzXjy386EzP408NHi
187,NEW_ENTRY,2563.0,5knuzwU65gJK7IF5yJsuaW
188,MOVE_DOWN,2548.0,5XQMr19TL7Mfksq9zihbOu
189,NEW_ENTRY,2520.0,6875MeXyCW0wLyT72Eetmo
190,NEW_ENTRY,2499.0,0xG0SHshCStMEyNbNC5d4k
191,MOVE_DOWN,2484.0,4A1oY6H4WNWyLjnbic8eNq
192,NEW_ENTRY,2482.0,7LVHVU3tWfcxj5aiPFEW4Q
193,MOVE_DOWN,2481.0,4c9PdGH7h9U0rciGL07sz6
194,NEW_ENTRY,2480.0,04DwTuZ2VBdJCCC5TROn7L
195,NEW_ENTRY,2461.0,2JJu8J1kvXs2GbUpQVbZ47
196,NEW_ENTRY,2436.0,7pcTLUekZJQnzDOUDuExVJ
197,NEW_ENTRY,2433.0,4HKChR8rqTbkwcgczQROGj
198,NEW_ENTRY,2419.0,6Upu6yjkdi0DVI8E3IBZEU
199,MOVE_DOWN,2417.0,5nOsHGTlWDHMBS8YhtbJz3
200,NEW_ENTRY,2413.0,1u8c2t2Cy7UBoG4ArRcF5g
1,SAME_POSITION,20467.0,6uFsE1JgZ20EXyU0JQZbUR
2,MOVE_UP,20165.0,0mel2N9Ws9r4yLQn5QE21Y
3,MOVE_DOWN,19567.0,4mxWSdf71VFO52qFeY0fZt
4,MOVE_DOWN,19123.0,1j4kHkkpqZRBwE0A4CN4Yv
5,MOVE_UP,17300.0,0ofbQMrRDsUaVKq2mGLEAb
6,MOVE_UP,16805.0,2ekn2ttSfGqwhhate0LSR0
7,MOVE_UP,15866.0,7nZmah2llfvLDiUjm0kiyz
8,MOVE_DOWN,15798.0,6RUKPb4LETWmmr3iAEQktW
9,MOVE_DOWN,15678.0,2sb6AZQLeoD3VgA4zglQB6
10,SAME_POSITION,15108.0,1OmcAT5Y8eg5bUPv9qJT4R
11,MOVE_UP,14946.0,5SE57ljOIUJ1ybL9U6CuBH
12,MOVE_DOWN,14790.0,7vGuf3Y35N4wmASOKLUVVU
13,MOVE_UP,14684.0,7qiZfU4dY1lWllzX7mPBI3
14,MOVE_UP,13523.0,7F9vK8hNFMml4GtHsaXui6
15,MOVE_DOWN,13171.0,3m660poUr1chesgkkjQM7P
16,MOVE_UP,12274.0,2OALaHcDdKkjYEpAr0Qzab
17,MOVE_UP,12184.0,0tgVpDi06FyKpA1z0VMD4v
18,MOVE_DOWN,11955.0,5tz69p7tJuGPeMGwNTxYuV
19,MOVE_UP,11743.0,1wjzFQodRWrPcQ0AnYnvQ9
20,MOVE_DOWN,11202.0,5CtI0qwDJkDQGwXD1H1cLb
21,MOVE_DOWN,10925.0,6LunoYd3xpZ19sICOXS8Xd
22,MOVE_UP,10501.0,6WbADFqMvR8N5u0BvtsWQE
23,MOVE_DOWN,10484.0,262Q20zX8BmAOIA6cFB2t9
24,MOVE_UP,10348.0,6EpRaXYhGOB3fj4V2uDkMJ
25,MOVE_DOWN,10315.0,4iLqG9SeJSnt0cSPICSjxv
26,MOVE_UP,9993.0,3hRZsdTF5uyGA2uhNqEuhm
27,SAME_POSITION,9777.0,0NiXXAI876aGImAd6rTj8w
28,MOVE_UP,9759.0,51PYzHOuwTngW2whaPoYFW
29,MOVE_DOWN,9723.0,0Zbbxnx4SGGHoIow4PpISP
30,MOVE_UP,9685.0,5AEtlRudpgdT5FtNiuly6Y
31,MOVE_DOWN,9460.0,0tKcYR2II1VCQWT79i5NrW
32,MOVE_DOWN,9247.0,6jA8HL9i4QGzsj6fjoxp8Y
33,MOVE_UP,9020.0,0Wv5wuenRLI3BcwgT3HPIP
34,MOVE_DOWN,8941.0,5mS0BGxAAebA3amJg6LkVk
35,MOVE_UP,8919.0,31MkGwj0SWgZaTvEt5Hgxv
36,MOVE_DOWN,8736.0,3A7qX2QjDlPnazUsRk5y0M
37,SAME_POSITION,8675.0,19WjVVgXjdKXfLXoaDPwTM
38,MOVE_UP,8581.0,07MNtfddtgCo6VrUm3O9dw
39,MOVE_DOWN,8516.0,3PEgB3fkiojxms35ntsTgs
40,MOVE_UP,8443.0,5Z3GHaZ6ec9bsiI5BenrbY
41,MOVE_DOWN,8328.0,7BKLCZ1jbUBVqRi2FVlTVw
42,MOVE_DOWN,8288.0,0CokSRCu5hZgPxcZBaEzVE
43,MOVE_DOWN,8209.0,2tdq0CeAGSfhI2l4Gwkvgx
44,MOVE_UP,8128.0,3B54sVLJ402zGa6Xm4YGNe
45,MOVE_UP,8001.0,5bcTCxgc7xVfSaMV3RuVke
46,MOVE_DOWN,7919.0,1bkvGbgK4HU8B7Ue4k7O7I
47,MOVE_UP,7697.0,79cuOz3SPQTuFrp8WgftAu
48,SAME_POSITION,7546.0,2rb5MvYT7ZIxbKW5hfcHx8
49,MOVE_UP,7221.0,7fwXWKdDNI5IutOMc5OKYw
50,MOVE_DOWN,6935.0,21NmnwPP8SHKyVtjvubGSs
51,MOVE_UP,6926.0,6cqG6uyhuGDqsRyBwFrzxJ
52,SAME_POSITION,6913.0,0dA2Mk56wEzDgegdC6R17g
53,MOVE_UP,6736.0,1x5sYLZiu9r5E43kMlt9f8
54,MOVE_DOWN,6613.0,4c2W3VKsOFoIg2SFaO6DY5
55,MOVE_UP,6512.0,7aF09WaavZAmAWuUeYxlYD
56,SAME_POSITION,6487.0,4vBoopG4WzohMju1GUmwoi
57,SAME_POSITION,6303.0,6QAn6Crff7sfcqC83fH7dd
58,MOVE_UP,6048.0,4mDGkFRAqaYosoyWUI7QzM
59,MOVE_UP,6013.0,7GmbugguDugdp6TCMBWdft
60,MOVE_DOWN,5850.0,4vB5YCnhYmXy7oTl9Erwkq
61,MOVE_UP,5812.0,1I0wNk30nKoyFgs1hVIi3C
62,MOVE_UP,5616.0,3ZvofS0vgNaFLRQBVZLODt
63,MOVE_UP,5592.0,0jzDEmL1YQSElsZMeWyBFy
64,SAME_POSITION,5586.0,3DXncPQOG4VBw3QHh3S817
65,MOVE_DOWN,5487.0,3ryjLm3oupIjJFGc39naNi
66,MOVE_UP,5420.0,0qepAQsUGIzofBj82iP17C
67,MOVE_DOWN,5413.0,2771LMNxwf62FTAdpJMQfM
68,MOVE_DOWN,5397.0,0ffweDHrg4bZqdG4IfGYuo
69,MOVE_DOWN,5349.0,2gug6MRv4xQFYi9LA3PJCS
70,MOVE_DOWN,5340.0,5dZEdKjFHH9jl9nmHRnwRd
71,MOVE_UP,5333.0,4nyO1azSuhT5JrETvzEahs
72,MOVE_DOWN,5319.0,25pWemriUQVrZ3yIiS2IBf
73,MOVE_DOWN,5232.0,0VqSdtXseb9khdZrnYVyM1
74,MOVE_UP,5092.0,2X2PpBmMlVnpLJOeurbLyp
75,MOVE_UP,5080.0,5RRjo7lgYYJYaNstEAAthv
76,MOVE_UP,5023.0,7fwxSgKgvnktp7pwidNTmj
77,MOVE_DOWN,4817.0,6vaDtpLtwuSY1H3KHWuRmB
78,MOVE_DOWN,4792.0,167NczpNbRF7oWakJaY3Hh
79,MOVE_DOWN,4769.0,7zyYmIdjqqiX6kLryb7QBx
80,MOVE_UP,4730.0,1VBZd2cxMr0xj6QFCKraRs
81,NEW_ENTRY,4677.0,3llHPPHKJ9bBYh9pg9TBbf
82,MOVE_UP,4674.0,7lqihDfudBZIRzcbC5G32t
83,MOVE_DOWN,4618.0,1NDxZ7cFAo481dtYWdrUnR
84,MOVE_UP,4614.0,2oZJWtQZ6CLPHHsnUhC3IY
85,MOVE_UP,4556.0,3gfmFoJgmn9LiIj5mV8oSS
86,MOVE_DOWN,4530.0,68EMU2RD1ECNeOeJ5qAXCV
87,MOVE_DOWN,4529.0,72jbDTw1piOOj770jWNeaG
88,MOVE_DOWN,4387.0,3NdDpSvN911VPGivFlV5d0
89,MOVE_UP,4342.0,5hVaRXaXgpN9lNK61oyz2I
90,MOVE_UP,4331.0,23JBZdzeOJyj68rJiWhNfm
91,MOVE_UP,4325.0,6fxVffaTuwjgEk5h9QyRjy
92,MOVE_UP,4202.0,4A1oY6H4WNWyLjnbic8eNq
93,MOVE_DOWN,4135.0,6OAUhxFZzaRHHC8XiuIkvb
94,NEW_ENTRY,4132.0,7y9iMe8SOB6z3NoHE2OfXl
95,MOVE_UP,4118.0,2Za1AlJNvksouPPWbXpR2X
96,NEW_ENTRY,4108.0,6yy47KowRmtNobnEq3DKRi
97,MOVE_UP,4093.0,5DH8nF7aWoXXg5Sm3gjCWD
98,MOVE_DOWN,4073.0,7iDa6hUg2VgEL1o1HjmfBn
99,MOVE_UP,4065.0,6QgjcU0zLnzq5OrUoSZ3OK
100,MOVE_DOWN,4061.0,2DGa7iaidT5s0qnINlwMjJ
101,MOVE_DOWN,4060.0,2SYa5Lx1uoCvyDIW4oee9b
102,NEW_ENTRY,4055.0,5mMXen8AFLUPi0q5hOAHdX
103,MOVE_UP,4044.0,56pQAIABH8Y8L9qAXrL9sg
104,MOVE_DOWN,4036.0,5nq1uTNIR1cBR72T87viS0
105,MOVE_DOWN,3991.0,3eR23VReFzcdmS7TYCrhCe
106,MOVE_DOWN,3982.0,1louJpMmzEicAn7lzDalPW
107,MOVE_DOWN,3980.0,7gHs73wELdeycvS48JfIos
108,MOVE_UP,3960.0,4pkUru7mlNlEP5B5urUbGL
109,MOVE_UP,3938.0,7m9OqQk4RVRkw9JJdeAw96
110,MOVE_UP,3929.0,18sAGLtcv4bRvwUfmfM5o9
111,MOVE_DOWN,3916.0,0CcQNd8CINkwQfe1RDtGV6
112,NEW_ENTRY,3916.0,1lfN1s93w3G8BYgTHZ5tFX
113,MOVE_DOWN,3860.0,2Gl0FzuLxflY6nPifJp5Dr
114,MOVE_DOWN,3846.0,3ebXMykcMXOcLeJ9xZ17XH
115,MOVE_UP,3831.0,7rdUtXasA973gmrr2Xxh3E
116,MOVE_DOWN,3805.0,2mjJn3jZaam3Z7qgtKMNrq
117,MOVE_DOWN,3788.0,1Zyd6zQnC6XIIzmg3hP7Ot
118,MOVE_UP,3775.0,5oSEjCvds0BrkQ2dVDHRpF
119,MOVE_UP,3746.0,3Sk5vML32xkCFsysfuvNYl
120,MOVE_DOWN,3729.0,4aWmUDTfIPGksMNLV2rQP2
121,MOVE_UP,3688.0,2XqJL0Fsb7HoH6fPJMqbej
122,MOVE_UP,3660.0,7cQMJ0wDqVS5iM0JIvP6Ay
123,MOVE_UP,3652.0,5nOsHGTlWDHMBS8YhtbJz3
124,MOVE_DOWN,3607.0,3b5Li4QKDVBx1x7fQuu54a
125,MOVE_DOWN,3576.0,2CPqh63wRVscbceKcPxwvv
126,NEW_ENTRY,3575.0,5PQt4MoPK7657MwEgBus9Q
127,MOVE_DOWN,3561.0,2tG6FZtaX5NPWFA64d8DWz
128,MOVE_UP,3560.0,63nFTbzXjy386EzP408NHi
129,MOVE_UP,3544.0,34CmV6Z4wddNicTZ3vWnNw
130,MOVE_DOWN,3542.0,75JFxkI2RXiU7L9VXzMkle
131,SAME_POSITION,3536.0,3t7GX7UAoxFcvkWCDqEvLW
132,MOVE_DOWN,3523.0,0afhq8XCExXpqazXczTSve
133,MOVE_DOWN,3517.0,5RVsofiRRT48I9YAsexK8e
134,MOVE_DOWN,3494.0,5uCax9HTNlzGybIStD3vDh
135,MOVE_DOWN,3459.0,1Sl3njkhhz8nrSPZroDQ82
136,MOVE_DOWN,3453.0,1rAywAtbOxHszio4OTwYPf
137,MOVE_UP,3445.0,1ipE3bBLWeLkIvxWUaxpSu
138,MOVE_UP,3409.0,190kU2WKyIzx9XaBjfWRPk
139,MOVE_DOWN,3405.0,0SYdaGH1uRZnWK82FAFltl
140,MOVE_UP,3395.0,3gZ8MaUydTMX27teBh1L22
141,MOVE_DOWN,3385.0,0jFHMDRXxKaREor3hBEEST
142,MOVE_DOWN,3374.0,03m5ynXvoV7XkMKQUvtYgy
143,MOVE_DOWN,3371.0,7iV733e1KacKrFRaBNxVEf
144,MOVE_UP,3361.0,1HYzRuWjmS9LXCkdVHi25K
145,NEW_ENTRY,3332.0,053ChGJlgyezPw6mMRBlhL
146,MOVE_DOWN,3328.0,1OAh8uOEOvTDqkKFsKksCi
147,MOVE_UP,3309.0,4HKChR8rqTbkwcgczQROGj
148,MOVE_DOWN,3302.0,5kZDxLcbqglZ2yYXg4Mkjc
149,MOVE_DOWN,3302.0,2jYmK1cb3Uya6FFsocdpzO
150,MOVE_DOWN,3277.0,7GX5flRQZVHRAGd6B4TmDO
151,MOVE_DOWN,3268.0,4iohEcyDqSrl2OKMkH4vtg
152,NEW_ENTRY,3252.0,7tFgdizQuZVtWaX5PmllEa
153,MOVE_DOWN,3240.0,7z2M7DsEjZjwXBkWG3zd21
154,MOVE_UP,3205.0,6WoQzK5Exbfcmow1AoNRkl
155,SAME_POSITION,3202.0,1Slwb6dOYkBlWal1PGtnNg
156,MOVE_DOWN,3148.0,0kcYzEvagMWsp9wL6RxW90
157,MOVE_UP,3130.0,2eAZfqOm4EnOF9VvN50Tyc
158,NEW_ENTRY,3127.0,5oULgfVZQ2g4mm5l5CMtmW
159,MOVE_DOWN,3122.0,5efuBeQd7Y2Q2kXOeiMpRo
160,NEW_ENTRY,3121.0,3AGNelLUbtwbNnaV2EwDzq
161,MOVE_UP,3114.0,0JddqUycMUJv6IoOzwUCVG
162,MOVE_UP,3085.0,2JJu8J1kvXs2GbUpQVbZ47
163,MOVE_DOWN,3065.0,7KXjTSCq5nL1LoYtL7XAwS
164,MOVE_UP,3064.0,07G5C1wAil4Mp1qjbd3eTR
165,MOVE_DOWN,3059.0,3AJwUDP919kvQ9QcozQPxg
166,MOVE_DOWN,3052.0,44jCw5OmDX4p6kicp76da3
167,NEW_ENTRY,3045.0,3zoYkqS4y2BsGVShPL2nTE
168,NEW_ENTRY,3023.0,4G5R7X1gXyjv8EZ39OVLEx
169,MOVE_DOWN,3015.0,2fQrGHiQOvpL9UgPvtYy6G
