rank,date,region,trend,streams,track_id
1,2021-08-01,Iceland,SAME_POSITION,6329.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-08-01,Iceland,SAME_POSITION,5468.0,1dpR3nENYUnY9g9CZTd3Is
3,2021-08-01,Iceland,SAME_POSITION,5403.0,6PQ88X9TkUIAUIZJHW2upE
4,2021-08-01,Iceland,SAME_POSITION,5142.0,27NovPIUIRrOZoCHxABJwK
5,2021-08-01,Iceland,SAME_POSITION,4554.0,3Wrjm47oTz2sjIgck11l5e
6,2021-08-01,Iceland,MOVE_UP,4196.0,4ZtFanR9U6ndgddUvNcjcG
7,2021-08-01,Iceland,MOVE_DOWN,4068.0,2iHiVyfDAm6EjhkGELpqPK
8,2021-08-01,Iceland,MOVE_UP,3708.0,4RVwu0g32PAqgUiJoXsdF8
9,2021-08-01,Iceland,MOVE_DOWN,3513.0,4pt5fDVTg5GhEvEtlz9dKk
10,2021-08-01,Iceland,MOVE_UP,3090.0,776AftMmFFAWUIEAb3lHhw
11,2021-08-01,Iceland,MOVE_DOWN,2886.0,2QVU4zCVdeOfIkrMQ07ze3
12,2021-08-01,Iceland,SAME_POSITION,2861.0,67BtfxlNbhBmCDR2L2l8qd
13,2021-08-01,Iceland,MOVE_UP,2633.0,5bzSQWaQq0AKxaMbuwLxwv
14,2021-08-01,Iceland,MOVE_UP,2615.0,5wGoaKvq8Vlst7ZqKyQbvn
15,2021-08-01,Iceland,MOVE_DOWN,2608.0,3qj4vBQO1SWIdLFJRr2nHb
16,2021-08-01,Iceland,MOVE_UP,2590.0,24ARUnnUAW0N0zBPiLThuL
17,2021-08-01,Iceland,MOVE_DOWN,2560.0,5NWPKgXfMhFZyPqNQ8Kt2C
18,2021-08-01,Iceland,SAME_POSITION,2356.0,5VrbuzqAjCAFSa7MpGRXWI
19,2021-08-01,Iceland,SAME_POSITION,2285.0,3DarAbFujv6eYNliUTyqtz
20,2021-08-01,Iceland,MOVE_UP,2229.0,5es8SunmJLwM8Ku8UEBEbG
21,2021-08-01,Iceland,MOVE_DOWN,2177.0,4cG7HUWYHBV6R6tHn1gxrl
22,2021-08-01,Iceland,MOVE_UP,2148.0,0IdsoEg5mjXNqlrskkzWjl
23,2021-08-01,Iceland,MOVE_DOWN,2118.0,5QHbOR2rTPwWq1R4MKNYUe
24,2021-08-01,Iceland,MOVE_DOWN,2117.0,25SvN97AlQYxhy2W4Duusa
25,2021-08-01,Iceland,MOVE_UP,2067.0,5CZ40GBx1sQ9agT82CLQCT
26,2021-08-01,Iceland,SAME_POSITION,2026.0,4t2OeILB07eMGTXSUbMPEu
27,2021-08-01,Iceland,MOVE_DOWN,1972.0,4aPeeN8IYOCMNBGI0p7169
28,2021-08-01,Iceland,SAME_POSITION,1960.0,1LEUwmlojezBSXQBgMzYcI
29,2021-08-01,Iceland,MOVE_UP,1924.0,1AsoSHkpmstq4avEGrKgX5
30,2021-08-01,Iceland,MOVE_UP,1914.0,38GBNKZUhfBkk3oNlWzRYd
31,2021-08-01,Iceland,MOVE_UP,1904.0,3Vi5XqYrmQgOYBajMWSvCi
32,2021-08-01,Iceland,MOVE_UP,1872.0,6pe8fJYRy0V64s5BGGsDid
33,2021-08-01,Iceland,MOVE_DOWN,1859.0,2OjHNAk9fzdpuoCv1gfQV8
34,2021-08-01,Iceland,MOVE_DOWN,1855.0,5nujrmhLynf4yMoMtj8AQF
35,2021-08-01,Iceland,MOVE_UP,1821.0,1S8Jk828glVlmQVY4eGm9G
36,2021-08-01,Iceland,MOVE_DOWN,1816.0,4HOryCnbme0zBnF8LWij3f
37,2021-08-01,Iceland,MOVE_UP,1811.0,2OdpZeTpnbqPqBrclk2pib
38,2021-08-01,Iceland,SAME_POSITION,1806.0,44APbTIWsNtA4lJivNJSQ6
39,2021-08-01,Iceland,MOVE_DOWN,1764.0,4iJyoBOLtHqaGxP12qzhQI
