rank,date,region,trend,streams,track_id
1,2020-11-01,Colombia,SAME_POSITION,152851.0,47EiUVwUp4C9fGccaPuUCS
2,2020-11-01,Colombia,SAME_POSITION,130248.0,1yoMvmasuxZfqHEipJhRbp
3,2020-11-01,Colombia,SAME_POSITION,94599.0,73nAK3HgQK8dak83Y2WQ8F
4,2020-11-01,Colombia,SAME_POSITION,86957.0,4HYDUMY0xSpeBr0AMY9cUz
5,2020-11-01,Colombia,SAME_POSITION,85897.0,15OjBeqNX3bShsGYQbteRv
6,2020-11-01,Colombia,SAME_POSITION,82253.0,0JAZWvvqttGFm4UMDsPQXC
7,2020-11-01,Colombia,SAME_POSITION,81272.0,4RJz8NfIe09gpKMiRUWKhJ
8,2020-11-01,Colombia,SAME_POSITION,79626.0,5y7DaS3jAc9eZzcSOoUIwU
9,2020-11-01,Colombia,SAME_POSITION,79236.0,35UUpTmrcFXNIVIN26ujXl
10,2020-11-01,Colombia,SAME_POSITION,72777.0,7x4ASXYEKfQBCewcZhK776
11,2020-11-01,Colombia,SAME_POSITION,68491.0,7ndTONDDRFGiPnnhOzOXxq
12,2020-11-01,Colombia,SAME_POSITION,66445.0,3GtnId3Cm1Xa6joCj08nzW
13,2020-11-01,Colombia,SAME_POSITION,66405.0,4ZRrLHqzhGRXYj2qcB4s5S
14,2020-11-01,Colombia,SAME_POSITION,63917.0,21N4Buj4xsyLb218lYle61
15,2020-11-01,Colombia,SAME_POSITION,58349.0,0EhpEsp4L0oRGM0vmeaN5e
16,2020-11-01,Colombia,SAME_POSITION,56241.0,7vrJn5hDSXRmdXoR30KgF1
17,2020-11-01,Colombia,SAME_POSITION,56004.0,6bvfJf4KjonPMuPfGfy3S2
18,2020-11-01,Colombia,MOVE_UP,54912.0,2srPfcRXDcDrQOhufrWhDu
19,2020-11-01,Colombia,MOVE_DOWN,53856.0,2bgcUk2A3jjKbCJ7KPquTi
20,2020-11-01,Colombia,SAME_POSITION,49331.0,6fmQjRuo7XvRFCK2qex5hQ
21,2020-11-01,Colombia,SAME_POSITION,49306.0,11EnQRgRMJwMAesfkB5pnu
22,2020-11-01,Colombia,MOVE_UP,48549.0,2lCkncy6bIB0LTMT7kvrD1
23,2020-11-01,Colombia,MOVE_DOWN,46575.0,0cRgJuB6TRtb5RZ2HkjSLh
24,2020-11-01,Colombia,MOVE_UP,46384.0,1pqnQ41XbfKjaFu6M0eGJp
25,2020-11-01,Colombia,MOVE_DOWN,46091.0,380HmhwTE2NJgawn1NwkXi
26,2020-11-01,Colombia,MOVE_UP,42208.0,67jvGGbJmOmVonlyX3mNkV
27,2020-11-01,Colombia,MOVE_DOWN,42068.0,34LI7rwi9H8w2S5KTHnv1M
28,2020-11-01,Colombia,SAME_POSITION,40248.0,5Jm4w8jmPEBTLjI9vH4fXo
29,2020-11-01,Colombia,SAME_POSITION,39272.0,0jT8Nl0shPS8115is0wD2Q
30,2020-11-01,Colombia,SAME_POSITION,39021.0,19OXtYzrJyCrQvTbfukt4H
31,2020-11-01,Colombia,SAME_POSITION,38714.0,7lUdbnz7wsv3C9zzf4WHl9
32,2020-11-01,Colombia,SAME_POSITION,37767.0,0VjIjW4GlUZAMYd2vXMi3b
33,2020-11-01,Colombia,SAME_POSITION,35613.0,50ZC4PM7hywH27RcCfViau
34,2020-11-01,Colombia,MOVE_UP,33766.0,7k4t7uLgtOxPwTpFmtJNTY
35,2020-11-01,Colombia,SAME_POSITION,33385.0,5stPVcRqb4qixbafP9e8lt
36,2020-11-01,Colombia,MOVE_DOWN,32809.0,3KvK89jd2onVdthF4hZNN4
37,2020-11-01,Colombia,MOVE_UP,32159.0,2tFwfmceQa1Y6nRPhYbEtC
38,2020-11-01,Colombia,MOVE_DOWN,32133.0,13vDU8nPsvTGEVTMB8Vw7g
39,2020-11-01,Colombia,MOVE_DOWN,31841.0,5EbtodsuLbxrFDH6j5avVS
40,2020-11-01,Colombia,MOVE_UP,30957.0,1cVlW9WQiGlFdWUXFdFZGh
41,2020-11-01,Colombia,MOVE_DOWN,30820.0,7sQKy5vlPQllr0k9IjYJv3
42,2020-11-01,Colombia,MOVE_UP,30307.0,3ZG8N7aWw2meb6UrI5ZmnZ
43,2020-11-01,Colombia,MOVE_DOWN,30043.0,5JpUhPdInQTkknuw1wYoA1
44,2020-11-01,Colombia,MOVE_UP,29160.0,1bRpSCFv6P2OUhciByeRYR
45,2020-11-01,Colombia,MOVE_DOWN,28644.0,6QSu3mgC8kUYtEDoBBQcJG
46,2020-11-01,Colombia,SAME_POSITION,28383.0,4j3iq13kHs5PB94jdTp3Y3
47,2020-11-01,Colombia,MOVE_DOWN,28072.0,3yoDVeVWIPSuH1IolXKA0X
48,2020-11-01,Colombia,NEW_ENTRY,27651.0,5zj8WNkBrEzlI5FKeYV4ol
49,2020-11-01,Colombia,MOVE_DOWN,26997.0,5DoLhdU27owX1NMrKLUbUl
50,2020-11-01,Colombia,MOVE_DOWN,26765.0,0t1kP63rueHleOhQkYSXFY
51,2020-11-01,Colombia,MOVE_DOWN,23869.0,4K8cyoCDovlc4FvtUr2Hfx
52,2020-11-01,Colombia,MOVE_UP,22156.0,0fea68AdmYNygeTGI4RC18
53,2020-11-01,Colombia,MOVE_UP,21776.0,2DEZmgHKAvm41k4J3R2E9Y
54,2020-11-01,Colombia,MOVE_DOWN,21455.0,3ThrfRAmijYU098H9q9tAs
55,2020-11-01,Colombia,MOVE_DOWN,20532.0,7r9ZhitdQBONTFOiJW5mr8
56,2020-11-01,Colombia,MOVE_DOWN,20217.0,4TOmcZvw0gHa7GiXRbcYAW
57,2020-11-01,Colombia,MOVE_UP,19346.0,35KmOEIUqAGn02t7n4qaIr
58,2020-11-01,Colombia,MOVE_UP,19345.0,6zEgnpM0qYmHLDnh8WPejL
59,2020-11-01,Colombia,MOVE_DOWN,19267.0,4R8BJggjosTswLxtkw8V7P
60,2020-11-01,Colombia,MOVE_UP,19224.0,4iFTIshL0xDCw8JJUl5AJ3
61,2020-11-01,Colombia,MOVE_UP,18880.0,1qfoq1qvZT7VwDVeekCJ97
62,2020-11-01,Colombia,MOVE_UP,18378.0,1dcPvuDlIyEZSCtYXtZlMm
63,2020-11-01,Colombia,MOVE_UP,18226.0,2q9udNV9NK0BL3q9p6TLxf
64,2020-11-01,Colombia,MOVE_DOWN,18111.0,06s3QtMJVXw1AJX3UfvZG1
65,2020-11-01,Colombia,MOVE_DOWN,18107.0,5cBrOhKDyiJF9bPGUHKkG0
66,2020-11-01,Colombia,MOVE_UP,17919.0,16ONd70tvWAaLIc6hcLzaG
67,2020-11-01,Colombia,MOVE_DOWN,17647.0,56Ta1O7Jxxpjnc6cWdDKUo
68,2020-11-01,Colombia,MOVE_DOWN,17523.0,3kml9ZdpT7UYk1ugkjqOzt
69,2020-11-01,Colombia,MOVE_UP,17509.0,0SqqAgdovOE24BzxIClpjw
70,2020-11-01,Colombia,MOVE_DOWN,17397.0,35mvY5S1H3J2QZyna3TFe0
71,2020-11-01,Colombia,MOVE_DOWN,17318.0,6qmi7bapPoaIr0riLzoo29
72,2020-11-01,Colombia,MOVE_UP,17293.0,7hbk4BaF66O09R1gq0bKwj
73,2020-11-01,Colombia,MOVE_DOWN,17051.0,41wtwzCZkXwpnakmwJ239F
74,2020-11-01,Colombia,MOVE_DOWN,16947.0,6mAN61JH0dzyZpWslS11jy
75,2020-11-01,Colombia,MOVE_DOWN,16865.0,059bcIhyc2SBwm6sw2AZzd
76,2020-11-01,Colombia,MOVE_DOWN,16732.0,1rgnBhdG2JDFTbYkYRZAku
77,2020-11-01,Colombia,MOVE_DOWN,16586.0,38RIEav39FGi86jppxO0du
78,2020-11-01,Colombia,MOVE_UP,16409.0,5ETEk6G40TFStO62Pa7Khe
79,2020-11-01,Colombia,MOVE_UP,16282.0,2TH65lNHgvLxCKXM3apjxI
80,2020-11-01,Colombia,MOVE_UP,16208.0,69vlMrzHwATKzupwNcUPyK
81,2020-11-01,Colombia,MOVE_DOWN,15951.0,4gChz67rTHfVzKCZAHsifM
82,2020-11-01,Colombia,MOVE_DOWN,15914.0,0x1k6gSTSxaLxe0F2IThaX
83,2020-11-01,Colombia,MOVE_DOWN,15815.0,2DElz2QWtR8ME3VTXsOlWN
84,2020-11-01,Colombia,MOVE_DOWN,15772.0,1Ol5LmdNDNpFu1oNwfgkux
85,2020-11-01,Colombia,SAME_POSITION,15614.0,0KkIkfsLEJbrcIhYsCL7L5
86,2020-11-01,Colombia,MOVE_DOWN,15537.0,3JHpk0DOTOzyh0777JFAky
87,2020-11-01,Colombia,MOVE_DOWN,15497.0,63Zaf8Rci6eOUPqDQ4fUFx
88,2020-11-01,Colombia,MOVE_DOWN,15396.0,6qXKkWIJlEYgWOvvnaHVms
89,2020-11-01,Colombia,MOVE_DOWN,15368.0,0pgj4EzB1XRqgZemoMNG5D
90,2020-11-01,Colombia,MOVE_DOWN,15338.0,6UelLqGlWMcVH1E5c4H7lY
91,2020-11-01,Colombia,MOVE_DOWN,15304.0,6NfrH0ANGmgBXyxgV2PeXt
92,2020-11-01,Colombia,MOVE_UP,15063.0,0QUnzLeB2USzFv8OqJe8S8
93,2020-11-01,Colombia,MOVE_DOWN,15025.0,57Ba26w9eoXx8BBUNgRNLV
94,2020-11-01,Colombia,MOVE_UP,14679.0,2naqSVQHgiaoEpxtkVOhmK
95,2020-11-01,Colombia,MOVE_DOWN,14660.0,5379uuUPHodsdVhy8pIAAr
96,2020-11-01,Colombia,MOVE_UP,14657.0,35wvL50xvKpCHEJPxLOLPI
97,2020-11-01,Colombia,MOVE_UP,14489.0,49dwc91esnpPYpVNPS01bX
98,2020-11-01,Colombia,MOVE_DOWN,14379.0,74j34STf8L6uADnTN69ohv
99,2020-11-01,Colombia,MOVE_UP,14321.0,7paFC3FEu1WtPVP4Do6VZN
100,2020-11-01,Colombia,MOVE_DOWN,14317.0,7gwwt1IaAWwmB7af0AcuBM
101,2020-11-01,Colombia,MOVE_UP,14294.0,5pXy29xzxR3aTB0SYRI590
102,2020-11-01,Colombia,MOVE_DOWN,14267.0,2BxzmBb2uqwnpyVuJqIIV9
103,2020-11-01,Colombia,MOVE_DOWN,14198.0,56f5qnyAlZdlz8wrUDA50h
104,2020-11-01,Colombia,MOVE_DOWN,14057.0,4pXW6ZAHBz7ODXTRKklWrM
105,2020-11-01,Colombia,MOVE_UP,13829.0,4NCsrTzgVfsDo8nWyP8PPc
106,2020-11-01,Colombia,MOVE_DOWN,13826.0,3tjFYV6RSFtuktYl3ZtYcq
107,2020-11-01,Colombia,MOVE_UP,13804.0,25ZAibhr3bdlMCLmubZDVt
108,2020-11-01,Colombia,MOVE_DOWN,13549.0,7KbF6AdprOXEEHlsq11Z6d
109,2020-11-01,Colombia,MOVE_UP,13531.0,0rm6Ey3w4PrWdRac85vXN7
110,2020-11-01,Colombia,MOVE_DOWN,13523.0,3PfIrDoz19wz7qK7tYeu62
111,2020-11-01,Colombia,MOVE_DOWN,13464.0,041Kcvnw8nOdq8xiRibPTG
112,2020-11-01,Colombia,MOVE_DOWN,13389.0,4r9jkMEnArtWGH2rL2FZl0
113,2020-11-01,Colombia,MOVE_DOWN,13346.0,3jbT1Y5MoPwEIpZndDDwVq
114,2020-11-01,Colombia,MOVE_UP,13299.0,63bmZnBN1CiJ9sA4qTEe8y
115,2020-11-01,Colombia,MOVE_DOWN,13223.0,17A6MT3U1YKYsYpn3tOEpA
116,2020-11-01,Colombia,MOVE_DOWN,13117.0,4oO8HV1rGgXIGklt8HYjJR
117,2020-11-01,Colombia,MOVE_DOWN,13117.0,2n7ohqg1s68ToAHh4u9mcW
118,2020-11-01,Colombia,MOVE_DOWN,13032.0,7MmrcXVA7A5zZ2CbDuGHNa
119,2020-11-01,Colombia,MOVE_DOWN,13028.0,4Oun2ylbjFKMPTiaSbbCih
120,2020-11-01,Colombia,MOVE_UP,12954.0,5G4ZDg8qtObwMXt0F8Sw4A
121,2020-11-01,Colombia,MOVE_UP,12924.0,0bID0lGh8aR5jc6PkiyPUN
122,2020-11-01,Colombia,MOVE_DOWN,12894.0,4PEfJZpVjdclfzZ9XO8uDw
123,2020-11-01,Colombia,MOVE_UP,12739.0,5uRd1tmUAvfFGSPR5266Xp
124,2020-11-01,Colombia,MOVE_UP,12617.0,1p3kQIzyl2NKeJ45uDQw4G
125,2020-11-01,Colombia,MOVE_UP,12579.0,4U0JLGFHJpEnDS5w8F7ngE
126,2020-11-01,Colombia,MOVE_DOWN,12536.0,1kIWef5hc2uAqkNxOTakzP
127,2020-11-01,Colombia,MOVE_UP,12504.0,2hsA9YWuF3C9Gosi4dpjJN
128,2020-11-01,Colombia,MOVE_UP,12425.0,7DhYjNLksXZhbRQeheAums
129,2020-11-01,Colombia,MOVE_UP,12334.0,7uUt5Q3ToDZhMQSGiqoLmv
130,2020-11-01,Colombia,MOVE_DOWN,12318.0,16uvds0iYqjEK8m5EGEdVd
131,2020-11-01,Colombia,MOVE_UP,12278.0,2in1gSZtv2lRbcZUmN9aAl
132,2020-11-01,Colombia,MOVE_DOWN,12185.0,5Id5B3dxJZhPcV9GzgYZZe
133,2020-11-01,Colombia,MOVE_UP,12176.0,5BX4ez5Wz62RdJANkifj3k
134,2020-11-01,Colombia,MOVE_DOWN,12130.0,5HokHzcT1yQtsy7lLagEiA
135,2020-11-01,Colombia,MOVE_DOWN,12080.0,3pnpENd2PXAKuetjLIylEr
136,2020-11-01,Colombia,MOVE_DOWN,11948.0,4SJHHpKhcuXwDsCsPqshXj
137,2020-11-01,Colombia,MOVE_DOWN,11840.0,1wCgF8rJPOD6uxMrD6gopF
138,2020-11-01,Colombia,MOVE_DOWN,11779.0,6ifUES3keWjwXgae8pXI3o
139,2020-11-01,Colombia,NEW_ENTRY,11728.0,1FEH4cNvTNkBO5tM4mMyag
140,2020-11-01,Colombia,MOVE_DOWN,11623.0,1GNSWpe2SB30zYGbNTD96b
141,2020-11-01,Colombia,NEW_ENTRY,11604.0,6cDixuKXV5IImQyDEOLPtx
142,2020-11-01,Colombia,MOVE_DOWN,11584.0,7HmnJHfs0BkFzX4x8j0hkl
143,2020-11-01,Colombia,MOVE_UP,11503.0,5iwgEFKEktjBBZV3C9TTZj
144,2020-11-01,Colombia,MOVE_DOWN,11471.0,099tjv6oy2opbpCOA3nBwX
145,2020-11-01,Colombia,MOVE_UP,11467.0,5jJTqI5yteOyLWoDTjiHCO
146,2020-11-01,Colombia,MOVE_UP,11433.0,6SnO4yCCYtz2rffMpEAlro
147,2020-11-01,Colombia,MOVE_UP,11432.0,1nLs8r6K4YN0avBwUmmTnr
148,2020-11-01,Colombia,MOVE_DOWN,11387.0,2Wo6QQD1KMDWeFkkjLqwx5
149,2020-11-01,Colombia,SAME_POSITION,11324.0,1UGXsiNn0ACf2MXuHXuiJE
150,2020-11-01,Colombia,MOVE_DOWN,11187.0,6C6mUonH6MNdSg5pw7kOc9
151,2020-11-01,Colombia,MOVE_UP,11158.0,6si8DH4KS3qLuC1JEIyCBv
152,2020-11-01,Colombia,NEW_ENTRY,11081.0,0LWE6LsvRwHQtAxiqpSRqU
153,2020-11-01,Colombia,MOVE_DOWN,11080.0,7na7Bk98usp84FaOJFPv3d
154,2020-11-01,Colombia,MOVE_UP,11053.0,3fRIuTih8bzc0vtY9fHhvF
155,2020-11-01,Colombia,MOVE_UP,11025.0,6eRmG7DPom2FfRNAoCmjqb
156,2020-11-01,Colombia,MOVE_UP,10966.0,1oUjLEp7oCpjQlSCiwBZsF
157,2020-11-01,Colombia,MOVE_DOWN,10954.0,1cjfzBSIYHFuV9I7bq7Z0X
158,2020-11-01,Colombia,MOVE_DOWN,10925.0,3QwBODjSEzelZyVjxPOHdq
159,2020-11-01,Colombia,MOVE_UP,10919.0,588fZDQv1c7F3iP68Pp3My
160,2020-11-01,Colombia,MOVE_DOWN,10851.0,43NqTeL8pgBxKHPMiJKUP5
161,2020-11-01,Colombia,MOVE_UP,10850.0,0JcNysfWVWaMS7R6vzGB2k
162,2020-11-01,Colombia,MOVE_DOWN,10794.0,2J9B63FawlTaPdg4eH5X03
163,2020-11-01,Colombia,MOVE_DOWN,10756.0,0j1VxrPkMyFGvz0jZzxUoZ
164,2020-11-01,Colombia,MOVE_DOWN,10701.0,4vhkI8x68EaGQR3Kn7Pwhc
165,2020-11-01,Colombia,MOVE_DOWN,10679.0,5QSYWruQQ7kBCHScI4xJ9g
166,2020-11-01,Colombia,MOVE_DOWN,10670.0,7hynhxDoDpgMIV12JuVtNa
167,2020-11-01,Colombia,MOVE_DOWN,10663.0,6KeweE0BlXx3AtjMKhBLaz
168,2020-11-01,Colombia,MOVE_DOWN,10624.0,5YJ4BVvTFmVCxUyhKejHfR
169,2020-11-01,Colombia,NEW_ENTRY,10608.0,1vBkb5uekLodTDjvHWwnm4
170,2020-11-01,Colombia,MOVE_DOWN,10570.0,5qFeMRz4TvetPmzjre9Dq7
171,2020-11-01,Colombia,MOVE_DOWN,10458.0,0VKkyBKCXyR99navhVRqcP
172,2020-11-01,Colombia,MOVE_DOWN,10422.0,2S6z7NH6jUhPlq0pBQNLuV
173,2020-11-01,Colombia,MOVE_DOWN,10405.0,69Ej1xrGjOcHvIMtMKxK0G
174,2020-11-01,Colombia,NEW_ENTRY,10400.0,15Q3jbXrqgd9DqW8I4iKl4
175,2020-11-01,Colombia,MOVE_DOWN,10387.0,2vrpcQNg6itmgVZWsNjWe0
176,2020-11-01,Colombia,MOVE_DOWN,10324.0,6v3KW9xbzN5yKLt9YKDYA2
177,2020-11-01,Colombia,MOVE_UP,10313.0,37nXsqE1XW0cxOQvIMsmFc
178,2020-11-01,Colombia,NEW_ENTRY,10241.0,6ipp8Dhs33KinlF4BStgca
179,2020-11-01,Colombia,MOVE_DOWN,10239.0,0UQwlF2pRkr1lMN6kNNUj3
180,2020-11-01,Colombia,NEW_ENTRY,10192.0,4ubwzNjqHGaZZ5k06PDx1H
181,2020-11-01,Colombia,NEW_ENTRY,10174.0,74jl7R6kG4lfiHY85ay9O1
182,2020-11-01,Colombia,MOVE_DOWN,10163.0,1p7m9H4H8s0Y7SgRm7j3ED
183,2020-11-01,Colombia,NEW_ENTRY,10127.0,47TyfLrGhYHHyyQWk64d0M
184,2020-11-01,Colombia,MOVE_DOWN,10120.0,132ALUzVLmqYB4UsBj5qD6
