rank,trend,streams,track_id
1,SAME_POSITION,8479.0,5TXxwRgdIS4gPjUtKwTuSb
2,SAME_POSITION,5956.0,0sf12qNH5qcw8qpgymFOqD
3,SAME_POSITION,4736.0,0nbXyq5TXYPCO7pr3N8S4I
4,SAME_POSITION,4243.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,SAME_POSITION,4044.0,3Dv1eDb0MEgF93GpLXlucZ
6,SAME_POSITION,3770.0,73SpzrcaHk0RQPFP73vqVR
7,SAME_POSITION,3763.0,3ZCTVFBt2Brf31RLEnCkWJ
8,SAME_POSITION,3523.0,4TnjEaWOeW0eKTKIEvJyCa
9,SAME_POSITION,3437.0,4ejyZ4uJEXUURcgKp1kP8v
10,SAME_POSITION,3248.0,1rgnBhdG2JDFTbYkYRZAku
11,SAME_POSITION,3208.0,24Yi9hE78yPEbZ4kxyoXAI
12,SAME_POSITION,3164.0,2kJu14V7hbZw3I4K8L8SXb
13,SAME_POSITION,3034.0,5yY9lUy8nbvjM1Uyo1Uqoc
14,MOVE_UP,2701.0,5px6upUHM3fhOP621Edp4V
15,MOVE_DOWN,2660.0,4umIPjkehX1r7uhmGvXiSV
16,SAME_POSITION,2655.0,3jjujdWJ72nww5eGnfs2E7
17,SAME_POSITION,2603.0,7CHi4DtfK4heMlQaudCuHK
18,MOVE_DOWN,2562.0,696DnlkuDOXcMAnKlTgXXK
19,SAME_POSITION,2450.0,7FIWs0pqAYbP91WWM0vlTQ
20,MOVE_UP,2433.0,2nC3QhMI9reBIOWutbU3Tj
21,MOVE_DOWN,2427.0,21jGcNKet2qwijlDFuPiPb
22,MOVE_UP,2426.0,1Cv1YLb4q0RzL6pybtaMLo
23,MOVE_DOWN,2259.0,2Fxmhks0bxGSBdJ92vM42m
24,MOVE_UP,1977.0,0TrPqhAMoaKUFLR7iYDokf
25,MOVE_DOWN,1972.0,3yOlyBJuViE2YSGn3nVE1K
26,MOVE_UP,1967.0,7IlV5ttFjkn8HnUlQJgqQs
27,MOVE_UP,1938.0,7eJMfftS33KTjuF7lTsMCx
28,MOVE_DOWN,1926.0,7lidXGPXPYLNThITAOTlkK
29,MOVE_DOWN,1894.0,22LAwLoDA5b4AaGSkg6bKW
30,SAME_POSITION,1796.0,5i2P4wsbe6x8hrvdZwCSJj
31,MOVE_UP,1693.0,2ZTYlnhhV1UAReg7wIGolx
32,MOVE_UP,1622.0,3Q6F8RByyhRTJpRtZLY3cg
33,MOVE_DOWN,1621.0,6n2rLkVOK5sTxhnLNDdXZC
34,MOVE_UP,1590.0,43zdsphuZLzwA9k4DJhU0I
35,MOVE_UP,1581.0,4F2JsHduN1Ow8CkyxsnLh1
36,MOVE_DOWN,1566.0,463PQggkmk5tTw8ug0ahOX
37,MOVE_DOWN,1533.0,2tnVG71enUj33Ic2nFN6kZ
38,MOVE_DOWN,1511.0,4MdcsdRj7i8eBm0qFjO4L4
39,MOVE_UP,1503.0,664ruN1hTv72dBOBqAwr9Z
40,MOVE_DOWN,1495.0,0YJ597JeILdSe1SbFEEMJJ
41,MOVE_DOWN,1492.0,2gMXnyrvIjhVBUZwvLZDMP
42,MOVE_DOWN,1475.0,6ap9lSRJ0iLriGLqoJ44cq
43,MOVE_DOWN,1469.0,6v3KW9xbzN5yKLt9YKDYA2
44,MOVE_UP,1432.0,2QyuXBcV1LJ2rq01KhreMF
45,MOVE_UP,1421.0,6nwDHPhXhAUZvLRHh4QIri
46,MOVE_UP,1419.0,0u2P5u6lvoDfwTYjAADbn4
47,MOVE_UP,1400.0,3IB5qOeMayvpOdHxYCL5tZ
48,MOVE_UP,1396.0,7qEHsqek33rTcFNT9PFqLf
49,MOVE_DOWN,1380.0,2ZlCGeK30BLRNSPC832pNZ
50,MOVE_UP,1369.0,6XtOq2HhTFickran824BrR
51,MOVE_DOWN,1334.0,4x37woxQ1ON2dThJ0uWMm7
52,MOVE_UP,1323.0,6UelLqGlWMcVH1E5c4H7lY
53,MOVE_DOWN,1307.0,6U0FIYXCQ3TGrk4tFpLrEA
54,MOVE_UP,1306.0,07KXEDMj78x68D884wgVEm
55,MOVE_UP,1299.0,6lBIEqVATQY9RbEHl0uHCr
56,MOVE_DOWN,1279.0,2KkG895rY1cWOJSUBecUKk
