rank,date,region,trend,streams,track_id
24,2021-09-01,Greece,SAME_POSITION,15920.0,6PQ88X9TkUIAUIZJHW2upE
25,2021-09-01,Greece,MOVE_DOWN,15812.0,2gbMPBrBVj3CuNTLp2dHYs
26,2021-09-01,Greece,MOVE_DOWN,15367.0,3Wrjm47oTz2sjIgck11l5e
27,2021-09-01,Greece,MOVE_UP,15036.0,6750yVgCrAoOp3seWLy2tC
28,2021-09-01,Greece,MOVE_UP,15001.0,5tQrjxSC13DsAxFQ6aMUhV
29,2021-09-01,Greece,MOVE_DOWN,14692.0,6PLfzYi3p5S8Jp7QNoYyYQ
30,2021-09-01,Greece,MOVE_UP,14599.0,4RVwu0g32PAqgUiJoXsdF8
31,2021-09-01,Greece,MOVE_UP,14025.0,5TueXI8JVK0J81hVsXNMIE
32,2021-09-01,Greece,MOVE_DOWN,13950.0,5N1eryUOWd5UECQeR5aDfW
33,2021-09-01,Greece,MOVE_UP,13725.0,67BtfxlNbhBmCDR2L2l8qd
34,2021-09-01,Greece,MOVE_UP,13648.0,6W11qt0cfGVx7ZOEYNrSYX
35,2021-09-01,Greece,MOVE_UP,13403.0,1kyu3bq5O9hpAHQPDvX31M
36,2021-09-01,Greece,MOVE_UP,13353.0,6qPU5i85Wh5UBy9MaaGIuJ
37,2021-09-01,Greece,MOVE_UP,13033.0,3Vi5XqYrmQgOYBajMWSvCi
38,2021-09-01,Greece,MOVE_UP,13013.0,7AeJhLrw5gWEh2p0yQKAGE
39,2021-09-01,Greece,MOVE_UP,11506.0,1MLVUnu8S4DZIN9HtQNkDc
40,2021-09-01,Greece,MOVE_DOWN,11411.0,0Zm7NKJgoKY6ZWwtoEUILK
41,2021-09-01,Greece,MOVE_UP,10960.0,3fCMmmmbmhCbSwVQhPeTpW
42,2021-09-01,Greece,SAME_POSITION,10929.0,6zjzustYTCBqaUiIMY9aJ2
43,2021-09-01,Greece,SAME_POSITION,10825.0,6OufwUcCqo81guU2jAlDVP
44,2021-09-01,Greece,MOVE_UP,10692.0,5PxGyzDQPmd04WzZTyp4nW
45,2021-09-01,Greece,MOVE_UP,10567.0,1ObRO6vf0rLZJ57iT2Y3df
46,2021-09-01,Greece,MOVE_DOWN,10560.0,32oHl31m9bC9rG2iyuLXQG
47,2021-09-01,Greece,MOVE_DOWN,10254.0,42ZrMq4BKsWDrrbMnMRYaK
48,2021-09-01,Greece,MOVE_UP,9993.0,4pt5fDVTg5GhEvEtlz9dKk
49,2021-09-01,Greece,MOVE_UP,9827.0,4ZtFanR9U6ndgddUvNcjcG
50,2021-09-01,Greece,MOVE_UP,9614.0,07qyw1D9R324YyFNZGUUdl
51,2021-09-01,Greece,MOVE_UP,9585.0,02MWAaffLxlfxAUY7c5dvx
52,2021-09-01,Greece,MOVE_UP,9568.0,6tGl1mj5CyoB1hUtOKyhkQ
53,2021-09-01,Greece,MOVE_DOWN,9549.0,5nujrmhLynf4yMoMtj8AQF
54,2021-09-01,Greece,MOVE_UP,9318.0,7zWzNwjF8nsGnQq3mJiG13
55,2021-09-01,Greece,MOVE_UP,9305.0,54EXZcuRYIFW75Y5Bxenxt
56,2021-09-01,Greece,MOVE_UP,9254.0,1dVnjNCdi74L1qqrGViEYH
57,2021-09-01,Greece,MOVE_UP,9207.0,15UvmYxbkwDKmRm2Y9TWuU
58,2021-09-01,Greece,MOVE_UP,8989.0,0Az2D1ByNU09je0ZtzDcHm
59,2021-09-01,Greece,MOVE_UP,8962.0,42mmyfhNOjoLBdAYirszzB
60,2021-09-01,Greece,MOVE_UP,8640.0,4cG7HUWYHBV6R6tHn1gxrl
61,2021-09-01,Greece,MOVE_UP,8545.0,4z9inVEJzwLMPpdLhFjb51
62,2021-09-01,Greece,MOVE_UP,8498.0,6AjmjuZVqdNVhFAzWqB0y5
63,2021-09-01,Greece,MOVE_UP,8356.0,6M3PsepEj5gyJoIi7Xvr7u
64,2021-09-01,Greece,MOVE_UP,8309.0,0eGePQBI9BoOV3TTRyvwDc
65,2021-09-01,Greece,MOVE_UP,8289.0,776AftMmFFAWUIEAb3lHhw
66,2021-09-01,Greece,MOVE_UP,8178.0,1VYv1xH7yUl0b43UVR6yA9
67,2021-09-01,Greece,NEW_ENTRY,8145.0,2OHRc3BN8NDZ6j2sCleBp4
68,2021-09-01,Greece,MOVE_UP,7971.0,5Gk1WhWoRgy9feTvLT9RWK
69,2021-09-01,Greece,MOVE_UP,7872.0,0Vo6x7xCIqQlnm2XbLZ6mF
70,2021-09-01,Greece,MOVE_UP,7864.0,6Z8QEJb16AegtjLQxHGBCe
71,2021-09-01,Greece,MOVE_UP,7850.0,6f3Slt0GbA2bPZlz0aIFXN
72,2021-09-01,Greece,MOVE_UP,7841.0,3dQasgX8yPD2OxGsEyvBWs
73,2021-09-01,Greece,MOVE_UP,7794.0,3DarAbFujv6eYNliUTyqtz
74,2021-09-01,Greece,MOVE_UP,7793.0,1IPktlKE1ozrXfM017xpbZ
75,2021-09-01,Greece,MOVE_DOWN,7769.0,2Rd4eJ4KwXQQn2sMSToyUM
76,2021-09-01,Greece,MOVE_DOWN,7697.0,4VYEnxm7lmtG5sEEbcmORB
77,2021-09-01,Greece,MOVE_UP,7686.0,1gK70fcr4UnSDmP7KXtH0F
78,2021-09-01,Greece,MOVE_UP,7679.0,71ZdZWRRHloiqNP3SjvuuR
79,2021-09-01,Greece,MOVE_UP,7524.0,37BZB0z9T8Xu7U3e65qxFy
80,2021-09-01,Greece,MOVE_UP,7280.0,5YaskwnGDZFDRipaqzbwQx
81,2021-09-01,Greece,MOVE_DOWN,7243.0,3onYsG7nB3FwEVHYYWCrIM
82,2021-09-01,Greece,MOVE_UP,7194.0,5Oan36JmmnZsncgO9Axwwv
83,2021-09-01,Greece,MOVE_UP,7175.0,23QiG2QFsriAivFabPDHh5
84,2021-09-01,Greece,MOVE_DOWN,7052.0,47ugl1JKZm8NzYhTnRqvxO
85,2021-09-01,Greece,MOVE_UP,7009.0,4D3jVCX2Jwn4Xw8swcpAo8
86,2021-09-01,Greece,MOVE_UP,7007.0,7goj1fS7fV4dvc91RvuoBw
87,2021-09-01,Greece,MOVE_UP,7007.0,6zFIf7W0pKa9HO50dw5E8u
88,2021-09-01,Greece,MOVE_UP,7001.0,1rL4mn6pBrQsLeQLf4mnEX
89,2021-09-01,Greece,MOVE_UP,6967.0,7sqV5wrcZH0B4q8X9uHKFJ
90,2021-09-01,Greece,MOVE_UP,6942.0,01Y0KGT7VzixtLyOj44x56
91,2021-09-01,Greece,MOVE_DOWN,6867.0,3gWzTnziivUYzqXtnvgN8q
92,2021-09-01,Greece,MOVE_UP,6860.0,73d7q3kVVIgfCUK07bVIVH
93,2021-09-01,Greece,MOVE_UP,6769.0,0VjIjW4GlUZAMYd2vXMi3b
94,2021-09-01,Greece,SAME_POSITION,6705.0,2S2OTWlmddsahTVv7hB82y
95,2021-09-01,Greece,MOVE_UP,6638.0,0W6I02J9xcqK8MtSeosEXb
96,2021-09-01,Greece,MOVE_UP,6627.0,443zjmQbb2w0s0hg6WnQUj
97,2021-09-01,Greece,MOVE_DOWN,6598.0,73uxnSsFMeJ15POpd3zgrV
98,2021-09-01,Greece,MOVE_UP,6588.0,29b9psRs9YwoybdKWvGjmE
99,2021-09-01,Greece,MOVE_DOWN,6486.0,2ZUJsR8HEktit58X6FuPQM
100,2021-09-01,Greece,MOVE_UP,6410.0,7Bpx2vsWfQFBACRz4h3IqH
101,2021-09-01,Greece,MOVE_UP,6377.0,5Ag6ggLk5bdlJNvD88FZAV
102,2021-09-01,Greece,MOVE_UP,6339.0,4iJyoBOLtHqaGxP12qzhQI
103,2021-09-01,Greece,MOVE_UP,6301.0,2X0XWgfTRhv6RkUc1kuzcd
104,2021-09-01,Greece,MOVE_UP,6272.0,74dlWhbyR61UafvcXIrOZr
105,2021-09-01,Greece,MOVE_UP,6127.0,1bRw06D8CPwN7ycLIXHFbP
106,2021-09-01,Greece,MOVE_UP,6120.0,0BGwAKW4u8kWOhWFflZxfl
107,2021-09-01,Greece,MOVE_UP,6038.0,1H4MOBogDBE6hcCXElCPjh
108,2021-09-01,Greece,MOVE_UP,5984.0,579VIq1bwcXL7xB4nU1a9v
109,2021-09-01,Greece,MOVE_UP,5936.0,0iP2NME41Inz2Hb2tS6sKJ
110,2021-09-01,Greece,MOVE_DOWN,5909.0,1aF9TeHZbe6OVo9dtjPuzK
111,2021-09-01,Greece,MOVE_UP,5782.0,2j4EZlzum9PZXiZBySurpt
112,2021-09-01,Greece,MOVE_UP,5655.0,2prnn41CblB8B4yWACDljP
113,2021-09-01,Greece,MOVE_UP,5643.0,4Wc7eARS7kCa4oX2lQ8AxT
114,2021-09-01,Greece,MOVE_DOWN,5623.0,1dPNJDYuW9QAtkOpK3eBvO
115,2021-09-01,Greece,MOVE_UP,5616.0,0omM3mkVfjt8MhDKinkhcn
116,2021-09-01,Greece,MOVE_UP,5584.0,0bhrPL81L7LUzscwnjjqgb
117,2021-09-01,Greece,MOVE_UP,5581.0,6UelLqGlWMcVH1E5c4H7lY
118,2021-09-01,Greece,SAME_POSITION,5580.0,6cx06DFPPHchuUAcTxznu9
119,2021-09-01,Greece,MOVE_UP,5558.0,1058fW9H3fZA6QjYCdOBad
120,2021-09-01,Greece,MOVE_UP,5535.0,5spvl6ZzqQEMZ5nrrU2UCQ
121,2021-09-01,Greece,MOVE_UP,5531.0,3wjl3uPGckJUAeI5cRG0bZ
122,2021-09-01,Greece,MOVE_UP,5529.0,79s5XnCN4TJKTVMSmOx8Ep
123,2021-09-01,Greece,MOVE_UP,5462.0,3asZPLim1bn0tqWoSDQW1b
124,2021-09-01,Greece,MOVE_UP,5393.0,5uEYRdEIh9Bo4fpjDd4Na9
125,2021-09-01,Greece,MOVE_UP,5334.0,1m0N54Nrd76muGR1nynZgZ
126,2021-09-01,Greece,MOVE_UP,5321.0,4XvcHTUfIlWfyJTRG0aqlo
127,2021-09-01,Greece,MOVE_UP,5307.0,7AZ8APzmxt0McQXnEXBq44
128,2021-09-01,Greece,MOVE_UP,5223.0,3f7zVrAcCZ1BVlArmg8wzr
129,2021-09-01,Greece,MOVE_UP,5171.0,6S1LDdlMAh6VTqkvAAlmfk
130,2021-09-01,Greece,MOVE_DOWN,5138.0,3SYLoL8KHxdQPYIkfwmUjN
131,2021-09-01,Greece,MOVE_DOWN,5085.0,7DBFslKWQzoRgO0HBBkL3u
132,2021-09-01,Greece,MOVE_UP,5050.0,1DPth0VduH2nAlWKdy3kSI
133,2021-09-01,Greece,MOVE_UP,4976.0,5ahPNTYu8v9MNaB7vjFfyB
134,2021-09-01,Greece,MOVE_UP,4947.0,3tEIOasqpy7ghhcu5ueqGp
135,2021-09-01,Greece,MOVE_UP,4944.0,4B6JBE2UIUfXvNrX0Qr4Wx
136,2021-09-01,Greece,MOVE_UP,4929.0,76YJwgSO3lQ0ZSRzRFn51x
137,2021-09-01,Greece,MOVE_UP,4908.0,4iWDvVZZgRVgVnTtHOkHXp
138,2021-09-01,Greece,MOVE_UP,4846.0,4Bzee1IYWlqVHKdksLjGeo
139,2021-09-01,Greece,MOVE_UP,4815.0,37y7iDayfwm3WXn5BiAoRk
140,2021-09-01,Greece,MOVE_UP,4790.0,2eQMXyLIqi0CjI9GQtbBa9
141,2021-09-01,Greece,MOVE_UP,4783.0,1JaBJC3gj7jSsNxsnYTzhj
142,2021-09-01,Greece,SAME_POSITION,4773.0,4rPkN1FMzQyFNP9cLUGIIB
143,2021-09-01,Greece,MOVE_UP,4761.0,3TWncXGYagTBvdiQnlFiXj
144,2021-09-01,Greece,MOVE_UP,4758.0,5CZ40GBx1sQ9agT82CLQCT
145,2021-09-01,Greece,MOVE_DOWN,4750.0,3WtqIlhNZrfWqli32NlkUE
146,2021-09-01,Greece,MOVE_DOWN,4742.0,0siYMEsGrzzzlWLXK5zJfS
147,2021-09-01,Greece,MOVE_UP,4738.0,1GwHMf0Opo8nNxFLCoPI4X
148,2021-09-01,Greece,MOVE_UP,4705.0,7lOk3JSaMnbZhG381VLa6C
149,2021-09-01,Greece,MOVE_DOWN,4695.0,2TJ1FOCmCBkKm418MjVw5D
150,2021-09-01,Greece,MOVE_UP,4686.0,3vON19V9gngoja4bcCwrGm
151,2021-09-01,Greece,MOVE_UP,4670.0,6LlFw8LxQeQNcSvy9lKRI2
152,2021-09-01,Greece,MOVE_UP,4665.0,1DhgTpUZUPB2wI6MaESQO8
153,2021-09-01,Greece,MOVE_DOWN,4639.0,7up5MwPUHQdv4DkzQRHRWP
154,2021-09-01,Greece,MOVE_DOWN,4636.0,6lcgBbZKhYBnOxOS5rNlYb
155,2021-09-01,Greece,MOVE_UP,4597.0,2QjOHCTQ1Jl3zawyYOpxh6
156,2021-09-01,Greece,MOVE_DOWN,4554.0,6ft4hAq6yde8jPZY2i5zLr
157,2021-09-01,Greece,MOVE_UP,4521.0,6177hfCq0asrz71RxTHmo2
158,2021-09-01,Greece,MOVE_UP,4521.0,2GOnF9OwX7CSCHzinCr3VY
159,2021-09-01,Greece,MOVE_UP,4491.0,6m9mAgw4rMkGUkHuSAFdDB
160,2021-09-01,Greece,MOVE_UP,4479.0,4lRQP4PC7ZHQnkPuq8N52N
161,2021-09-01,Greece,MOVE_DOWN,4467.0,56JwgcQcxo08w7YXrBzrA5
162,2021-09-01,Greece,MOVE_UP,4462.0,73KYTCSbVlj5E02qWj8DPF
163,2021-09-01,Greece,MOVE_UP,4427.0,5008Rz0J8beglZBqnvSUCn
164,2021-09-01,Greece,MOVE_UP,4422.0,0XifeTMPcqOp43c5xVe9c1
165,2021-09-01,Greece,MOVE_DOWN,4415.0,7f1w2rZoIf7g56McEUTh5W
166,2021-09-01,Greece,MOVE_DOWN,4377.0,4IlOyxGATYUp7YVy5zrSW8
167,2021-09-01,Greece,MOVE_DOWN,4375.0,6LH44D5J4jBnQZWO51rVgd
168,2021-09-01,Greece,MOVE_UP,4339.0,1ej0sDQLcgyf8aeWOfzw4l
169,2021-09-01,Greece,MOVE_UP,4323.0,6yUdOU2XSWqMFFfBEoW6RW
170,2021-09-01,Greece,MOVE_DOWN,4305.0,32pGx4BcNxv16Xtj2vHMsV
171,2021-09-01,Greece,MOVE_UP,4301.0,5fwSHlTEWpluwOM0Sxnh5k
172,2021-09-01,Greece,MOVE_UP,4297.0,4jPy3l0RUwlUI9T5XHBW2m
173,2021-09-01,Greece,MOVE_UP,4274.0,7golvOwQUXF4LEzISx7dRF
174,2021-09-01,Greece,MOVE_DOWN,4265.0,4ewhPnjVBPYE5Mgc55dJ39
175,2021-09-01,Greece,MOVE_DOWN,4243.0,6Oe8WDHmeH3BtKz8O7fzy4
176,2021-09-01,Greece,MOVE_DOWN,4239.0,3N0dH5dZKj4momer7WIhRB
177,2021-09-01,Greece,MOVE_DOWN,4232.0,0MMyJUC3WNnFS1lit5pTjk
178,2021-09-01,Greece,MOVE_UP,4215.0,1lOe7FYbQErFbABpiu5hiU
179,2021-09-01,Greece,MOVE_UP,4196.0,4hyVrAsoKKjxAvQjPRt0ai
180,2021-09-01,Greece,MOVE_UP,4181.0,28dgIVVQiTOZlYs3JForb7
181,2021-09-01,Greece,MOVE_UP,4177.0,5lAnYvAIkSDNXqfo7DyFUm
182,2021-09-01,Greece,MOVE_UP,4164.0,5wANPM4fQCJwkGd4rN57mH
183,2021-09-01,Greece,MOVE_UP,4139.0,5g5GOBG3mTODUxegwjK4VL
184,2021-09-01,Greece,MOVE_DOWN,4134.0,0PvFJmanyNQMseIFrU708S
185,2021-09-01,Greece,MOVE_DOWN,4104.0,0z8hI3OPS8ADPWtoCjjLl6
186,2021-09-01,Greece,MOVE_DOWN,4087.0,4jLoNPishMLh5EdcsxgYu0
187,2021-09-01,Greece,MOVE_UP,4084.0,7hxHWCCAIIxFLCzvDgnQHX
188,2021-09-01,Greece,MOVE_DOWN,4065.0,7EkWXAI1wn8Ii883ecd9xr
189,2021-09-01,Greece,MOVE_UP,4061.0,3E9Ccd3OMyENc0mBVYeJYt
190,2021-09-01,Greece,MOVE_DOWN,4029.0,2GPTiPR5db727wu1tFvFt4
191,2021-09-01,Greece,NEW_ENTRY,4026.0,6Vk1e6MVqf77dPgsJtekP6
192,2021-09-01,Greece,SAME_POSITION,4020.0,75BOTSbHZuBTnDrA69arj6
193,2021-09-01,Greece,MOVE_UP,3973.0,7jtQIBanIiJOMS6RyCx6jZ
194,2021-09-01,Greece,MOVE_UP,3947.0,0g3fKXiX2AANAX3k6FnKib
195,2021-09-01,Greece,NEW_ENTRY,3922.0,1t9WgS8FN0534tLBRwbaxO
196,2021-09-01,Greece,MOVE_UP,3895.0,4sMsTbJO3lXxGAMqagN7Am
197,2021-09-01,Greece,NEW_ENTRY,3873.0,5AsNGwVP7bix0nae8y95kc
198,2021-09-01,Greece,MOVE_DOWN,3871.0,264TODeJ2dEH2CH5gEiFKk
199,2021-09-01,Greece,NEW_ENTRY,3859.0,3F8ZuhmuIIIYkks2cqBiXZ
200,2021-09-01,Greece,NEW_ENTRY,3836.0,7xCer4RU565CQ9FrtxDAq8
1,2021-09-02,Greece,NEW_ENTRY,110942.0,4AcWoNZHJ6tLBcKWifiTbC
2,2021-09-02,Greece,MOVE_UP,62953.0,7raprblR3NfeuiV72Lz5Il
3,2021-09-02,Greece,MOVE_UP,58502.0,0Az2D1ByNU09je0ZtzDcHm
4,2021-09-02,Greece,MOVE_UP,49721.0,1JaBJC3gj7jSsNxsnYTzhj
5,2021-09-02,Greece,MOVE_UP,45801.0,7goj1fS7fV4dvc91RvuoBw
6,2021-09-02,Greece,MOVE_UP,42465.0,1ObRO6vf0rLZJ57iT2Y3df
7,2021-09-02,Greece,MOVE_DOWN,39279.0,0hVl1Eb02SNnTHSgrlhBm7
8,2021-09-02,Greece,MOVE_DOWN,39133.0,3DbiL7GTCopFHk9t9qpDut
9,2021-09-02,Greece,MOVE_UP,36896.0,6W11qt0cfGVx7ZOEYNrSYX
10,2021-09-02,Greece,MOVE_UP,36389.0,2OHRc3BN8NDZ6j2sCleBp4
11,2021-09-02,Greece,MOVE_UP,36047.0,3f7zVrAcCZ1BVlArmg8wzr
12,2021-09-02,Greece,MOVE_DOWN,28698.0,2faI6zbvghH5wDaS6g5mEN
13,2021-09-02,Greece,MOVE_UP,24462.0,0omM3mkVfjt8MhDKinkhcn
14,2021-09-02,Greece,MOVE_DOWN,24224.0,4x4io9GDTPPetji4i06L6c
15,2021-09-02,Greece,MOVE_UP,23236.0,0g3fKXiX2AANAX3k6FnKib
16,2021-09-02,Greece,MOVE_DOWN,22870.0,27NovPIUIRrOZoCHxABJwK
17,2021-09-02,Greece,MOVE_DOWN,22794.0,3xcSTAxSTwfx0A4Ly68dfW
18,2021-09-02,Greece,MOVE_DOWN,20669.0,1n5p8hMkO5RJsePA9NFi9x
19,2021-09-02,Greece,MOVE_DOWN,20196.0,6yOg1Tt1ELOWseyPg2vEos
20,2021-09-02,Greece,NEW_ENTRY,19978.0,2rbSs3LMmRjqvE8OkjHlu9
21,2021-09-02,Greece,NEW_ENTRY,19701.0,38WWLroplM6GN2Pw5j8DpO
22,2021-09-02,Greece,MOVE_DOWN,19646.0,663sHokgUyawmreb3yoHrJ
23,2021-09-02,Greece,MOVE_UP,19601.0,1DPth0VduH2nAlWKdy3kSI
24,2021-09-02,Greece,MOVE_UP,19229.0,4lRQP4PC7ZHQnkPuq8N52N
25,2021-09-02,Greece,NEW_ENTRY,19160.0,3zCUHfPi1kl8EUUamLxaJ0
26,2021-09-02,Greece,MOVE_DOWN,18443.0,5PjdY0CKGZdEuoNab3yDmX
27,2021-09-02,Greece,MOVE_UP,17679.0,0iP2NME41Inz2Hb2tS6sKJ
28,2021-09-02,Greece,MOVE_DOWN,17623.0,3zpX9ccXEHY4TPJk6eZzaO
29,2021-09-02,Greece,MOVE_DOWN,17244.0,2Jr5Z8VTNa3bPAlbBk6n6k
30,2021-09-02,Greece,MOVE_DOWN,17177.0,4gFO7c2q8Iku8bjylseQzT
31,2021-09-02,Greece,MOVE_DOWN,17006.0,45tKbJjhOIrURcjLNfjLye
32,2021-09-02,Greece,MOVE_DOWN,16633.0,1nNIj9EJmlbSuDBfwIwE0Y
33,2021-09-02,Greece,MOVE_DOWN,16285.0,0mBpzm8OfmBouihZ54biML
34,2021-09-02,Greece,MOVE_UP,16025.0,47ugl1JKZm8NzYhTnRqvxO
35,2021-09-02,Greece,MOVE_DOWN,15284.0,5sCiSMu4nWKgKQlHVyEaQq
36,2021-09-02,Greece,MOVE_DOWN,15212.0,6tfajS9NU9zqfOZdByVbV1
37,2021-09-02,Greece,NEW_ENTRY,15189.0,3xESR3mhjnxZETiVKbdXhI
38,2021-09-02,Greece,NEW_ENTRY,15143.0,23StlrOBjrvXMAZUTVcHpG
39,2021-09-02,Greece,MOVE_DOWN,15054.0,6PQ88X9TkUIAUIZJHW2upE
40,2021-09-02,Greece,MOVE_DOWN,14861.0,6Uj1ctrBOjOas8xZXGqKk4
41,2021-09-02,Greece,MOVE_DOWN,14714.0,1AJrznrjCng2wX8dy4LGXk
42,2021-09-02,Greece,NEW_ENTRY,14657.0,1BU2rpXjavf2YHvTyfmku4
43,2021-09-02,Greece,MOVE_DOWN,14417.0,3Wrjm47oTz2sjIgck11l5e
44,2021-09-02,Greece,MOVE_DOWN,14352.0,5H9XGo7LFHgTy0vbnOlwaf
45,2021-09-02,Greece,NEW_ENTRY,13973.0,1Y2eEPxS1R8mZmMzjETpwy
46,2021-09-02,Greece,MOVE_DOWN,13834.0,0RbW8kWozrVSIGb4V13o0o
47,2021-09-02,Greece,MOVE_DOWN,13782.0,4RVwu0g32PAqgUiJoXsdF8
48,2021-09-02,Greece,MOVE_DOWN,13761.0,6qPU5i85Wh5UBy9MaaGIuJ
49,2021-09-02,Greece,NEW_ENTRY,13724.0,6qz9ENCPWflD7aAeltENLV
50,2021-09-02,Greece,NEW_ENTRY,13413.0,3Ip0y9quoAD4VdUkcdHWSz
51,2021-09-02,Greece,NEW_ENTRY,12873.0,6tserlpy6hsTnLPImpw9Di
52,2021-09-02,Greece,MOVE_DOWN,12652.0,5N1eryUOWd5UECQeR5aDfW
53,2021-09-02,Greece,MOVE_DOWN,12380.0,67BtfxlNbhBmCDR2L2l8qd
54,2021-09-02,Greece,MOVE_DOWN,12197.0,5tQrjxSC13DsAxFQ6aMUhV
55,2021-09-02,Greece,NEW_ENTRY,12179.0,75LKhuJQZbT0cudT1e38y8
56,2021-09-02,Greece,MOVE_DOWN,12136.0,3Vi5XqYrmQgOYBajMWSvCi
57,2021-09-02,Greece,MOVE_DOWN,11927.0,6PLfzYi3p5S8Jp7QNoYyYQ
58,2021-09-02,Greece,MOVE_DOWN,11801.0,2gbMPBrBVj3CuNTLp2dHYs
59,2021-09-02,Greece,MOVE_DOWN,11465.0,7AeJhLrw5gWEh2p0yQKAGE
60,2021-09-02,Greece,MOVE_DOWN,11384.0,5TueXI8JVK0J81hVsXNMIE
61,2021-09-02,Greece,MOVE_DOWN,11300.0,1kyu3bq5O9hpAHQPDvX31M
62,2021-09-02,Greece,NEW_ENTRY,11196.0,6QU0eI88roG2LSTFxR6UPF
63,2021-09-02,Greece,MOVE_DOWN,11138.0,6750yVgCrAoOp3seWLy2tC
64,2021-09-02,Greece,NEW_ENTRY,11048.0,0DV9QK5UZlTG8jwSECi3No
65,2021-09-02,Greece,NEW_ENTRY,10988.0,2iVSIjPL6ICosJo4uO6wad
66,2021-09-02,Greece,NEW_ENTRY,10632.0,2ZA3n7f1KRu3EtIObv7dEZ
67,2021-09-02,Greece,MOVE_DOWN,10568.0,6zjzustYTCBqaUiIMY9aJ2
68,2021-09-02,Greece,NEW_ENTRY,10457.0,4M8I7zcnQYsGH5thn1J0sC
69,2021-09-02,Greece,MOVE_DOWN,10152.0,5Gk1WhWoRgy9feTvLT9RWK
70,2021-09-02,Greece,NEW_ENTRY,10094.0,5FatF0UhepNcGGkpZ6Uhzr
71,2021-09-02,Greece,MOVE_DOWN,10091.0,6OufwUcCqo81guU2jAlDVP
72,2021-09-02,Greece,MOVE_DOWN,10015.0,02MWAaffLxlfxAUY7c5dvx
73,2021-09-02,Greece,MOVE_DOWN,9858.0,1MLVUnu8S4DZIN9HtQNkDc
74,2021-09-02,Greece,MOVE_DOWN,9832.0,4ZtFanR9U6ndgddUvNcjcG
75,2021-09-02,Greece,MOVE_DOWN,9645.0,3fCMmmmbmhCbSwVQhPeTpW
76,2021-09-02,Greece,MOVE_DOWN,9589.0,6tGl1mj5CyoB1hUtOKyhkQ
77,2021-09-02,Greece,NEW_ENTRY,9558.0,7Jj2pqiFJo39Vw9ca423oB
78,2021-09-02,Greece,MOVE_DOWN,9439.0,4pt5fDVTg5GhEvEtlz9dKk
79,2021-09-02,Greece,NEW_ENTRY,9106.0,1r8FtFFRvksF4iCjb52SsY
80,2021-09-02,Greece,MOVE_DOWN,8929.0,5nujrmhLynf4yMoMtj8AQF
81,2021-09-02,Greece,NEW_ENTRY,8903.0,2W2x9cFbGnEzYxv7s43zag
82,2021-09-02,Greece,MOVE_DOWN,8719.0,5PxGyzDQPmd04WzZTyp4nW
83,2021-09-02,Greece,MOVE_DOWN,8415.0,54EXZcuRYIFW75Y5Bxenxt
84,2021-09-02,Greece,NEW_ENTRY,8331.0,7g79l92f5zR76mB60FJZUT
85,2021-09-02,Greece,MOVE_DOWN,8306.0,32oHl31m9bC9rG2iyuLXQG
86,2021-09-02,Greece,NEW_ENTRY,8295.0,2njluUoYPPPzZFglKkRBlR
