rank,date,region,trend,streams,track_id
1,2020-06-01,Ireland,SAME_POSITION,77946.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-06-01,Ireland,SAME_POSITION,58309.0,7ju97lgwC2rKQ6wwsf9no9
3,2020-06-01,Ireland,SAME_POSITION,51745.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-06-01,Ireland,SAME_POSITION,50950.0,24Yi9hE78yPEbZ4kxyoXAI
5,2020-06-01,Ireland,SAME_POSITION,43073.0,2iRniYXjMHKmwXqA2jYXP7
6,2020-06-01,Ireland,SAME_POSITION,42061.0,466cKvZn1j45IpxDdYZqdA
7,2020-06-01,Ireland,SAME_POSITION,41909.0,6UelLqGlWMcVH1E5c4H7lY
8,2020-06-01,Ireland,SAME_POSITION,38848.0,4slSrbTK1sNK4I1mDYEthf
9,2020-06-01,Ireland,SAME_POSITION,35735.0,017PF4Q3l4DBUiWoXk4OWT
10,2020-06-01,Ireland,SAME_POSITION,35428.0,3H7ihDc1dqLriiWXwsc2po
11,2020-06-01,Ireland,SAME_POSITION,31519.0,22LAwLoDA5b4AaGSkg6bKW
12,2020-06-01,Ireland,SAME_POSITION,29536.0,2ZEq4HT450Ye9IFGPTl9qV
13,2020-06-01,Ireland,MOVE_UP,27529.0,5aYWnrsYvJk8NT7PmUcxVN
14,2020-06-01,Ireland,SAME_POSITION,27290.0,4HBZA5flZLE435QTztThqH
15,2020-06-01,Ireland,MOVE_UP,27169.0,4nK5YrxbMGZstTLbvj6Gxw
16,2020-06-01,Ireland,MOVE_UP,26811.0,5v4GgrXPMghOnBBLmveLac
17,2020-06-01,Ireland,MOVE_DOWN,26406.0,1rgnBhdG2JDFTbYkYRZAku
18,2020-06-01,Ireland,SAME_POSITION,25753.0,7eJMfftS33KTjuF7lTsMCx
19,2020-06-01,Ireland,MOVE_UP,25659.0,5y0ekFHNfFbjKhZlguSzdf
20,2020-06-01,Ireland,SAME_POSITION,24740.0,11VApNQCWLJdzxWrlmwzUa
21,2020-06-01,Ireland,MOVE_DOWN,24683.0,3PfIrDoz19wz7qK7tYeu62
22,2020-06-01,Ireland,MOVE_UP,24502.0,7h2ozcUpSL7ulXjRPPQcDy
23,2020-06-01,Ireland,MOVE_UP,23056.0,66W1rVTnEv86dIkFhoiElg
24,2020-06-01,Ireland,MOVE_DOWN,22759.0,1IWNylpZ477gIVUDpJL66u
25,2020-06-01,Ireland,SAME_POSITION,22549.0,62aP9fBQKYKxi7PDXwcUAS
26,2020-06-01,Ireland,MOVE_UP,21393.0,5RqR4ZCCKJDcBLIn4sih9l
27,2020-06-01,Ireland,MOVE_DOWN,21024.0,39Yp9wwQiSRIDOvrVg7mbk
28,2020-06-01,Ireland,MOVE_DOWN,20478.0,7qEHsqek33rTcFNT9PFqLf
29,2020-06-01,Ireland,MOVE_UP,19769.0,78qd8dvwea0Gosb6Fe6j3k
30,2020-06-01,Ireland,MOVE_UP,19616.0,2gMXnyrvIjhVBUZwvLZDMP
31,2020-06-01,Ireland,MOVE_UP,19380.0,4umIPjkehX1r7uhmGvXiSV
32,2020-06-01,Ireland,MOVE_DOWN,19359.0,3Dv1eDb0MEgF93GpLXlucZ
33,2020-06-01,Ireland,MOVE_DOWN,19128.0,3239OdTeQMBphegyNvF8F3
34,2020-06-01,Ireland,MOVE_UP,18980.0,7uBaKZZVK0OZ6cqFGpGRXI
35,2020-06-01,Ireland,MOVE_DOWN,18849.0,6fU55C7VdMSSkJ0ZGmX2Kg
36,2020-06-01,Ireland,MOVE_UP,18846.0,0nbXyq5TXYPCO7pr3N8S4I
37,2020-06-01,Ireland,MOVE_DOWN,18835.0,21jGcNKet2qwijlDFuPiPb
38,2020-06-01,Ireland,MOVE_DOWN,18768.0,3jjujdWJ72nww5eGnfs2E7
39,2020-06-01,Ireland,MOVE_DOWN,17839.0,3AzjcOeAmA57TIOr9zF1ZW
