rank,date,region,trend,streams,track_id
57,2017-02-01,Philippines,SAME_POSITION,44765.0,1a5Yu5L18qNxVhXx38njON
58,2017-02-01,Philippines,MOVE_UP,42412.0,5QVuf1MpdzFtFoJGwcKosa
59,2017-02-01,Philippines,MOVE_DOWN,42098.0,0Zx8khUcEfCFK2AEoIhC92
60,2017-02-01,Philippines,MOVE_UP,40265.0,6cAKeFFYW2aClZSUyvqAEW
61,2017-02-01,Philippines,MOVE_DOWN,39927.0,4Q4jmPHwu0wrJvqrld0FQ6
62,2017-02-01,Philippines,SAME_POSITION,39044.0,6xQs6y6CpDqK9VKCktApEL
63,2017-02-01,Philippines,MOVE_UP,38944.0,2PcbtMoqOlGSzOfyJlkB06
64,2017-02-01,Philippines,MOVE_UP,38911.0,1lntL1cI2UIWlxjL5QiN8g
65,2017-02-01,Philippines,MOVE_UP,38477.0,4g8lRiznlad8Vy4HR1J3B9
66,2017-02-01,Philippines,MOVE_DOWN,37718.0,75JFxkI2RXiU7L9VXzMkle
67,2017-02-01,Philippines,MOVE_DOWN,37453.0,2wDjpPW3HZdA9quPPmZAMu
68,2017-02-01,Philippines,MOVE_UP,37375.0,042x9bsUBWW2fJgJ6fUh61
69,2017-02-01,Philippines,MOVE_DOWN,36715.0,4JIo8RztBbELr2gWJ5OGK6
70,2017-02-01,Philippines,MOVE_UP,36290.0,7sW3f7PqDV7BQ7qqeVBJIA
71,2017-02-01,Philippines,MOVE_DOWN,36244.0,0QsvXIfqM0zZoerQfsI9lm
72,2017-02-01,Philippines,SAME_POSITION,34530.0,5GFDrUTLGJix84sNhjCG0g
73,2017-02-01,Philippines,MOVE_UP,33553.0,29xs643Q96uQLD8f7SxYYw
74,2017-02-01,Philippines,MOVE_DOWN,33352.0,0B8B8cVRFIG1yznoQe7c9s
75,2017-02-01,Philippines,MOVE_UP,32858.0,6HUnnBwYZqcED1eQztxMBN
76,2017-02-01,Philippines,MOVE_DOWN,32781.0,4Km5HrUvYTaSUfiSGPJeQR
77,2017-02-01,Philippines,MOVE_UP,32130.0,2BrzlUj1u1CtvaJDGIKpsP
78,2017-02-01,Philippines,MOVE_DOWN,32081.0,1xznGGDReH1oQq0xzbwXa3
79,2017-02-01,Philippines,SAME_POSITION,31938.0,0mqJsNkF3MRtBkRhzVskVX
80,2017-02-01,Philippines,MOVE_UP,31723.0,4ai7c2BUjNpElhZdZDH7qF
81,2017-02-01,Philippines,SAME_POSITION,31555.0,0Dljpp52vCmtXi0E94qjfo
82,2017-02-01,Philippines,MOVE_DOWN,30042.0,6fujklziTHa8uoM5OQSfIo
83,2017-02-01,Philippines,MOVE_UP,29959.0,6O6M7pJLABmfBRoGZMu76Y
84,2017-02-01,Philippines,MOVE_UP,29479.0,1cG0umU5TKStygKsPFZ9pY
85,2017-02-01,Philippines,MOVE_DOWN,29408.0,0fioLzGM8ngbD1w6fMmm45
86,2017-02-01,Philippines,MOVE_UP,29324.0,1MkiRsYBkXbXvdiYvTTiQT
87,2017-02-01,Philippines,MOVE_DOWN,29055.0,7rQ7daaKRFhCz0TgFgAzU2
88,2017-02-01,Philippines,MOVE_UP,28533.0,2YlZnw2ikdb837oKMKjBkW
89,2017-02-01,Philippines,MOVE_UP,28144.0,1a1i2IwXnUN0PjllVEhA4B
90,2017-02-01,Philippines,MOVE_UP,28091.0,6C2nrsOlb3jOUGcJAmPrTA
91,2017-02-01,Philippines,MOVE_DOWN,27903.0,0mBKv9DkYfQHjdMcw2jdyI
92,2017-02-01,Philippines,MOVE_UP,27867.0,0jdeV5dSB3kUBRqe1xQJbh
93,2017-02-01,Philippines,MOVE_UP,27694.0,1HwpWwa6bnqqRhK8agG4RS
94,2017-02-01,Philippines,MOVE_UP,27653.0,4SRqDmPxYX0pUb5B5ut2Ri
95,2017-02-01,Philippines,MOVE_UP,27602.0,5rwq6R0Uq0BngM3rdmCeNg
96,2017-02-01,Philippines,MOVE_DOWN,27599.0,6XKm1z5lYIq486iWMLnSFY
97,2017-02-01,Philippines,MOVE_DOWN,27525.0,0WCEaydwN65cvwaW8aqptF
98,2017-02-01,Philippines,MOVE_DOWN,27087.0,39V6cEoNFwDFRJEOKyj4OR
99,2017-02-01,Philippines,MOVE_DOWN,26983.0,6t2ubAB4iSYOuIpRAOGd4t
100,2017-02-01,Philippines,MOVE_UP,26922.0,3VcVQmMivq2ISfKUmIuvMK
101,2017-02-01,Philippines,MOVE_DOWN,26771.0,2qqte0XT0eFFVLuNP7Qena
102,2017-02-01,Philippines,MOVE_UP,25552.0,2S80c51YXgJQhkhX603fMA
103,2017-02-01,Philippines,MOVE_UP,25514.0,3hB5DgAiMAQ4DzYbsMq1IT
104,2017-02-01,Philippines,MOVE_UP,25446.0,39afswHs17v53znQm1gDTY
105,2017-02-01,Philippines,MOVE_DOWN,25434.0,6Qyc6fS4DsZjB2mRW9DsQs
106,2017-02-01,Philippines,MOVE_UP,25139.0,1VvFtp71ibaXiHxurBlXuw
107,2017-02-01,Philippines,MOVE_DOWN,25029.0,1wMALZpuqAy7amQsFBWQ8m
108,2017-02-01,Philippines,MOVE_DOWN,24841.0,04CttTezSnv71USiiG9mIo
109,2017-02-01,Philippines,MOVE_DOWN,24386.0,6vtOX9riyVzwJxj2SYTuES
110,2017-02-01,Philippines,MOVE_DOWN,24316.0,4tCtwWceOPWzenK2HAIJSb
111,2017-02-01,Philippines,MOVE_UP,24012.0,43jBqV3j3Xi1g6wO0bhIMd
112,2017-02-01,Philippines,MOVE_DOWN,23892.0,4ZgZPrrSLi4sIiFkiahuxq
113,2017-02-01,Philippines,MOVE_UP,23871.0,1gVgkQFOKa8Wc1HYsJtPdH
114,2017-02-01,Philippines,MOVE_UP,23297.0,7vFv0yFGMJW3qVXbAd9BK9
115,2017-02-01,Philippines,MOVE_DOWN,23074.0,67EY6aDoIx8czEPS6a2AaI
116,2017-02-01,Philippines,MOVE_UP,23042.0,7129iqBafaphfc3WPCGC0L
117,2017-02-01,Philippines,MOVE_UP,22971.0,1A40ESJJPEEJrqjC9BUO2B
118,2017-02-01,Philippines,MOVE_DOWN,22781.0,5Z6DLYbekZkL8OvH54S4n0
119,2017-02-01,Philippines,MOVE_UP,22771.0,5y69gQtK33qxb8a24ACkCy
120,2017-02-01,Philippines,MOVE_DOWN,22620.0,7L605WhF5EGf34ggj87yK6
121,2017-02-01,Philippines,MOVE_UP,22505.0,6XmskR1cMfgys1W7dExmgi
122,2017-02-01,Philippines,MOVE_UP,22500.0,0rFOs9paloAvEtzwDX1Kmc
123,2017-02-01,Philippines,MOVE_UP,22324.0,4BHzQ9C00ceJxfG16AlNWb
124,2017-02-01,Philippines,MOVE_DOWN,22202.0,6mICuAdrwEjh6Y6lroV2Kg
125,2017-02-01,Philippines,MOVE_UP,22183.0,0dPBlz8N0veeceejtuvpPz
126,2017-02-01,Philippines,MOVE_DOWN,22175.0,2mrZYZGmPFV3QOyYPZ1zsn
127,2017-02-01,Philippines,MOVE_DOWN,22007.0,7zTx8ePYAmPFQuxP3xlXZn
128,2017-02-01,Philippines,MOVE_DOWN,21987.0,1FUViuNSldssMIawrOXF2i
129,2017-02-01,Philippines,MOVE_DOWN,21876.0,0azC730Exh71aQlOt9Zj3y
130,2017-02-01,Philippines,MOVE_DOWN,21733.0,4vb4mFvYsr2h6enhjJsq9Y
131,2017-02-01,Philippines,MOVE_UP,21562.0,6A8dnC0xkiuWN4BshmTB2I
132,2017-02-01,Philippines,MOVE_DOWN,21498.0,4r7vGTk9HCW7YDorNWoclF
133,2017-02-01,Philippines,SAME_POSITION,21484.0,5qmXgeIDa1lXB07pgAVlNM
134,2017-02-01,Philippines,MOVE_UP,21451.0,5Ua3GXyHwiSfpNTMjq6m2z
135,2017-02-01,Philippines,MOVE_UP,21436.0,5QpaGzWp0hwB5faV8dkbAz
136,2017-02-01,Philippines,MOVE_UP,21322.0,4LfkoDOt4mhrbo8Ndk37sQ
137,2017-02-01,Philippines,MOVE_DOWN,21236.0,0B0tYbVp7pDQAqKDhgMeaL
138,2017-02-01,Philippines,MOVE_DOWN,21108.0,6vSforRhuzsA0D0SO9fG1S
139,2017-02-01,Philippines,MOVE_UP,20763.0,3S0OXQeoh0w6AY8WQVckRW
140,2017-02-01,Philippines,MOVE_UP,20516.0,2qLMf6TuEC3ruGJg4SMMN6
141,2017-02-01,Philippines,MOVE_UP,20441.0,6CHpr3pY2MbJ5y1076UDnI
142,2017-02-01,Philippines,MOVE_DOWN,20285.0,3SGWp9fJCzgK0WcpcKSQdy
143,2017-02-01,Philippines,MOVE_UP,20125.0,3vOmmLuvEUgGaVuRsCs2QF
144,2017-02-01,Philippines,MOVE_UP,19842.0,5hWHHBX801NeP6jpt9mquW
145,2017-02-01,Philippines,MOVE_UP,19799.0,40UroIGvsMPLPBYwH8rMNA
146,2017-02-01,Philippines,MOVE_UP,19680.0,7DpfL3u92JKKTys5w7jfY7
147,2017-02-01,Philippines,MOVE_DOWN,19572.0,61sQYdFNS6sEBYCyr1q5gn
148,2017-02-01,Philippines,MOVE_UP,19378.0,6lanRgr6wXibZr8KgzXxBl
149,2017-02-01,Philippines,MOVE_DOWN,19285.0,7gHs73wELdeycvS48JfIos
150,2017-02-01,Philippines,MOVE_UP,19224.0,0MqkYdGBzHx7lnaFvo7doR
151,2017-02-01,Philippines,MOVE_UP,19086.0,6CiuHbascZBxfFqdixSXiW
152,2017-02-01,Philippines,NEW_ENTRY,18549.0,4aWmUDTfIPGksMNLV2rQP2
153,2017-02-01,Philippines,MOVE_DOWN,18461.0,5qII2n90lVdPDcgXEEVHNy
154,2017-02-01,Philippines,MOVE_UP,18174.0,1Rt8bwO4rqGvgA1UWM1QXx
155,2017-02-01,Philippines,MOVE_UP,18151.0,7yHEDfrJNd0zWOfXwydNH0
156,2017-02-01,Philippines,MOVE_DOWN,17967.0,1HYzRuWjmS9LXCkdVHi25K
157,2017-02-01,Philippines,MOVE_DOWN,17929.0,6i0V12jOa3mr6uu4WYhUBr
158,2017-02-01,Philippines,MOVE_UP,17911.0,26h6qDR3KtieqIWgnveqmC
159,2017-02-01,Philippines,MOVE_DOWN,17856.0,1Bqxj0aH5KewYHKUg1IdrF
160,2017-02-01,Philippines,MOVE_UP,17687.0,73sEFRISCOmunToMJtjuPS
161,2017-02-01,Philippines,MOVE_UP,17686.0,0FuTx2s3YH1ppmtiM6l0zI
162,2017-02-01,Philippines,MOVE_UP,17557.0,6k3b9NQnivP9wUhA7PgbOU
163,2017-02-01,Philippines,MOVE_UP,17385.0,14pj36HKHd6c72njvGVPWU
164,2017-02-01,Philippines,MOVE_DOWN,17237.0,0HMjXBAZmSYOTTi33WpMso
165,2017-02-01,Philippines,MOVE_DOWN,17217.0,22l6ZMCgWB1wfd1GOBe3wm
166,2017-02-01,Philippines,MOVE_UP,17158.0,4kflIGfjdZJW4ot2ioixTB
167,2017-02-01,Philippines,MOVE_DOWN,17156.0,2aFiaMXmWsM3Vj72F9ksBl
168,2017-02-01,Philippines,MOVE_DOWN,17134.0,27SdWb2rFzO6GWiYDBTD9j
169,2017-02-01,Philippines,MOVE_UP,17092.0,3vsNteZn6E5qBSSBO78W7b
170,2017-02-01,Philippines,MOVE_UP,17067.0,442j8VxaB60dWf9cBFuX5w
171,2017-02-01,Philippines,MOVE_DOWN,17044.0,1qoXYfWILyuN0EatImGlma
172,2017-02-01,Philippines,MOVE_DOWN,17016.0,17Fd6Yb7mSbinKG8LoWfFl
173,2017-02-01,Philippines,MOVE_UP,17004.0,3mxCsKcdT7SdnsOt8Wyyvs
174,2017-02-01,Philippines,MOVE_DOWN,16978.0,5KTtIkH3i6sF58N3kyWVnS
175,2017-02-01,Philippines,MOVE_DOWN,16900.0,2jyjhRf6DVbMPU5zxagN2h
176,2017-02-01,Philippines,MOVE_UP,16779.0,3AJwUDP919kvQ9QcozQPxg
177,2017-02-01,Philippines,MOVE_UP,16657.0,5jx8tCxiO0uIbo2uNia23K
178,2017-02-01,Philippines,NEW_ENTRY,16553.0,53QF56cjZA9RTuuMZDrSA6
179,2017-02-01,Philippines,MOVE_UP,16458.0,5abwHwUhywLGNli5NDcEN7
180,2017-02-01,Philippines,NEW_ENTRY,16385.0,0zMzyHAeMvwq5CRstru1Fp
181,2017-02-01,Philippines,MOVE_DOWN,16370.0,2ORrgw8M0ZbrFlm5cpaKCv
182,2017-02-01,Philippines,MOVE_DOWN,16358.0,135ggzbjOogZ75IQ0LQi8r
183,2017-02-01,Philippines,MOVE_UP,16238.0,0JzwzRDkwZr8s1WRfNgUqA
184,2017-02-01,Philippines,MOVE_UP,16233.0,11bD1JtSjlIgKgZG2134DZ
185,2017-02-01,Philippines,NEW_ENTRY,16156.0,6OZh916QF8XNunWaP97WEZ
186,2017-02-01,Philippines,MOVE_UP,16152.0,6ObpR8ek44tvWefQRcSo8K
187,2017-02-01,Philippines,MOVE_DOWN,16096.0,1ejtHfSXQwvaAU7F82FXww
188,2017-02-01,Philippines,MOVE_UP,16060.0,5fVZC9GiM4e8vu99W0Xf6J
189,2017-02-01,Philippines,NEW_ENTRY,16054.0,1C3wg8sCIPqpNQx0wAL4DC
190,2017-02-01,Philippines,NEW_ENTRY,16011.0,3XVBdLihbNbxUwZosxcGuJ
191,2017-02-01,Philippines,MOVE_UP,16002.0,1Slwb6dOYkBlWal1PGtnNg
192,2017-02-01,Philippines,MOVE_DOWN,15994.0,1vvNmPOiUuyCbgWmtc6yfm
193,2017-02-01,Philippines,NEW_ENTRY,15804.0,37hmZirFpkUcMNlkf5i60r
194,2017-02-01,Philippines,NEW_ENTRY,15762.0,6MrDG2mrajvQqZBavSJbP6
195,2017-02-01,Philippines,MOVE_DOWN,15715.0,6mzF8HvHdVrzJNd8M1uFCS
196,2017-02-01,Philippines,NEW_ENTRY,15700.0,1almCHdsfikRPfVB9VrEdT
197,2017-02-01,Philippines,MOVE_DOWN,15696.0,7IWkJwX9C0J7tHurTD7ViL
198,2017-02-01,Philippines,MOVE_DOWN,15676.0,6Gn02ZC8juXwQ10Xk7ACXx
199,2017-02-01,Philippines,MOVE_DOWN,15664.0,0CNjoQozZP0mB9rKVdrKGx
200,2017-02-01,Philippines,MOVE_DOWN,15617.0,1sl5tSzfK1JrcQIcA8rYDy
1,2017-02-02,Philippines,SAME_POSITION,320168.0,0kN8xEmgMW9mh7UmDYHlJP
2,2017-02-02,Philippines,SAME_POSITION,299061.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-02-02,Philippines,SAME_POSITION,261094.0,5uCax9HTNlzGybIStD3vDh
4,2017-02-02,Philippines,MOVE_UP,188201.0,3NdDpSvN911VPGivFlV5d0
5,2017-02-02,Philippines,MOVE_DOWN,187819.0,72jbDTw1piOOj770jWNeaG
6,2017-02-02,Philippines,SAME_POSITION,166197.0,5hYTyyh2odQKphUbMqc5gN
7,2017-02-02,Philippines,SAME_POSITION,154485.0,5MFzQMkrl1FOOng9tq6R9r
8,2017-02-02,Philippines,SAME_POSITION,151612.0,7BKLCZ1jbUBVqRi2FVlTVw
9,2017-02-02,Philippines,SAME_POSITION,149204.0,6b8Be6ljOzmkOmFslEb23P
10,2017-02-02,Philippines,MOVE_UP,143844.0,1qOLh0tI7trd1zdDKxYZTe
11,2017-02-02,Philippines,MOVE_DOWN,143103.0,1PSBzsahR2AKwLJgx8ehBj
12,2017-02-02,Philippines,SAME_POSITION,135446.0,2rizacJSyD9S1IQUxUxnsK
13,2017-02-02,Philippines,MOVE_UP,127696.0,0KKkJNfGyhkQ5aFogxQAPU
14,2017-02-02,Philippines,MOVE_DOWN,125284.0,78rIJddV4X0HkNAInEcYde
15,2017-02-02,Philippines,SAME_POSITION,121439.0,1yNyoWWWikbLhwIGWjZuDW
16,2017-02-02,Philippines,SAME_POSITION,118836.0,1CUVN2kn7mW5FjkqXTR2W1
17,2017-02-02,Philippines,MOVE_UP,110292.0,4nMlau89VAjmV7agkl7OY3
18,2017-02-02,Philippines,MOVE_DOWN,109109.0,2IMODbij0lZ5CuAjZi0IDE
19,2017-02-02,Philippines,MOVE_UP,106462.0,6DNtNfH8hXkqOX1sjqmI7p
20,2017-02-02,Philippines,MOVE_DOWN,105755.0,3EmmCZoqpWOTY1g2GBwJoR
21,2017-02-02,Philippines,SAME_POSITION,105318.0,5aAx2yezTd8zXrkmtKl66Z
22,2017-02-02,Philippines,SAME_POSITION,104607.0,5knuzwU65gJK7IF5yJsuaW
23,2017-02-02,Philippines,SAME_POSITION,102293.0,4pdPtRcBmOSQDlJ3Fk945m
24,2017-02-02,Philippines,MOVE_UP,98086.0,4pLwZjInHj3SimIyN9SnOz
25,2017-02-02,Philippines,MOVE_UP,97378.0,3TRFq09DUgYj1mug6RRqJW
26,2017-02-02,Philippines,MOVE_UP,96068.0,3E2Zh20GDCR9B1EYjfXWyv
27,2017-02-02,Philippines,MOVE_UP,95269.0,4Hf7WnR761jpxPr5D46Bcd
28,2017-02-02,Philippines,MOVE_DOWN,94884.0,1D3ODoXHBLpdxolZRHWV1j
29,2017-02-02,Philippines,MOVE_UP,94711.0,04DwTuZ2VBdJCCC5TROn7L
30,2017-02-02,Philippines,MOVE_DOWN,93369.0,4izP2KMwrhAdZEtIyp8Z8w
31,2017-02-02,Philippines,MOVE_UP,85588.0,1sXUWdKx03aP9Gmzft58rt
32,2017-02-02,Philippines,MOVE_UP,85163.0,0YHUITU3w6ws1v8ehT264g
33,2017-02-02,Philippines,MOVE_UP,83282.0,7vRriwrloYVaoAe3a9wJHe
34,2017-02-02,Philippines,MOVE_DOWN,82853.0,6PCUP3dWmTjcTtXY02oFdT
35,2017-02-02,Philippines,MOVE_DOWN,82636.0,6M21eWbEw74XDdoQsNIinq
36,2017-02-02,Philippines,SAME_POSITION,80850.0,4OZEu0Vwq0RB2LAq14v99n
37,2017-02-02,Philippines,SAME_POSITION,78593.0,0YyM8aEdbjGfLWPn6fdcn7
38,2017-02-02,Philippines,MOVE_UP,78525.0,1cOyWWUr3oXJIxY0AjJEx9
39,2017-02-02,Philippines,MOVE_DOWN,77956.0,01YEqVPCm0vqRLA9w43bic
40,2017-02-02,Philippines,MOVE_UP,74884.0,0prNGof3XqfTvNDxHonvdK
41,2017-02-02,Philippines,MOVE_DOWN,74860.0,6nxQdXa1uAL0rY72wPZu89
42,2017-02-02,Philippines,SAME_POSITION,73553.0,2DpCdPMg1BADE4HDnxt3Rd
43,2017-02-02,Philippines,MOVE_UP,69756.0,5GXAXm5YOmYT0kL5jHvYBt
44,2017-02-02,Philippines,MOVE_UP,69304.0,6NFKf8vBApSvtzkapYmnVR
45,2017-02-02,Philippines,MOVE_DOWN,69285.0,4TZy1wLyHec06pwgFYDh1a
46,2017-02-02,Philippines,MOVE_UP,67748.0,6JV2JOEocMgcZxYSZelKcc
47,2017-02-02,Philippines,MOVE_UP,67149.0,68EMU2RD1ECNeOeJ5qAXCV
48,2017-02-02,Philippines,MOVE_UP,66080.0,3ebXMykcMXOcLeJ9xZ17XH
49,2017-02-02,Philippines,SAME_POSITION,65566.0,4QdovcM8j50QPlyR7tH4xe
50,2017-02-02,Philippines,MOVE_DOWN,65329.0,1CnPYaKxTVb4LWOtiGOm0m
51,2017-02-02,Philippines,MOVE_DOWN,65047.0,2CPqh63wRVscbceKcPxwvv
52,2017-02-02,Philippines,SAME_POSITION,56373.0,6fxVffaTuwjgEk5h9QyRjy
53,2017-02-02,Philippines,SAME_POSITION,50183.0,0hNduWmlWmEmuwEFcYvRu1
54,2017-02-02,Philippines,SAME_POSITION,48017.0,0fg8CqpjdojMyXLNzM2PaJ
55,2017-02-02,Philippines,MOVE_UP,46430.0,0Zx8khUcEfCFK2AEoIhC92
56,2017-02-02,Philippines,MOVE_UP,45307.0,1a5Yu5L18qNxVhXx38njON
57,2017-02-02,Philippines,MOVE_DOWN,44546.0,2XYb0tB6gqXObZqNsAoMYk
58,2017-02-02,Philippines,MOVE_DOWN,44448.0,343YBumqHu19cGoGARUTsd
59,2017-02-02,Philippines,MOVE_UP,43631.0,6cAKeFFYW2aClZSUyvqAEW
60,2017-02-02,Philippines,MOVE_DOWN,41455.0,5QVuf1MpdzFtFoJGwcKosa
61,2017-02-02,Philippines,MOVE_UP,39967.0,1lntL1cI2UIWlxjL5QiN8g
62,2017-02-02,Philippines,MOVE_UP,39784.0,75JFxkI2RXiU7L9VXzMkle
63,2017-02-02,Philippines,MOVE_DOWN,39693.0,4Q4jmPHwu0wrJvqrld0FQ6
64,2017-02-02,Philippines,MOVE_DOWN,39313.0,6xQs6y6CpDqK9VKCktApEL
65,2017-02-02,Philippines,MOVE_UP,38719.0,042x9bsUBWW2fJgJ6fUh61
66,2017-02-02,Philippines,MOVE_DOWN,38528.0,2PcbtMoqOlGSzOfyJlkB06
67,2017-02-02,Philippines,MOVE_DOWN,38459.0,4g8lRiznlad8Vy4HR1J3B9
68,2017-02-02,Philippines,MOVE_UP,37774.0,4JIo8RztBbELr2gWJ5OGK6
69,2017-02-02,Philippines,MOVE_UP,36235.0,0QsvXIfqM0zZoerQfsI9lm
70,2017-02-02,Philippines,MOVE_DOWN,36177.0,2wDjpPW3HZdA9quPPmZAMu
71,2017-02-02,Philippines,MOVE_DOWN,35543.0,7sW3f7PqDV7BQ7qqeVBJIA
72,2017-02-02,Philippines,SAME_POSITION,34812.0,5GFDrUTLGJix84sNhjCG0g
73,2017-02-02,Philippines,MOVE_UP,33109.0,2BrzlUj1u1CtvaJDGIKpsP
74,2017-02-02,Philippines,MOVE_UP,32861.0,4Km5HrUvYTaSUfiSGPJeQR
75,2017-02-02,Philippines,MOVE_UP,32571.0,4ai7c2BUjNpElhZdZDH7qF
76,2017-02-02,Philippines,MOVE_DOWN,32488.0,29xs643Q96uQLD8f7SxYYw
77,2017-02-02,Philippines,MOVE_UP,32466.0,5rwq6R0Uq0BngM3rdmCeNg
78,2017-02-02,Philippines,MOVE_DOWN,32371.0,0B8B8cVRFIG1yznoQe7c9s
79,2017-02-02,Philippines,MOVE_DOWN,31943.0,6HUnnBwYZqcED1eQztxMBN
80,2017-02-02,Philippines,MOVE_DOWN,31583.0,0mqJsNkF3MRtBkRhzVskVX
81,2017-02-02,Philippines,MOVE_DOWN,31536.0,1xznGGDReH1oQq0xzbwXa3
