rank,date,region,trend,streams,track_id
1,2017-04-01,Uruguay,SAME_POSITION,18641.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-01,Uruguay,SAME_POSITION,12419.0,7nKBxz47S9SD79N086fuhn
3,2017-04-01,Uruguay,SAME_POSITION,11669.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-01,Uruguay,SAME_POSITION,11654.0,3umS4y3uQDkqekNjVpiRUs
5,2017-04-01,Uruguay,SAME_POSITION,9647.0,4okba5wu9mMLXx79DXLKi3
6,2017-04-01,Uruguay,SAME_POSITION,8765.0,3AEZUABDXNtecAOSC1qTfo
7,2017-04-01,Uruguay,MOVE_UP,8101.0,1MpKZi1zTXpERKwxmOu1PH
8,2017-04-01,Uruguay,MOVE_DOWN,8087.0,3QwBODjSEzelZyVjxPOHdq
9,2017-04-01,Uruguay,MOVE_DOWN,7736.0,6mICuAdrwEjh6Y6lroV2Kg
10,2017-04-01,Uruguay,MOVE_DOWN,7154.0,5hEM0JchdVzQ5PwvSfITeX
11,2017-04-01,Uruguay,MOVE_UP,7146.0,6qDF4wWL49CAVbgT7yuHl8
12,2017-04-01,Uruguay,MOVE_UP,7038.0,2q3B7GLCEA4uYvuo2g5P82
13,2017-04-01,Uruguay,MOVE_DOWN,6954.0,6De0lHrwBfPfrhorm9q1Xl
14,2017-04-01,Uruguay,SAME_POSITION,6582.0,5q2JbCNi4FcnglgPfxcV65
15,2017-04-01,Uruguay,SAME_POSITION,6558.0,6rQSrBHf7HlZjtcMZ4S4bO
16,2017-04-01,Uruguay,SAME_POSITION,6223.0,5i50gKdLAjjIr7UxRT5IVy
17,2017-04-01,Uruguay,MOVE_UP,6217.0,6m2LNopVJKsvBB9l7Z1rwn
18,2017-04-01,Uruguay,MOVE_DOWN,6128.0,6stYbAJgTszHAHZMPxWWCY
19,2017-04-01,Uruguay,MOVE_DOWN,6087.0,1AkTW13ysu0AJrwuM6UY0I
20,2017-04-01,Uruguay,MOVE_UP,6079.0,47EEKhimMiDtUfYNR5Ii58
21,2017-04-01,Uruguay,MOVE_UP,6009.0,2Vdub5mY4lad7w64bFPUez
22,2017-04-01,Uruguay,MOVE_DOWN,6001.0,3BY2mafsbsoKGqS380Xnuz
23,2017-04-01,Uruguay,MOVE_DOWN,5949.0,3dQDid3IUNhZy1OehIfYfE
24,2017-04-01,Uruguay,MOVE_DOWN,5814.0,5J1c3M4EldCfNxXwrwt8mT
25,2017-04-01,Uruguay,SAME_POSITION,5461.0,7DM4BPaS7uofFul3ywMe46
26,2017-04-01,Uruguay,MOVE_UP,5160.0,0tGAPnTFwRJA6FZgYZ0BAe
27,2017-04-01,Uruguay,MOVE_UP,5145.0,5ut9BH3m0lH2kRfZc3YSKV
28,2017-04-01,Uruguay,MOVE_UP,4879.0,3n58u3LOFw8mITLvfPvQBz
29,2017-04-01,Uruguay,MOVE_DOWN,4833.0,3eR23VReFzcdmS7TYCrhCe
30,2017-04-01,Uruguay,MOVE_UP,4775.0,58IL315gMSTD37DOZPJ2hf
31,2017-04-01,Uruguay,MOVE_DOWN,4680.0,5knuzwU65gJK7IF5yJsuaW
32,2017-04-01,Uruguay,MOVE_DOWN,4605.0,5mey7CLLuFToM2P68Qu1gF
33,2017-04-01,Uruguay,MOVE_UP,4382.0,7BEI30TTNhwnkCyNUDmFrr
34,2017-04-01,Uruguay,MOVE_UP,4261.0,20ZAJdsKB5IGbGj4ilRt2o
35,2017-04-01,Uruguay,MOVE_UP,4052.0,7BwJtE8KSbCQKOCTIAY3jX
36,2017-04-01,Uruguay,MOVE_UP,3916.0,5GXAXm5YOmYT0kL5jHvYBt
