rank,date,region,trend,streams,track_id
1,2018-09-01,Hungary,SAME_POSITION,13585.0,0E9ZjEAyAwOXZ7wJC0PD33
2,2018-09-01,Hungary,MOVE_UP,11080.0,60SdxE8apGAxMiRrpbmLY0
3,2018-09-01,Hungary,MOVE_DOWN,10089.0,6bsERSsjVL4Cpt0e2t77Vx
4,2018-09-01,Hungary,SAME_POSITION,9435.0,2jt2WxXMCD4zjACthkJQVE
5,2018-09-01,Hungary,SAME_POSITION,8827.0,6kPJZM97LwdG9QIsT7khp6
6,2018-09-01,Hungary,SAME_POSITION,7888.0,4zIO3ilp5HvTeK3HJHxhMP
7,2018-09-01,Hungary,SAME_POSITION,7637.0,5N5k9nd479b1xpDZ4usjrg
8,2018-09-01,Hungary,MOVE_UP,7384.0,0XlgY6Jrh51dY2Bfepj9hK
9,2018-09-01,Hungary,SAME_POSITION,7187.0,2G7V7zsVDxg1yRsu7Ew9RJ
10,2018-09-01,Hungary,MOVE_DOWN,7119.0,2gsNpSn7VvvJuSrIDfRoYy
11,2018-09-01,Hungary,MOVE_UP,7078.0,0d2iYfpKoM0QCKvcLCkBao
12,2018-09-01,Hungary,MOVE_DOWN,7032.0,3u1S1OmAUhx5DRlLrXqyp3
13,2018-09-01,Hungary,SAME_POSITION,7027.0,7fa9MBXhVfQ8P8Df9OEbD8
14,2018-09-01,Hungary,MOVE_DOWN,6969.0,2XTquzYQAdT1Hk78bOUwsv
15,2018-09-01,Hungary,SAME_POSITION,6929.0,2dpaYNEQHiRxtZbfNsse99
16,2018-09-01,Hungary,SAME_POSITION,6179.0,4kWO6O1BUXcZmaxitpVUwp
17,2018-09-01,Hungary,SAME_POSITION,6178.0,7K7MUBCnzgBAvMVW2RTWNs
18,2018-09-01,Hungary,SAME_POSITION,6114.0,3DGar7krWlmrXRFHBcQF6z
19,2018-09-01,Hungary,SAME_POSITION,5952.0,58QhkbaAkLFnn7JwAnAato
20,2018-09-01,Hungary,MOVE_UP,5833.0,4OafepJy2teCjYJbvFE60J
21,2018-09-01,Hungary,MOVE_UP,5781.0,28FGV3ORH14MYORd7s5dlU
22,2018-09-01,Hungary,MOVE_UP,5592.0,7ef4DlsgrMEH11cDZd32M6
23,2018-09-01,Hungary,MOVE_DOWN,5514.0,5OCJzvD7sykQEKHH7qAC3C
24,2018-09-01,Hungary,MOVE_UP,5497.0,5WvAo7DNuPRmk4APhdPzi8
25,2018-09-01,Hungary,MOVE_DOWN,5491.0,63SevszngYpZOwf63o61K4
26,2018-09-01,Hungary,MOVE_UP,5284.0,5qmqZ2Fh9dHhDT82afD08n
27,2018-09-01,Hungary,SAME_POSITION,5193.0,2iUXsYOEPhVqEBwsqP70rE
28,2018-09-01,Hungary,MOVE_DOWN,5188.0,0evt4UZbdhnHtcAnxkm6A1
