rank,date,region,trend,streams,track_id
22,2020-01-01,Taiwan,MOVE_UP,19289.0,6ZoJngyuPof3KsFhFKA5P5
23,2020-01-01,Taiwan,MOVE_UP,18805.0,2uHMTG5xr9Xk7MrXIWrVUH
24,2020-01-01,Taiwan,MOVE_UP,18752.0,3ZCTVFBt2Brf31RLEnCkWJ
25,2020-01-01,Taiwan,SAME_POSITION,18725.0,1bxeQQXenRYsdXtiQr5Iko
26,2020-01-01,Taiwan,MOVE_DOWN,18663.0,4BS6PFxtLxMwJB855VGDO7
27,2020-01-01,Taiwan,SAME_POSITION,18041.0,2Fxmhks0bxGSBdJ92vM42m
28,2020-01-01,Taiwan,MOVE_UP,17975.0,7qEHsqek33rTcFNT9PFqLf
29,2020-01-01,Taiwan,SAME_POSITION,17955.0,37BXaP8wCJrH0M3AdtSNyk
30,2020-01-01,Taiwan,MOVE_DOWN,17842.0,5Gip2UwE4f8L4MQWsvcvfA
31,2020-01-01,Taiwan,SAME_POSITION,17281.0,6BL2V0CvfW9QVHm9oU4Lmk
32,2020-01-01,Taiwan,SAME_POSITION,17006.0,1HfMVBKM75vxSfsQ5VefZ5
33,2020-01-01,Taiwan,SAME_POSITION,16830.0,696DnlkuDOXcMAnKlTgXXK
34,2020-01-01,Taiwan,MOVE_UP,16472.0,75Rm8fulB9P9O6F7hdXNcE
35,2020-01-01,Taiwan,MOVE_UP,16441.0,3jjujdWJ72nww5eGnfs2E7
36,2020-01-01,Taiwan,MOVE_UP,15849.0,7EoyERNueJuFlQbyrRB0US
37,2020-01-01,Taiwan,MOVE_DOWN,15630.0,2Ub5ZGPsej0A6YpvzhntLL
38,2020-01-01,Taiwan,MOVE_UP,15558.0,3NNDJfWMGHuNpvHWTImmlW
39,2020-01-01,Taiwan,MOVE_UP,15501.0,4ezCayon5X4bTBj6ztNlDH
40,2020-01-01,Taiwan,MOVE_UP,15454.0,0g2XnkKghVN22yze1gTJzl
41,2020-01-01,Taiwan,MOVE_DOWN,15437.0,7fjGyTWookViY8LlvjqpVq
42,2020-01-01,Taiwan,MOVE_DOWN,15195.0,6b2RcmUt1g9N9mQ3CbjX2Y
43,2020-01-01,Taiwan,MOVE_DOWN,14976.0,3GRSqlALWISqLeNncZMbpX
44,2020-01-01,Taiwan,MOVE_DOWN,14945.0,2LoGv4HSbilp1SVoQ10Qw6
45,2020-01-01,Taiwan,MOVE_UP,14768.0,0BuTVSIbiQGdxW7njjKng7
46,2020-01-01,Taiwan,MOVE_UP,14605.0,7cE5ehlKJ3L9Ejhzm3udcF
47,2020-01-01,Taiwan,MOVE_DOWN,14418.0,0sf12qNH5qcw8qpgymFOqD
48,2020-01-01,Taiwan,MOVE_DOWN,14309.0,4F7ZAsndEIJXyFzJUHNlRu
49,2020-01-01,Taiwan,MOVE_DOWN,14252.0,25sQT3yCEgd1uE6LC9ivcs
50,2020-01-01,Taiwan,SAME_POSITION,14020.0,4TnjEaWOeW0eKTKIEvJyCa
51,2020-01-01,Taiwan,MOVE_UP,13444.0,1ggo5EkgQKtOcrYlJ0mEZS
52,2020-01-01,Taiwan,MOVE_UP,13300.0,0hVXuCcriWRGvwMV1r5Yn9
53,2020-01-01,Taiwan,MOVE_DOWN,13003.0,3DSWRyzPE1nXu638vY4HVt
54,2020-01-01,Taiwan,MOVE_UP,12982.0,7pMZYv2ZuYn2IvkKy3WSB0
55,2020-01-01,Taiwan,MOVE_UP,12918.0,3dGkfiu2IKSWZRfmBoUxvV
56,2020-01-01,Taiwan,MOVE_DOWN,12862.0,0cONHWTIfgEpAuVwbbwGgc
57,2020-01-01,Taiwan,SAME_POSITION,12789.0,2wrJq5XKLnmhRXHIAf9xBa
58,2020-01-01,Taiwan,MOVE_DOWN,12706.0,3yOlyBJuViE2YSGn3nVE1K
59,2020-01-01,Taiwan,MOVE_DOWN,12451.0,2xzAwtNSLMSa8aKFHcAVpR
60,2020-01-01,Taiwan,MOVE_UP,11984.0,7J6wLr8qRqLPMeOZlR54NM
61,2020-01-01,Taiwan,MOVE_DOWN,11775.0,24nK8tW7Pt3Inh2utttuoG
62,2020-01-01,Taiwan,SAME_POSITION,11722.0,6439IQyiZV5I7aOo8UREgm
63,2020-01-01,Taiwan,MOVE_DOWN,11668.0,6UelLqGlWMcVH1E5c4H7lY
64,2020-01-01,Taiwan,MOVE_DOWN,11660.0,4vUmTMuQqjdnvlZmAH61Qk
65,2020-01-01,Taiwan,MOVE_UP,11520.0,1bkvGbgK4HU8B7Ue4k7O7I
66,2020-01-01,Taiwan,MOVE_UP,11297.0,0bMbDctzMmTyK2j74j3nF3
67,2020-01-01,Taiwan,SAME_POSITION,11174.0,4Dr2hJ3EnVh2Aaot6fRwDO
68,2020-01-01,Taiwan,MOVE_DOWN,11122.0,5KawlOMHjWeUjQtnuRs22c
69,2020-01-01,Taiwan,MOVE_UP,10990.0,2BgEsaKNfHUdlh97KmvFyo
70,2020-01-01,Taiwan,MOVE_DOWN,10845.0,1ZLrDPgR7mvuTco3rQK8Pk
71,2020-01-01,Taiwan,MOVE_DOWN,10713.0,4Mgwk6nOlIZmPe3JNQTAz4
72,2020-01-01,Taiwan,SAME_POSITION,10670.0,1LoU04I8grKAPLX4Stxr28
73,2020-01-01,Taiwan,MOVE_UP,10621.0,3IP4qSMfGeqI2XqHFf25sj
74,2020-01-01,Taiwan,MOVE_UP,10564.0,66LKcDWIHdqWEaviZhcMTx
75,2020-01-01,Taiwan,MOVE_UP,10491.0,2gug6MRv4xQFYi9LA3PJCS
76,2020-01-01,Taiwan,SAME_POSITION,10436.0,69zgyr5HVKdInjeKpq1qHa
77,2020-01-01,Taiwan,MOVE_UP,10327.0,3g0mEQx3NTanacLseoP0Gw
78,2020-01-01,Taiwan,MOVE_DOWN,10301.0,2VxeLyX666F8uXCJ0dZF8B
79,2020-01-01,Taiwan,MOVE_DOWN,10126.0,2iwS33Jfev1QBiuhWVWZHY
80,2020-01-01,Taiwan,MOVE_DOWN,10115.0,4olLtprgPPGUJK4P5bRcgI
81,2020-01-01,Taiwan,MOVE_DOWN,10070.0,4HBvwhhYo7YiYXkUDrOHzS
82,2020-01-01,Taiwan,MOVE_DOWN,9939.0,2gMXnyrvIjhVBUZwvLZDMP
83,2020-01-01,Taiwan,SAME_POSITION,9926.0,2bT1PH7Cw3J9p3t7nlXCdh
84,2020-01-01,Taiwan,SAME_POSITION,9918.0,5ZaPc3ILOQT4Qc26AZe9od
85,2020-01-01,Taiwan,MOVE_UP,9916.0,1cL3ucXzG2hj3XOUPIWdvZ
86,2020-01-01,Taiwan,MOVE_DOWN,9858.0,6ocbgoVGwYJhOv1GgI9NsF
87,2020-01-01,Taiwan,MOVE_DOWN,9846.0,2oejEp50ZzPuQTQ6v54Evp
88,2020-01-01,Taiwan,MOVE_UP,9768.0,3Z0oQ8r78OUaHvGPiDBR3W
89,2020-01-01,Taiwan,MOVE_DOWN,9698.0,7aiClxsDWFRQ0Kzk5KI5ku
90,2020-01-01,Taiwan,MOVE_UP,9577.0,6kabSi7XCHHGThNme6J2tL
91,2020-01-01,Taiwan,MOVE_UP,9444.0,4wopYJ5wpYOM6ogm2Jugnw
92,2020-01-01,Taiwan,MOVE_DOWN,9444.0,6OuBzoZm0GHYzPNGlvB3yx
93,2020-01-01,Taiwan,MOVE_DOWN,9346.0,23lqq1QDQ7gK79lUrnuE02
94,2020-01-01,Taiwan,SAME_POSITION,9282.0,3GKbAOlwN7jIg7HmMjFUfK
95,2020-01-01,Taiwan,MOVE_UP,9127.0,3g5dNErOJH15JteFy8gHld
96,2020-01-01,Taiwan,MOVE_DOWN,9092.0,3TKpJrY9q49Mj1JOsM9zGL
97,2020-01-01,Taiwan,MOVE_UP,9023.0,060kWgrjNJpPFzVoRgX5UJ
98,2020-01-01,Taiwan,MOVE_UP,9005.0,6V9fHiv84WlVTg7CSnIVY2
99,2020-01-01,Taiwan,MOVE_UP,8854.0,22zxLxXlXrBIm7XaazHNrg
100,2020-01-01,Taiwan,MOVE_DOWN,8796.0,57vxBYXtHMk6H1aD29V7PU
101,2020-01-01,Taiwan,SAME_POSITION,8700.0,14rWuS6yllHOdfZ8sZsZUj
102,2020-01-01,Taiwan,MOVE_DOWN,8399.0,6ym1AfJcqGuu7TLxQIfl0m
103,2020-01-01,Taiwan,MOVE_UP,8330.0,13AruKdh8wJhWx6i5dV8X1
104,2020-01-01,Taiwan,MOVE_DOWN,8307.0,4a5FvWpFaCs3YOzEnnpgR0
105,2020-01-01,Taiwan,MOVE_DOWN,8069.0,4bRFL6VlyFktuWPOGkGU5y
106,2020-01-01,Taiwan,MOVE_DOWN,7986.0,6X6MH45gqDZMF3CwGpNR2o
107,2020-01-01,Taiwan,MOVE_DOWN,7974.0,50ZM3drEKbAIKDfrbRYvX8
108,2020-01-01,Taiwan,MOVE_UP,7722.0,35fpQiijFocukVyzHCjhCn
109,2020-01-01,Taiwan,MOVE_DOWN,7702.0,7h0d2h0fUmzbs7zeFigJPn
110,2020-01-01,Taiwan,MOVE_DOWN,7693.0,3t7GX7UAoxFcvkWCDqEvLW
111,2020-01-01,Taiwan,MOVE_UP,7669.0,2bkrZWJ7JRXPOal7pWiyDO
112,2020-01-01,Taiwan,MOVE_DOWN,7580.0,4ireSSj4s1inMsOGJjbTIm
113,2020-01-01,Taiwan,SAME_POSITION,7542.0,07MNtfddtgCo6VrUm3O9dw
114,2020-01-01,Taiwan,MOVE_DOWN,7449.0,5o48kuQnPwhuRAzO2t0bCU
115,2020-01-01,Taiwan,MOVE_UP,7436.0,4B6cJ34Mkfiu4Xo8t8QU7F
116,2020-01-01,Taiwan,MOVE_DOWN,7168.0,1WHzHtbCV4OoB0TLgG7eMD
117,2020-01-01,Taiwan,MOVE_UP,7099.0,5rmEOJzLZh5zyKYUVDz36I
118,2020-01-01,Taiwan,MOVE_DOWN,7082.0,0RiRZpuVRbi7oqRdSMwhQY
119,2020-01-01,Taiwan,MOVE_UP,7068.0,1ivCIgrYZyE0BvItL4Z8lk
120,2020-01-01,Taiwan,MOVE_UP,6971.0,4nyO1azSuhT5JrETvzEahs
121,2020-01-01,Taiwan,MOVE_UP,6933.0,50WeOnXhM1H7AZEeIDoWfZ
122,2020-01-01,Taiwan,SAME_POSITION,6852.0,3mAc5QY56d5Zl1MbvnWybK
123,2020-01-01,Taiwan,MOVE_UP,6847.0,0IAgufC1FlOg1nZMmRZxRr
124,2020-01-01,Taiwan,MOVE_UP,6787.0,7zyYmIdjqqiX6kLryb7QBx
125,2020-01-01,Taiwan,MOVE_UP,6759.0,2IfSPLPDW6RGosdB5huwAA
126,2020-01-01,Taiwan,MOVE_DOWN,6736.0,2Rk4JlNc2TPmZe2af99d45
127,2020-01-01,Taiwan,MOVE_DOWN,6717.0,6mO5fCJKvB9tr5RAFvBO7z
128,2020-01-01,Taiwan,MOVE_UP,6625.0,1w4etUoKfql47wtTFq031f
129,2020-01-01,Taiwan,MOVE_UP,6611.0,5kZDxLcbqglZ2yYXg4Mkjc
130,2020-01-01,Taiwan,MOVE_UP,6526.0,5OOzgFpKtU0SuoJUZtDCH2
131,2020-01-01,Taiwan,MOVE_UP,6487.0,5FGzM47D9MUa0y7qb2D0Ix
132,2020-01-01,Taiwan,MOVE_DOWN,6476.0,6zH8Y1jVv8HCPMTjLZQO94
133,2020-01-01,Taiwan,MOVE_UP,6438.0,3ucRKbRlikYHyoI17gfR0c
134,2020-01-01,Taiwan,MOVE_UP,6352.0,51PYzHOuwTngW2whaPoYFW
135,2020-01-01,Taiwan,MOVE_DOWN,6321.0,5DSF1VTSaaAFIesJLlltuM
136,2020-01-01,Taiwan,MOVE_DOWN,6308.0,6RUKPb4LETWmmr3iAEQktW
137,2020-01-01,Taiwan,MOVE_DOWN,6276.0,7jWZPpaNaO8tp6p5RRcNG7
138,2020-01-01,Taiwan,MOVE_UP,6264.0,76WthWB0v0KXUHZoAclMVV
139,2020-01-01,Taiwan,MOVE_UP,6247.0,6VcRonz2dMc0xgbi5R14HF
140,2020-01-01,Taiwan,MOVE_DOWN,6213.0,11DUHbs4Vu8M7ppePmszse
141,2020-01-01,Taiwan,MOVE_DOWN,6207.0,6lZKB76djHxzO0p2Y3E8vj
142,2020-01-01,Taiwan,MOVE_DOWN,6203.0,04colE4oJt50AHwFhrT57v
143,2020-01-01,Taiwan,MOVE_UP,6122.0,6LunoYd3xpZ19sICOXS8Xd
144,2020-01-01,Taiwan,MOVE_DOWN,6100.0,0nbXyq5TXYPCO7pr3N8S4I
145,2020-01-01,Taiwan,MOVE_DOWN,6097.0,6tzOEJ2tqSiAxHw9CAT9Ru
146,2020-01-01,Taiwan,SAME_POSITION,6029.0,0TMGV2zMZXOILVtQLtkI3G
147,2020-01-01,Taiwan,MOVE_DOWN,5994.0,57YwYnFFAbicgEozLf4aD6
148,2020-01-01,Taiwan,MOVE_DOWN,5989.0,3i9UVldZOE0aD0JnyfAZZ0
149,2020-01-01,Taiwan,NEW_ENTRY,5955.0,40fcXSuSb80MekMZM1ei2J
150,2020-01-01,Taiwan,MOVE_UP,5931.0,0JddqUycMUJv6IoOzwUCVG
151,2020-01-01,Taiwan,MOVE_UP,5880.0,35KlorpQ6LQVVslvlcu1gN
152,2020-01-01,Taiwan,MOVE_DOWN,5871.0,22vgEDb5hykfaTwLuskFGD
153,2020-01-01,Taiwan,MOVE_DOWN,5798.0,7qiZfU4dY1lWllzX7mPBI3
154,2020-01-01,Taiwan,MOVE_DOWN,5790.0,5q6vEm0FWQwJVwanUm8rjf
155,2020-01-01,Taiwan,MOVE_UP,5766.0,5UAGQJmL7Rn4gn7wlkMyqS
156,2020-01-01,Taiwan,NEW_ENTRY,5719.0,3vepBjsBPn39RqsNFbiaS0
157,2020-01-01,Taiwan,SAME_POSITION,5668.0,0Uf0SvwUrf02ucIt1d0Wos
158,2020-01-01,Taiwan,MOVE_DOWN,5637.0,2O7fZKlrmb8By26vFwHBW5
159,2020-01-01,Taiwan,MOVE_DOWN,5609.0,0DCXNoop0obcYd1sccxjsD
160,2020-01-01,Taiwan,MOVE_UP,5554.0,2I2HOtNA0wk5UvFcg2BzCy
161,2020-01-01,Taiwan,MOVE_UP,5554.0,07DWACsD58aEdq6XnDadLh
162,2020-01-01,Taiwan,MOVE_DOWN,5530.0,7LyCtbxher5m97MImn5M3l
163,2020-01-01,Taiwan,MOVE_DOWN,5516.0,1JqaW41fDKBFyVPQwmsoar
164,2020-01-01,Taiwan,MOVE_DOWN,5496.0,7k4t7uLgtOxPwTpFmtJNTY
165,2020-01-01,Taiwan,MOVE_DOWN,5496.0,0UuA3sgP6Qftl7nzfnOFoa
166,2020-01-01,Taiwan,MOVE_UP,5358.0,23DbzwNJSLo7nkSWjODMvY
167,2020-01-01,Taiwan,MOVE_UP,5316.0,5EXpL9orGpIsscSyBgPdSx
168,2020-01-01,Taiwan,MOVE_UP,5306.0,5a0nHa7F4S9hb0Zi0zLS8w
169,2020-01-01,Taiwan,NEW_ENTRY,5287.0,0VqSdtXseb9khdZrnYVyM1
170,2020-01-01,Taiwan,NEW_ENTRY,5277.0,5ZiMscIUd9Gozq4JFPnlJQ
171,2020-01-01,Taiwan,MOVE_UP,5264.0,1HhPL0MH5bkJrOnW933joC
172,2020-01-01,Taiwan,MOVE_UP,5245.0,4vBoopG4WzohMju1GUmwoi
173,2020-01-01,Taiwan,MOVE_DOWN,5241.0,2CTAAr1Hd21pEvyjxUHHGC
174,2020-01-01,Taiwan,NEW_ENTRY,5228.0,6XkGoC4BvoCyJfyc5RXiHM
175,2020-01-01,Taiwan,MOVE_UP,5203.0,5UfEjWfz8TUck6ElbSAmbl
176,2020-01-01,Taiwan,MOVE_UP,5197.0,25sgk305KZfyuqVBQIahim
177,2020-01-01,Taiwan,MOVE_DOWN,5192.0,7fa9MBXhVfQ8P8Df9OEbD8
178,2020-01-01,Taiwan,MOVE_DOWN,5188.0,6Qs4SXO9dwPj5GKvVOv8Ki
179,2020-01-01,Taiwan,MOVE_DOWN,5171.0,3xaJcOD4T0U8m1AVvIoZIG
180,2020-01-01,Taiwan,MOVE_DOWN,5142.0,6cy3ki60hLwimwIje7tALf
181,2020-01-01,Taiwan,MOVE_UP,5107.0,2FXd6kKCtBIc6UfN1gH1pA
182,2020-01-01,Taiwan,MOVE_DOWN,5090.0,5PYQUBXc7NYeI1obMKSJK0
183,2020-01-01,Taiwan,MOVE_UP,5083.0,1ZeVIrCWzEmsJexkrgvjFv
184,2020-01-01,Taiwan,MOVE_DOWN,5063.0,6qwcAUoxaqLlS0xTGpDhlS
185,2020-01-01,Taiwan,MOVE_UP,5062.0,4JrGpUQothsSVR6iBhR9NC
186,2020-01-01,Taiwan,NEW_ENTRY,5061.0,6WoQzK5Exbfcmow1AoNRkl
187,2020-01-01,Taiwan,MOVE_DOWN,5044.0,6ipLJpVGwldtju0toRAAP2
188,2020-01-01,Taiwan,MOVE_DOWN,5032.0,7BKLCZ1jbUBVqRi2FVlTVw
189,2020-01-01,Taiwan,MOVE_DOWN,5003.0,2UFmTI7g4aLgpWmaCcTEvI
190,2020-01-01,Taiwan,MOVE_DOWN,5000.0,3eng6TJxpqjvDkxRpnfnhB
191,2020-01-01,Taiwan,NEW_ENTRY,4993.0,4FhJ7YSRxATHnaRg4nGs6t
192,2020-01-01,Taiwan,MOVE_DOWN,4950.0,395KzBy0bkb57dEvg6cfzJ
193,2020-01-01,Taiwan,MOVE_DOWN,4949.0,13wcq4v3Ys0kS8fOMdvZpr
194,2020-01-01,Taiwan,NEW_ENTRY,4942.0,4bp8TRXoFmzqZrn9znRRyU
195,2020-01-01,Taiwan,NEW_ENTRY,4915.0,632VyMrvhsHIsO4zq9khts
196,2020-01-01,Taiwan,MOVE_DOWN,4913.0,1mpD5Q8IM32I4bF6eCpU74
197,2020-01-01,Taiwan,NEW_ENTRY,4912.0,1hwQKehwDHX3Pu2in29X43
198,2020-01-01,Taiwan,NEW_ENTRY,4906.0,1nfg7drkoCccY1qKr8CDpA
199,2020-01-01,Taiwan,NEW_ENTRY,4905.0,5eXW2uilzdRAdL8sYW6Th7
200,2020-01-01,Taiwan,MOVE_DOWN,4896.0,5p7ujcrUXASCNwRaWNHR1C
1,2020-01-02,Taiwan,SAME_POSITION,42149.0,0KWnRv3wxjltYVB3MqjNd2
2,2020-01-02,Taiwan,SAME_POSITION,33621.0,66YKSygcUZHHqHJZcWslI3
3,2020-01-02,Taiwan,MOVE_UP,30268.0,3CYH422oy1cZNoo0GTG1TK
4,2020-01-02,Taiwan,MOVE_DOWN,29962.0,56wVfJKtnwlSZtC4NVgIrf
5,2020-01-02,Taiwan,MOVE_DOWN,29753.0,6v3KW9xbzN5yKLt9YKDYA2
6,2020-01-02,Taiwan,MOVE_UP,29010.0,1rgnBhdG2JDFTbYkYRZAku
7,2020-01-02,Taiwan,MOVE_DOWN,28813.0,2b8fOow8UzyDFAE27YhOZM
8,2020-01-02,Taiwan,MOVE_UP,28583.0,1rjUBUTswCkN8DIBxkgjJs
9,2020-01-02,Taiwan,MOVE_DOWN,27528.0,5cU1O9P0EDA0rPkPDykhIm
10,2020-01-02,Taiwan,SAME_POSITION,26488.0,6iNH42q8haGYDYGhKK6XiJ
11,2020-01-02,Taiwan,SAME_POSITION,26433.0,6cCHHwJAI4TEF1eukFeR97
12,2020-01-02,Taiwan,SAME_POSITION,25505.0,1ZSleGniKMWNrWvK5cGALO
13,2020-01-02,Taiwan,MOVE_UP,24653.0,6WrI0LAC5M1Rw2MnX2ZvEg
14,2020-01-02,Taiwan,MOVE_UP,24327.0,4fw4NwYVD8nLWLtKtlN8df
15,2020-01-02,Taiwan,MOVE_DOWN,24161.0,6XY80Ofqd8j0SGiEdRLwCp
16,2020-01-02,Taiwan,MOVE_DOWN,24143.0,7a6VJHMS9ttKsj55cKC51G
17,2020-01-02,Taiwan,MOVE_DOWN,23747.0,7mCr6Rn5jx04Fisvts97Z3
18,2020-01-02,Taiwan,MOVE_UP,23185.0,21jGcNKet2qwijlDFuPiPb
19,2020-01-02,Taiwan,MOVE_DOWN,22972.0,70eFcWOvlMObDhURTqT4Fv
20,2020-01-02,Taiwan,MOVE_DOWN,22048.0,3j5yYj3N0CQSgcHMF91ZlO
21,2020-01-02,Taiwan,MOVE_UP,21975.0,2uHMTG5xr9Xk7MrXIWrVUH
22,2020-01-02,Taiwan,MOVE_DOWN,21619.0,2HmM5p02Q2qrYZvXJRLVx3
23,2020-01-02,Taiwan,MOVE_UP,21515.0,3ZCTVFBt2Brf31RLEnCkWJ
24,2020-01-02,Taiwan,MOVE_DOWN,21110.0,6ZoJngyuPof3KsFhFKA5P5
25,2020-01-02,Taiwan,MOVE_UP,20746.0,2Fxmhks0bxGSBdJ92vM42m
26,2020-01-02,Taiwan,MOVE_DOWN,20709.0,1bxeQQXenRYsdXtiQr5Iko
27,2020-01-02,Taiwan,MOVE_UP,20323.0,7qEHsqek33rTcFNT9PFqLf
28,2020-01-02,Taiwan,MOVE_DOWN,20174.0,4BS6PFxtLxMwJB855VGDO7
29,2020-01-02,Taiwan,MOVE_UP,19787.0,1HfMVBKM75vxSfsQ5VefZ5
30,2020-01-02,Taiwan,SAME_POSITION,19680.0,5Gip2UwE4f8L4MQWsvcvfA
31,2020-01-02,Taiwan,MOVE_DOWN,19626.0,37BXaP8wCJrH0M3AdtSNyk
32,2020-01-02,Taiwan,MOVE_DOWN,19242.0,6BL2V0CvfW9QVHm9oU4Lmk
33,2020-01-02,Taiwan,MOVE_UP,19184.0,3jjujdWJ72nww5eGnfs2E7
34,2020-01-02,Taiwan,MOVE_DOWN,19069.0,696DnlkuDOXcMAnKlTgXXK
35,2020-01-02,Taiwan,MOVE_DOWN,19055.0,75Rm8fulB9P9O6F7hdXNcE
36,2020-01-02,Taiwan,MOVE_UP,18376.0,2Ub5ZGPsej0A6YpvzhntLL
37,2020-01-02,Taiwan,MOVE_UP,18107.0,3GRSqlALWISqLeNncZMbpX
38,2020-01-02,Taiwan,SAME_POSITION,18055.0,3NNDJfWMGHuNpvHWTImmlW
39,2020-01-02,Taiwan,MOVE_UP,17719.0,4TnjEaWOeW0eKTKIEvJyCa
40,2020-01-02,Taiwan,MOVE_UP,17612.0,6b2RcmUt1g9N9mQ3CbjX2Y
41,2020-01-02,Taiwan,SAME_POSITION,17569.0,7fjGyTWookViY8LlvjqpVq
42,2020-01-02,Taiwan,MOVE_DOWN,17423.0,4ezCayon5X4bTBj6ztNlDH
43,2020-01-02,Taiwan,MOVE_DOWN,17275.0,7EoyERNueJuFlQbyrRB0US
44,2020-01-02,Taiwan,MOVE_UP,17088.0,0sf12qNH5qcw8qpgymFOqD
45,2020-01-02,Taiwan,MOVE_DOWN,16934.0,2LoGv4HSbilp1SVoQ10Qw6
46,2020-01-02,Taiwan,SAME_POSITION,16784.0,7cE5ehlKJ3L9Ejhzm3udcF
47,2020-01-02,Taiwan,MOVE_DOWN,16474.0,0g2XnkKghVN22yze1gTJzl
48,2020-01-02,Taiwan,MOVE_DOWN,16334.0,0BuTVSIbiQGdxW7njjKng7
49,2020-01-02,Taiwan,SAME_POSITION,16221.0,25sQT3yCEgd1uE6LC9ivcs
50,2020-01-02,Taiwan,MOVE_DOWN,15823.0,4F7ZAsndEIJXyFzJUHNlRu
51,2020-01-02,Taiwan,SAME_POSITION,15510.0,1ggo5EkgQKtOcrYlJ0mEZS
52,2020-01-02,Taiwan,SAME_POSITION,15277.0,0hVXuCcriWRGvwMV1r5Yn9
53,2020-01-02,Taiwan,MOVE_UP,15125.0,0cONHWTIfgEpAuVwbbwGgc
54,2020-01-02,Taiwan,MOVE_UP,15040.0,3yOlyBJuViE2YSGn3nVE1K
55,2020-01-02,Taiwan,MOVE_UP,14891.0,2wrJq5XKLnmhRXHIAf9xBa
56,2020-01-02,Taiwan,MOVE_UP,14703.0,2xzAwtNSLMSa8aKFHcAVpR
57,2020-01-02,Taiwan,MOVE_DOWN,14532.0,7pMZYv2ZuYn2IvkKy3WSB0
58,2020-01-02,Taiwan,MOVE_DOWN,14490.0,3dGkfiu2IKSWZRfmBoUxvV
59,2020-01-02,Taiwan,MOVE_UP,14367.0,24nK8tW7Pt3Inh2utttuoG
60,2020-01-02,Taiwan,MOVE_UP,13860.0,6UelLqGlWMcVH1E5c4H7lY
61,2020-01-02,Taiwan,MOVE_UP,13676.0,6439IQyiZV5I7aOo8UREgm
62,2020-01-02,Taiwan,MOVE_DOWN,13641.0,3DSWRyzPE1nXu638vY4HVt
63,2020-01-02,Taiwan,MOVE_UP,13591.0,4vUmTMuQqjdnvlZmAH61Qk
64,2020-01-02,Taiwan,MOVE_UP,13429.0,3g5dNErOJH15JteFy8gHld
65,2020-01-02,Taiwan,MOVE_UP,13320.0,0bMbDctzMmTyK2j74j3nF3
66,2020-01-02,Taiwan,MOVE_DOWN,13271.0,7J6wLr8qRqLPMeOZlR54NM
67,2020-01-02,Taiwan,SAME_POSITION,13037.0,4Dr2hJ3EnVh2Aaot6fRwDO
68,2020-01-02,Taiwan,SAME_POSITION,12762.0,5KawlOMHjWeUjQtnuRs22c
69,2020-01-02,Taiwan,SAME_POSITION,12623.0,2BgEsaKNfHUdlh97KmvFyo
70,2020-01-02,Taiwan,MOVE_UP,12426.0,4Mgwk6nOlIZmPe3JNQTAz4
71,2020-01-02,Taiwan,MOVE_UP,12356.0,69zgyr5HVKdInjeKpq1qHa
72,2020-01-02,Taiwan,MOVE_DOWN,12173.0,1ZLrDPgR7mvuTco3rQK8Pk
73,2020-01-02,Taiwan,MOVE_UP,12171.0,66LKcDWIHdqWEaviZhcMTx
