rank,trend,streams,track_id
1,MOVE_UP,14929.0,4DpNNXFMMxQEKl7r0ykkWA
2,SAME_POSITION,14225.0,7eJMfftS33KTjuF7lTsMCx
3,MOVE_DOWN,13910.0,3HJ0EW4kd9S1NRCm039Fsk
4,MOVE_DOWN,13432.0,2Jaaw8PrdUfPlU6o6tL5dl
5,MOVE_DOWN,13059.0,1503Da6qbgNifRnRwIjtZe
6,MOVE_UP,12980.0,43OkLcIBJxhuIvyxY6Fqiu
7,MOVE_DOWN,11922.0,22F7P7QnaVspdf5rKveBaS
8,MOVE_DOWN,11781.0,3Dv1eDb0MEgF93GpLXlucZ
9,MOVE_DOWN,10931.0,6v3KW9xbzN5yKLt9YKDYA2
10,SAME_POSITION,10758.0,4umIPjkehX1r7uhmGvXiSV
11,MOVE_DOWN,10625.0,2b8fOow8UzyDFAE27YhOZM
12,MOVE_DOWN,10473.0,017PF4Q3l4DBUiWoXk4OWT
13,MOVE_DOWN,10375.0,3PfIrDoz19wz7qK7tYeu62
14,SAME_POSITION,10221.0,2AiZm17zqkV7llT3SHz4Nu
15,MOVE_DOWN,9834.0,2QyuXBcV1LJ2rq01KhreMF
16,MOVE_DOWN,9338.0,5KawlOMHjWeUjQtnuRs22c
17,MOVE_DOWN,9110.0,3b34161QoxLwsqhWSPy9i5
18,MOVE_DOWN,8987.0,1rgnBhdG2JDFTbYkYRZAku
19,MOVE_UP,8693.0,3bkkMZEAhx7rTVz1C0itRQ
20,MOVE_DOWN,8691.0,696w9BHmEY62myVCSDyrYW
21,MOVE_DOWN,8679.0,7qEHsqek33rTcFNT9PFqLf
22,SAME_POSITION,8643.0,2Fxmhks0bxGSBdJ92vM42m
23,MOVE_UP,8302.0,6ocbgoVGwYJhOv1GgI9NsF
24,MOVE_DOWN,8296.0,5dZHey2U2xrNpvgyop8URS
25,MOVE_DOWN,8193.0,2qxmye6gAegTMjLKEBoR3d
26,MOVE_UP,8033.0,0Bk064jKjWtfdOD8UkcImR
27,MOVE_DOWN,7939.0,0f5yQttJS5nNxRAleF4kZO
28,MOVE_DOWN,7929.0,1pV9TLnQdOHbvourRO7x4m
29,MOVE_DOWN,7855.0,58wyJLv6yH1La9NIZPl3ne
30,MOVE_DOWN,7519.0,2BgEsaKNfHUdlh97KmvFyo
31,MOVE_DOWN,7466.0,6FZDfxM3a3UCqtzo5pxSLZ
32,MOVE_UP,7301.0,3znQ9i61vfe2E7URHlOiyc
33,MOVE_UP,7194.0,5Bti0azlFhMattVY76qFr9
34,MOVE_DOWN,6934.0,3TXSdTpaqKBpWyUG3aJ3LK
35,MOVE_DOWN,6878.0,031jyNUkkD02vrkgZDGJxu
36,MOVE_UP,6861.0,16wAOAZ2OkqoIDN7TpChjR
37,MOVE_DOWN,6809.0,1U8bwOTAtnqlWMCn1mwYyj
38,MOVE_UP,6731.0,466cKvZn1j45IpxDdYZqdA
39,SAME_POSITION,6727.0,696DnlkuDOXcMAnKlTgXXK
40,MOVE_DOWN,6602.0,4bCuBkeVRofawnFkGu05fu
41,MOVE_DOWN,6480.0,7AzGrpsT9kTI6OUdMXlHWe
42,SAME_POSITION,6405.0,0ono6UCNVZ1XqOm6j78Blu
43,MOVE_DOWN,6387.0,3CYH422oy1cZNoo0GTG1TK
44,MOVE_UP,6336.0,44WLOqH7QayQOQdeUHeKUK
45,MOVE_DOWN,6274.0,4LOhNmNsr4JSSQqTIsrUo1
46,MOVE_DOWN,6139.0,2rRJrJEo19S2J82BDsQ3F7
47,MOVE_UP,6108.0,5Nd0com2T4rHRZO2YFwD2n
48,MOVE_DOWN,6097.0,5mBWIm9EGnhZRYBYgAS72m
49,SAME_POSITION,6045.0,2qG81jL9UIP54uS8gYyP4k
50,MOVE_UP,5991.0,2OZTkXYCNbZS9TwPRy52Js
51,MOVE_DOWN,5857.0,0EMD15EVNwDlgGH2CH6ZEL
52,MOVE_DOWN,5447.0,3IB5qOeMayvpOdHxYCL5tZ
53,SAME_POSITION,5426.0,3e9HZxeyfWwjeyPAMmWSSQ
54,MOVE_DOWN,5423.0,4vTgx6h4seHvkuFh84JXYP
55,MOVE_DOWN,5326.0,0VjIjW4GlUZAMYd2vXMi3b
56,MOVE_UP,5317.0,78qd8dvwea0Gosb6Fe6j3k
57,NEW_ENTRY,5309.0,11VApNQCWLJdzxWrlmwzUa
58,MOVE_DOWN,5306.0,6tCssnvTUREcperDOUTqvA
59,MOVE_DOWN,5301.0,4nK5YrxbMGZstTLbvj6Gxw
60,MOVE_DOWN,5165.0,39EXZNMxb4RBHlRjnRaOKp
61,SAME_POSITION,5102.0,7GxSshyjKx46dlIV2UoVrc
62,MOVE_UP,4953.0,4kIpBfvK44bxqX7zo8K1oP
63,MOVE_DOWN,4949.0,4AlihYDqxXshKhvh5tnMfP
64,MOVE_DOWN,4946.0,7kQkmyoHCEqwe7QwDbkSXM
65,MOVE_DOWN,4935.0,2RSHsoi04658QL5xgQVov3
66,MOVE_DOWN,4882.0,25sgk305KZfyuqVBQIahim
67,MOVE_UP,4838.0,7w05lsU2VLSeiT8Nukrv5M
68,MOVE_UP,4838.0,3ZCBSFcZSRM9Z48ew28Zrf
69,MOVE_UP,4628.0,0ZaHfA4m7SlE2QHA3KNoXj
70,MOVE_UP,4614.0,4pUCKHjJ4Ijewc37rRrvHn
71,MOVE_DOWN,4573.0,1oYIlcL9qhSRbqfKJJUamm
72,MOVE_UP,4564.0,4a6q8CR2hzLk2plDkSxkfD
73,MOVE_DOWN,4561.0,39Yp9wwQiSRIDOvrVg7mbk
74,MOVE_DOWN,4506.0,7KhHA3mzt7A3LFlOJEAKpI
75,MOVE_DOWN,4472.0,7fa9MBXhVfQ8P8Df9OEbD8
76,MOVE_DOWN,4466.0,0lks2Kt9veMOFEAPN0fsqN
77,MOVE_UP,4430.0,3Sg9sJ1VxG91hvcRFrVuH7
78,MOVE_DOWN,4422.0,0nbXyq5TXYPCO7pr3N8S4I
79,MOVE_UP,4364.0,3ckraK42KnTt0Mk0b8pmA2
80,NEW_ENTRY,4353.0,3Z8FwOEN59mRMxDCtb8N0A
