rank,trend,streams,track_id
1,SAME_POSITION,360900.0,1rgnBhdG2JDFTbYkYRZAku
2,MOVE_UP,295832.0,696DnlkuDOXcMAnKlTgXXK
3,MOVE_DOWN,281103.0,4QPEwDdOMhY7rNS05mTyMR
4,MOVE_UP,233503.0,2gMXnyrvIjhVBUZwvLZDMP
5,MOVE_DOWN,221445.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,MOVE_UP,201609.0,7qEHsqek33rTcFNT9PFqLf
7,MOVE_UP,190899.0,3ZCTVFBt2Brf31RLEnCkWJ
8,MOVE_DOWN,174414.0,2Fxmhks0bxGSBdJ92vM42m
9,MOVE_UP,159352.0,4TnjEaWOeW0eKTKIEvJyCa
10,MOVE_UP,158821.0,3jjujdWJ72nww5eGnfs2E7
11,MOVE_DOWN,157662.0,2tnVG71enUj33Ic2nFN6kZ
12,MOVE_DOWN,154658.0,7CHi4DtfK4heMlQaudCuHK
13,MOVE_DOWN,151145.0,5DXKtoZLm31msT7tNGNHLG
14,MOVE_UP,150593.0,21jGcNKet2qwijlDFuPiPb
15,MOVE_UP,148873.0,7aiClxsDWFRQ0Kzk5KI5ku
16,MOVE_DOWN,145532.0,0GiwV6v3AgJfdu59tj719Y
17,MOVE_UP,144170.0,2b8fOow8UzyDFAE27YhOZM
18,MOVE_DOWN,142350.0,3yOlyBJuViE2YSGn3nVE1K
19,MOVE_UP,130931.0,0sf12qNH5qcw8qpgymFOqD
20,MOVE_DOWN,129241.0,7b4ky1LlQLFhXHmhZkFgqV
21,SAME_POSITION,127739.0,4vUmTMuQqjdnvlZmAH61Qk
22,MOVE_UP,126317.0,4Of7rzpRpV1mWRbhp5rAqG
23,SAME_POSITION,125262.0,4jAIqgrPjKLTY9Gbez25Qb
24,MOVE_UP,119905.0,6UelLqGlWMcVH1E5c4H7lY
25,MOVE_UP,118242.0,285pBltuF7vW8TeWk8hdRR
26,MOVE_UP,116994.0,6v3KW9xbzN5yKLt9YKDYA2
27,MOVE_UP,112748.0,1HfMVBKM75vxSfsQ5VefZ5
28,MOVE_DOWN,112321.0,0hVXuCcriWRGvwMV1r5Yn9
29,MOVE_UP,110987.0,6Oq4fiDzKaFMU89dTvM24u
30,MOVE_UP,109787.0,7d8GetOsjbxYnlo6Y9e5Kw
31,MOVE_UP,108313.0,70eFcWOvlMObDhURTqT4Fv
32,MOVE_UP,107332.0,0nbXyq5TXYPCO7pr3N8S4I
33,MOVE_DOWN,106287.0,1pRShUtGOG6ZP5fsnw9G4h
34,MOVE_UP,102943.0,3z4CGd63tpUn9a6oQSG0CI
35,MOVE_UP,102653.0,0RiRZpuVRbi7oqRdSMwhQY
36,MOVE_DOWN,101980.0,57vxBYXtHMk6H1aD29V7PU
37,MOVE_DOWN,95829.0,07Oz5StQ7GRoygNLaXs2pd
38,MOVE_UP,94833.0,0PXukVbYpvz40KcEFKnIw7
39,MOVE_UP,92395.0,3eekarcy7kvN4yt5ZFzltW
40,MOVE_DOWN,92324.0,0qaWEvPkts34WF68r8Dzx9
41,MOVE_DOWN,92141.0,23GvTfcGK454ppLsts3W44
42,MOVE_UP,89567.0,60iSKGrGazRzICtMjADNSM
43,MOVE_UP,89184.0,1lOe9qE0vR9zwWQAOk6CoO
44,MOVE_DOWN,88850.0,2YpeDb67231RjR0MgVLzsG
45,MOVE_UP,88058.0,31m40qBxoj4iMSnQLkq8nP
46,MOVE_UP,87795.0,2n1oPHJVMPWJkjgHwVcksY
47,MOVE_DOWN,87310.0,1DFD5Fotzgn6yYXkYsKiGs
48,MOVE_DOWN,84385.0,6oJ6le65B3SEqPwMRNXWjY
49,MOVE_UP,83966.0,5iVGN1Th2DqyWVNIBM8Vwk
50,MOVE_UP,82942.0,3VyjsVV24RmBIbWJAeUJNu
51,MOVE_UP,81961.0,5A5HUdwGAlJLC9vg5Dyhio
52,MOVE_UP,81275.0,1xPpYbCaJWonL7IFXPDjON
53,MOVE_UP,79564.0,584UC3Qpm8SbYd7aRWKREu
54,MOVE_UP,78759.0,4etKC4ngPKsQDHUMnYgV3A
55,MOVE_DOWN,78689.0,6y1UtRcHQU07aUs3oxZ8Yn
56,MOVE_UP,78001.0,5wfyoR8XOkw45QRtFOoxyi
57,MOVE_UP,77805.0,6Gg1gjgKi2AK4e0qzsR7sd
58,MOVE_DOWN,76709.0,5WHTFyqSii0lmT9R21abT8
59,MOVE_UP,76541.0,1AI7UPw3fgwAFkvAlZWhE0
60,MOVE_UP,76052.0,4ofwffwvvnbSkrMSCKQDaC
61,MOVE_UP,75340.0,1tNJrcVe6gwLEiZCtprs1u
62,MOVE_UP,74262.0,4aRRxKxJbvIEjXWXB0l3w7
63,MOVE_UP,73524.0,43zdsphuZLzwA9k4DJhU0I
64,MOVE_UP,72338.0,4CEGyF5A5u5BjweVvkgCsn
65,MOVE_UP,71892.0,0KzhyaVtr2v4J9GVdMgCk0
66,MOVE_UP,71643.0,3Z0oQ8r78OUaHvGPiDBR3W
67,MOVE_UP,71198.0,4u7EnebtmKWzUH433cf5Qv
68,MOVE_DOWN,70304.0,3IWs9dAwTqN0EFhOIcBDfs
69,MOVE_DOWN,69182.0,6ocbgoVGwYJhOv1GgI9NsF
70,MOVE_UP,68526.0,1ZMiCix7XSAbfAJlEZWMCp
71,MOVE_UP,68295.0,4VPlKUSjC9HdZdUbFZ0Y5y
72,MOVE_DOWN,68089.0,3cphb8kdsjElYR7r5icK3H
73,MOVE_UP,67122.0,2kUIOTeKv8ZeT6vh9gh7RF
74,MOVE_DOWN,67032.0,2tUBqZG2AbRi7Q0BIrVrEj
75,MOVE_DOWN,66717.0,5T8EDUDqKcs6OSOwEsfqG7
76,MOVE_UP,65006.0,2dpaYNEQHiRxtZbfNsse99
77,MOVE_DOWN,63983.0,3Fzlg5r1IjhLk2qRw667od
78,MOVE_UP,63900.0,6Ozh9Ok6h4Oi1wUSLtBseN
79,MOVE_UP,63316.0,6b2RcmUt1g9N9mQ3CbjX2Y
80,MOVE_UP,63264.0,2VxeLyX666F8uXCJ0dZF8B
81,MOVE_DOWN,63145.0,25sgk305KZfyuqVBQIahim
82,MOVE_DOWN,62964.0,6DCZcSspjsKoFjzjrWoCdn
83,MOVE_DOWN,62833.0,7xQAfvXzm3AkraOtGPWIZg
84,MOVE_UP,62439.0,5qqabIl2vWzo9ApSC317sa
85,MOVE_UP,62311.0,5aubXDnDNVKA5pS7EnR0mp
86,MOVE_DOWN,61151.0,6fenHIxXuuzKB55wY4WCHP
87,MOVE_UP,61145.0,5wIjM4q7oIgiLqn8Qfoyxh
88,MOVE_DOWN,60923.0,5qmq61DAAOUaW8AUo8xKhh
89,MOVE_UP,60313.0,1iSqfoUFnQwV0QW1EfUit8
90,MOVE_DOWN,60284.0,7ef4DlsgrMEH11cDZd32M6
91,MOVE_UP,60258.0,6Hj9jySrnFppAI0sEMCZpJ
92,MOVE_UP,60136.0,0pEkK8MqbmGSX7fT8WLMbR
93,MOVE_DOWN,59936.0,4h8VwCb1MTGoLKueQ1WgbD
94,MOVE_DOWN,59788.0,7qiZfU4dY1lWllzX7mPBI3
95,MOVE_DOWN,59314.0,3e9HZxeyfWwjeyPAMmWSSQ
96,MOVE_UP,59126.0,0u2P5u6lvoDfwTYjAADbn4
97,MOVE_DOWN,58927.0,1rqqCSm0Qe4I9rUvWncaom
98,MOVE_DOWN,58545.0,7h0d2h0fUmzbs7zeFigJPn
99,MOVE_DOWN,57833.0,4f2GB5ZC7vOUYPAg69N2Xw
100,MOVE_DOWN,56679.0,254bXAqt3zP6P50BdQvEsq
101,MOVE_UP,56558.0,5Rbj8akony3l0NNM5TjH1F
102,MOVE_UP,56431.0,2uIX8YMNjGMD7441kqyyNU
103,MOVE_UP,55280.0,2374M0fQpWi3dLnB54qaLX
104,MOVE_UP,55259.0,0e7ipj03S05BNilyu5bRzt
105,MOVE_UP,55119.0,3DKCTIiJ97bS9TGiqcABjo
106,MOVE_UP,54925.0,0SxjNrhMwarsbcgEy0pavJ
107,MOVE_DOWN,54712.0,4bHsxqR3GMrXTxEPLuK5ue
108,SAME_POSITION,54657.0,2cytBOLpwFRX7J9URCrFIe
109,MOVE_DOWN,54218.0,22vgEDb5hykfaTwLuskFGD
110,MOVE_DOWN,54128.0,01IQ4aQgOf0Kkq3a273hmO
111,MOVE_UP,54105.0,3QzAOrNlsabgbMwlZt7TAY
112,MOVE_UP,53801.0,5bvnqVuq7UFl0txSlHpsfS
113,MOVE_DOWN,53570.0,2PpruBYCo4H7WOBJ7Q2EwM
114,MOVE_UP,53222.0,3ee8Jmje8o58CHK66QrVC2
115,MOVE_UP,53105.0,6vBdBCoOhKHiYDDOcorfNo
116,MOVE_UP,52918.0,4VRE2Ler8le7DUymvKepY1
117,MOVE_DOWN,52744.0,1mpD5Q8IM32I4bF6eCpU74
118,MOVE_UP,52335.0,6XHVuErjQ4XNm6nDPVCxVX
119,MOVE_UP,52082.0,4Ta3PhWmY50ZLU1uhKFKPE
120,MOVE_UP,52005.0,4SSnFejRGlZikf02HLewEF
121,MOVE_UP,51151.0,2jTBEuS8P9ZqVos9zecRzl
122,NEW_ENTRY,51082.0,5a6pdCHlWS2ekOOQ70QnAr
123,MOVE_UP,51001.0,2Ec33AVlkTTq8BHFgBTdQs
124,MOVE_DOWN,50871.0,1zi7xx7UVEFkmKfv06H8x0
125,NEW_ENTRY,50714.0,62AuGbAkt8Ox2IrFFb8GKV
126,MOVE_DOWN,50629.0,35mMXfym6C9VOTUVrcKKZp
127,MOVE_UP,50609.0,7FGq80cy8juXBCD2nrqdWU
128,MOVE_DOWN,50568.0,2xLMifQCjDGFmkHkpNLD9h
129,MOVE_DOWN,50443.0,3bidbhpOYeV4knp8AIu8Xn
130,MOVE_UP,50119.0,3Dv1eDb0MEgF93GpLXlucZ
131,MOVE_UP,50058.0,5ry2OE6R2zPQFDO85XkgRb
132,MOVE_DOWN,50038.0,36orMWv2PgvnzXsd5CJ0yL
133,MOVE_UP,49965.0,0UvCh63URrLFcPkKt99hHd
134,MOVE_UP,49803.0,51Fjme0JiitpyXKuyQiCDo
135,MOVE_UP,49313.0,2y2MzFmMGxWFGKmVYOAOyx
136,MOVE_UP,49024.0,2W4yABdLc4Jnds67Poi5Nl
137,MOVE_UP,48824.0,4NtUY5IGzHCaqfZemmAu56
138,MOVE_DOWN,48621.0,0kzw2tRyuL9rzipi5ntlIy
139,NEW_ENTRY,48307.0,3gdewACMIVMEWVbyb8O9sY
140,MOVE_UP,47688.0,0m0F4N1H65Pvb9FMnISgB2
141,MOVE_DOWN,47580.0,32OlwWuMpZ6b0aN2RZOeMS
142,MOVE_DOWN,47429.0,2fuCquhmrzHpu5xcA1ci9x
143,MOVE_DOWN,47215.0,2BgEsaKNfHUdlh97KmvFyo
144,MOVE_UP,46497.0,1RJHieKAxYz9qbREvOR5eA
