rank,trend,streams,track_id
46,MOVE_UP,1736.0,5a8RPWgKSmcGBGcffmIrUi
47,MOVE_DOWN,1713.0,04ZTP5KsCypmtCmQg5tH9R
48,MOVE_DOWN,1680.0,7dt6x5M1jzdTEt8oCbisTK
49,MOVE_UP,1609.0,3OtQmFLS5b3pTgIf44GQFJ
50,MOVE_DOWN,1604.0,2BgEsaKNfHUdlh97KmvFyo
51,MOVE_UP,1570.0,0tp6mwUt99QnfY95T30Lqj
52,MOVE_DOWN,1558.0,1snWlbcbgQpJfknoI30DWG
53,MOVE_DOWN,1556.0,6xTU6B6nFwKKTSZ9ySXS80
54,MOVE_DOWN,1520.0,76cy1WJvNGJTj78UqeA5zr
55,SAME_POSITION,1498.0,2qT1uLXPVPzGgFOx4jtEuo
56,MOVE_DOWN,1472.0,0e7ipj03S05BNilyu5bRzt
57,MOVE_UP,1468.0,4hQ6UGyWQIGJmHSo0J88JW
58,MOVE_UP,1464.0,0JP9xo3adEtGSdUEISiszL
59,MOVE_UP,1462.0,5ow0sNF1zSqp71Ix5jEXWU
60,MOVE_DOWN,1447.0,0pqnGHJpmpxLKifKRmU6WP
61,MOVE_DOWN,1375.0,7ycWLEP1GsNjVvcjawXz3z
62,MOVE_DOWN,1339.0,4ofwffwvvnbSkrMSCKQDaC
63,MOVE_DOWN,1332.0,7wBJfHzpfI3032CSD7CE2m
64,MOVE_UP,1314.0,1zB4vmk8tFRmM9UULNzbLB
65,MOVE_DOWN,1302.0,2ZkzWeBRaUDWiM1So7KBK7
66,MOVE_DOWN,1300.0,3nc420PXjTdBV5TN0gCFkS
67,MOVE_UP,1237.0,7qiZfU4dY1lWllzX7mPBI3
68,MOVE_UP,1230.0,08bNPGLD8AhKpnnERrAc6G
69,MOVE_DOWN,1195.0,5CLGzJsGqhCEECcpnFQA8x
70,SAME_POSITION,1194.0,5h0qay449Zex9XSHxNuzm7
71,SAME_POSITION,1132.0,1rqqCSm0Qe4I9rUvWncaom
72,MOVE_UP,1128.0,6DCZcSspjsKoFjzjrWoCdn
73,MOVE_UP,1089.0,33IOhptvC2Qoy2UhjiHXLV
74,MOVE_DOWN,1083.0,6G8kHiVZ1jW7vHMPVRNZU0
75,MOVE_UP,1076.0,1rfofaqEpACxVEHIZBJe6W
76,MOVE_DOWN,1064.0,0TlLq3lA83rQOYtrqBqSct
77,MOVE_UP,1058.0,4QVS8YCpK71R4FsxSMCjhP
78,MOVE_UP,1057.0,7m9OqQk4RVRkw9JJdeAw96
79,MOVE_UP,1057.0,7AFASza1mXqntmGtbxXprO
80,MOVE_UP,1049.0,6Pgkp4qUoTmJIPn7ReaGxL
81,MOVE_UP,1039.0,09IStsImFySgyp0pIQdqAc
82,MOVE_DOWN,1039.0,2nqwxzn7svkN30dVGbXdWf
83,NEW_ENTRY,1021.0,0CTFgap4KW8wfbNgkPYDT6
84,MOVE_DOWN,1014.0,2ijef6ni2amuunRoKTlgww
85,MOVE_UP,1007.0,2ekn2ttSfGqwhhate0LSR0
86,MOVE_DOWN,1002.0,0obTY1gBcnUEIKzrokCzWS
1,MOVE_UP,6928.0,60SdxE8apGAxMiRrpbmLY0
2,MOVE_UP,6273.0,2jt2WxXMCD4zjACthkJQVE
3,MOVE_DOWN,6269.0,0E9ZjEAyAwOXZ7wJC0PD33
4,SAME_POSITION,4758.0,2XTquzYQAdT1Hk78bOUwsv
5,SAME_POSITION,4339.0,2gsNpSn7VvvJuSrIDfRoYy
6,MOVE_UP,3856.0,28FGV3ORH14MYORd7s5dlU
7,MOVE_UP,3674.0,58QhkbaAkLFnn7JwAnAato
8,MOVE_DOWN,3614.0,5N5k9nd479b1xpDZ4usjrg
9,MOVE_UP,3575.0,0evt4UZbdhnHtcAnxkm6A1
10,MOVE_DOWN,3567.0,4zIO3ilp5HvTeK3HJHxhMP
11,MOVE_DOWN,3433.0,0d2iYfpKoM0QCKvcLCkBao
12,MOVE_UP,3386.0,60Z57Wdrn0pEVpHI7d7GAX
13,MOVE_DOWN,3281.0,3u1S1OmAUhx5DRlLrXqyp3
14,SAME_POSITION,3189.0,7fa9MBXhVfQ8P8Df9OEbD8
15,MOVE_DOWN,3123.0,2G7V7zsVDxg1yRsu7Ew9RJ
16,MOVE_DOWN,3048.0,2E124GmJRnBJuXbTb4cPUB
17,MOVE_DOWN,3043.0,6kPJZM97LwdG9QIsT7khp6
18,MOVE_UP,3009.0,2dpaYNEQHiRxtZbfNsse99
19,MOVE_UP,2951.0,2SL6oP2YAEQbqsrkOzRGO4
20,MOVE_DOWN,2904.0,7K7MUBCnzgBAvMVW2RTWNs
21,MOVE_DOWN,2788.0,4kWO6O1BUXcZmaxitpVUwp
22,MOVE_UP,2782.0,0Uv5Kp8sEnriJjkX4oLfNI
23,MOVE_DOWN,2698.0,5WvAo7DNuPRmk4APhdPzi8
24,SAME_POSITION,2687.0,4OafepJy2teCjYJbvFE60J
25,MOVE_DOWN,2676.0,3DGar7krWlmrXRFHBcQF6z
26,MOVE_UP,2649.0,4g32MdRoqwGKQd3NXIRhpU
27,MOVE_UP,2515.0,09FfQO3PqHO4HIJL511Ksi
28,SAME_POSITION,2439.0,2xLMifQCjDGFmkHkpNLD9h
29,MOVE_UP,2392.0,6B3zy3LOKHndqsviCr2z15
30,MOVE_DOWN,2379.0,4keoy2fqgwGnbWlm3ZVZFa
31,SAME_POSITION,2326.0,5OCJzvD7sykQEKHH7qAC3C
32,MOVE_DOWN,2288.0,63SevszngYpZOwf63o61K4
33,SAME_POSITION,2258.0,3EPXxR3ImUwfayaurPi3cm
34,MOVE_UP,2044.0,2iUXsYOEPhVqEBwsqP70rE
35,SAME_POSITION,2042.0,0kHyKhJMukHEPfeh8s7rdM
36,MOVE_UP,2027.0,4VUwkH455At9kENOfzTqmF
37,MOVE_DOWN,2004.0,7ef4DlsgrMEH11cDZd32M6
38,MOVE_UP,1990.0,2lYTJK94hb0fd1LQtb6Dhk
39,MOVE_DOWN,1966.0,58q2HKrzhC3ozto2nDdN4z
40,MOVE_UP,1870.0,4ut5G4rgB1ClpMTMfjoIuy
41,MOVE_UP,1814.0,5Xn4IyTtW6FUGIUyWjbUHG
42,MOVE_UP,1810.0,7ATATJztoWLcqDAcVVof0C
43,MOVE_DOWN,1789.0,3ee8Jmje8o58CHK66QrVC2
44,MOVE_DOWN,1781.0,5IaHrVsrferBYDm0bDyABy
45,MOVE_UP,1768.0,04ZTP5KsCypmtCmQg5tH9R
46,SAME_POSITION,1746.0,5a8RPWgKSmcGBGcffmIrUi
47,MOVE_DOWN,1647.0,0s3nnoMeVWz3989MkNQiRf
48,MOVE_UP,1583.0,3OtQmFLS5b3pTgIf44GQFJ
49,MOVE_UP,1499.0,0tp6mwUt99QnfY95T30Lqj
50,MOVE_UP,1489.0,6xTU6B6nFwKKTSZ9ySXS80
51,MOVE_UP,1477.0,1snWlbcbgQpJfknoI30DWG
52,MOVE_DOWN,1458.0,7dt6x5M1jzdTEt8oCbisTK
53,MOVE_UP,1438.0,2qT1uLXPVPzGgFOx4jtEuo
54,MOVE_UP,1414.0,0JP9xo3adEtGSdUEISiszL
55,MOVE_DOWN,1391.0,76cy1WJvNGJTj78UqeA5zr
56,MOVE_UP,1383.0,4ofwffwvvnbSkrMSCKQDaC
57,MOVE_DOWN,1346.0,0e7ipj03S05BNilyu5bRzt
58,MOVE_DOWN,1340.0,2BgEsaKNfHUdlh97KmvFyo
59,MOVE_DOWN,1317.0,4hQ6UGyWQIGJmHSo0J88JW
60,SAME_POSITION,1306.0,0pqnGHJpmpxLKifKRmU6WP
61,MOVE_UP,1245.0,3nc420PXjTdBV5TN0gCFkS
62,MOVE_UP,1238.0,7wBJfHzpfI3032CSD7CE2m
63,MOVE_DOWN,1220.0,7ycWLEP1GsNjVvcjawXz3z
64,SAME_POSITION,1218.0,1zB4vmk8tFRmM9UULNzbLB
65,SAME_POSITION,1199.0,2ZkzWeBRaUDWiM1So7KBK7
66,MOVE_UP,1167.0,7qiZfU4dY1lWllzX7mPBI3
67,MOVE_UP,1157.0,4QVS8YCpK71R4FsxSMCjhP
68,MOVE_UP,1156.0,5CLGzJsGqhCEECcpnFQA8x
69,MOVE_UP,1122.0,5h0qay449Zex9XSHxNuzm7
70,MOVE_DOWN,1119.0,08bNPGLD8AhKpnnERrAc6G
71,MOVE_DOWN,1110.0,5ow0sNF1zSqp71Ix5jEXWU
72,SAME_POSITION,1062.0,6DCZcSspjsKoFjzjrWoCdn
73,MOVE_DOWN,1049.0,1rqqCSm0Qe4I9rUvWncaom
74,MOVE_UP,1047.0,0obTY1gBcnUEIKzrokCzWS
75,SAME_POSITION,1041.0,1rfofaqEpACxVEHIZBJe6W
76,MOVE_DOWN,1021.0,6G8kHiVZ1jW7vHMPVRNZU0
77,MOVE_DOWN,1010.0,0TlLq3lA83rQOYtrqBqSct
78,SAME_POSITION,1004.0,7m9OqQk4RVRkw9JJdeAw96
1,SAME_POSITION,8591.0,60SdxE8apGAxMiRrpbmLY0
2,SAME_POSITION,8247.0,2jt2WxXMCD4zjACthkJQVE
3,SAME_POSITION,6993.0,0E9ZjEAyAwOXZ7wJC0PD33
4,SAME_POSITION,6431.0,2XTquzYQAdT1Hk78bOUwsv
5,SAME_POSITION,5886.0,2gsNpSn7VvvJuSrIDfRoYy
6,SAME_POSITION,5233.0,28FGV3ORH14MYORd7s5dlU
7,SAME_POSITION,5001.0,58QhkbaAkLFnn7JwAnAato
8,MOVE_UP,4733.0,0evt4UZbdhnHtcAnxkm6A1
9,MOVE_UP,4697.0,60Z57Wdrn0pEVpHI7d7GAX
10,MOVE_UP,3993.0,2SL6oP2YAEQbqsrkOzRGO4
11,MOVE_DOWN,3879.0,4zIO3ilp5HvTeK3HJHxhMP
12,MOVE_DOWN,3857.0,5N5k9nd479b1xpDZ4usjrg
13,MOVE_UP,3708.0,0Uv5Kp8sEnriJjkX4oLfNI
14,MOVE_DOWN,3693.0,0d2iYfpKoM0QCKvcLCkBao
15,MOVE_UP,3627.0,2E124GmJRnBJuXbTb4cPUB
16,MOVE_DOWN,3601.0,7fa9MBXhVfQ8P8Df9OEbD8
17,MOVE_UP,3584.0,4g32MdRoqwGKQd3NXIRhpU
18,MOVE_DOWN,3476.0,3u1S1OmAUhx5DRlLrXqyp3
19,MOVE_UP,3416.0,09FfQO3PqHO4HIJL511Ksi
20,MOVE_DOWN,3395.0,6kPJZM97LwdG9QIsT7khp6
21,MOVE_DOWN,3302.0,2G7V7zsVDxg1yRsu7Ew9RJ
22,MOVE_UP,3281.0,6B3zy3LOKHndqsviCr2z15
23,MOVE_DOWN,3232.0,2dpaYNEQHiRxtZbfNsse99
24,MOVE_DOWN,3073.0,7K7MUBCnzgBAvMVW2RTWNs
25,MOVE_DOWN,3061.0,4kWO6O1BUXcZmaxitpVUwp
26,MOVE_DOWN,2842.0,5WvAo7DNuPRmk4APhdPzi8
27,MOVE_UP,2798.0,3EPXxR3ImUwfayaurPi3cm
28,MOVE_DOWN,2768.0,3DGar7krWlmrXRFHBcQF6z
29,MOVE_DOWN,2717.0,2xLMifQCjDGFmkHkpNLD9h
30,MOVE_UP,2686.0,63SevszngYpZOwf63o61K4
31,MOVE_DOWN,2677.0,4OafepJy2teCjYJbvFE60J
32,MOVE_DOWN,2614.0,4keoy2fqgwGnbWlm3ZVZFa
33,MOVE_DOWN,2514.0,5OCJzvD7sykQEKHH7qAC3C
34,MOVE_UP,2413.0,0kHyKhJMukHEPfeh8s7rdM
35,MOVE_UP,2264.0,7ef4DlsgrMEH11cDZd32M6
36,MOVE_DOWN,2261.0,2iUXsYOEPhVqEBwsqP70rE
37,MOVE_UP,2117.0,58q2HKrzhC3ozto2nDdN4z
38,MOVE_UP,2055.0,4ut5G4rgB1ClpMTMfjoIuy
39,MOVE_DOWN,2046.0,4VUwkH455At9kENOfzTqmF
40,MOVE_UP,2042.0,7ATATJztoWLcqDAcVVof0C
41,SAME_POSITION,2021.0,5Xn4IyTtW6FUGIUyWjbUHG
42,MOVE_UP,2016.0,5a8RPWgKSmcGBGcffmIrUi
43,MOVE_DOWN,1988.0,2lYTJK94hb0fd1LQtb6Dhk
44,MOVE_DOWN,1919.0,3ee8Jmje8o58CHK66QrVC2
45,MOVE_UP,1891.0,0s3nnoMeVWz3989MkNQiRf
46,MOVE_DOWN,1887.0,5IaHrVsrferBYDm0bDyABy
47,MOVE_DOWN,1885.0,04ZTP5KsCypmtCmQg5tH9R
48,SAME_POSITION,1811.0,3OtQmFLS5b3pTgIf44GQFJ
49,MOVE_UP,1725.0,3nc420PXjTdBV5TN0gCFkS
50,MOVE_UP,1718.0,7dt6x5M1jzdTEt8oCbisTK
51,SAME_POSITION,1715.0,1snWlbcbgQpJfknoI30DWG
52,MOVE_DOWN,1701.0,0tp6mwUt99QnfY95T30Lqj
53,MOVE_DOWN,1658.0,6xTU6B6nFwKKTSZ9ySXS80
54,MOVE_DOWN,1636.0,2qT1uLXPVPzGgFOx4jtEuo
55,MOVE_UP,1624.0,4hQ6UGyWQIGJmHSo0J88JW
56,MOVE_UP,1553.0,7wBJfHzpfI3032CSD7CE2m
57,MOVE_DOWN,1535.0,4ofwffwvvnbSkrMSCKQDaC
58,MOVE_DOWN,1533.0,76cy1WJvNGJTj78UqeA5zr
59,MOVE_DOWN,1505.0,0JP9xo3adEtGSdUEISiszL
60,MOVE_DOWN,1487.0,2BgEsaKNfHUdlh97KmvFyo
61,MOVE_DOWN,1415.0,0pqnGHJpmpxLKifKRmU6WP
62,MOVE_DOWN,1381.0,0e7ipj03S05BNilyu5bRzt
63,SAME_POSITION,1371.0,7ycWLEP1GsNjVvcjawXz3z
64,MOVE_UP,1320.0,2ZkzWeBRaUDWiM1So7KBK7
65,MOVE_UP,1302.0,1rqqCSm0Qe4I9rUvWncaom
66,MOVE_UP,1279.0,08bNPGLD8AhKpnnERrAc6G
67,MOVE_UP,1275.0,5ow0sNF1zSqp71Ix5jEXWU
68,MOVE_DOWN,1250.0,7qiZfU4dY1lWllzX7mPBI3
69,SAME_POSITION,1221.0,5h0qay449Zex9XSHxNuzm7
70,MOVE_DOWN,1220.0,5CLGzJsGqhCEECcpnFQA8x
71,NEW_ENTRY,1215.0,3T4UodGkfZObJ43RtA5KFU
72,MOVE_DOWN,1215.0,1zB4vmk8tFRmM9UULNzbLB
73,MOVE_UP,1211.0,0obTY1gBcnUEIKzrokCzWS
74,NEW_ENTRY,1200.0,33IOhptvC2Qoy2UhjiHXLV
75,MOVE_UP,1175.0,0TlLq3lA83rQOYtrqBqSct
76,MOVE_DOWN,1142.0,1rfofaqEpACxVEHIZBJe6W
77,MOVE_UP,1135.0,7m9OqQk4RVRkw9JJdeAw96
78,NEW_ENTRY,1127.0,2ijef6ni2amuunRoKTlgww
79,NEW_ENTRY,1126.0,4zRZAmBQP8vhNPf9i9opXt
80,NEW_ENTRY,1100.0,4xkOaSrkexMciUUogZKVTS
81,NEW_ENTRY,1096.0,6ZIuit0z4eQg77F1RGkp0L
82,NEW_ENTRY,1095.0,09IStsImFySgyp0pIQdqAc
83,NEW_ENTRY,1094.0,2nqwxzn7svkN30dVGbXdWf
84,NEW_ENTRY,1090.0,1cS0TgbR263ey9jn0MwD2s
85,MOVE_DOWN,1077.0,6DCZcSspjsKoFjzjrWoCdn
86,NEW_ENTRY,1068.0,2ekn2ttSfGqwhhate0LSR0
87,MOVE_DOWN,1052.0,4QVS8YCpK71R4FsxSMCjhP
88,MOVE_DOWN,1046.0,6G8kHiVZ1jW7vHMPVRNZU0
89,NEW_ENTRY,1021.0,6Qn5zhYkTa37e91HC1D7lb
1,SAME_POSITION,8499.0,60SdxE8apGAxMiRrpbmLY0
2,SAME_POSITION,7675.0,2jt2WxXMCD4zjACthkJQVE
3,SAME_POSITION,6746.0,0E9ZjEAyAwOXZ7wJC0PD33
4,SAME_POSITION,5960.0,2XTquzYQAdT1Hk78bOUwsv
5,SAME_POSITION,5779.0,2gsNpSn7VvvJuSrIDfRoYy
6,MOVE_UP,5126.0,58QhkbaAkLFnn7JwAnAato
7,MOVE_DOWN,4860.0,28FGV3ORH14MYORd7s5dlU
8,SAME_POSITION,4418.0,0evt4UZbdhnHtcAnxkm6A1
9,SAME_POSITION,4384.0,60Z57Wdrn0pEVpHI7d7GAX
10,MOVE_UP,4043.0,4zIO3ilp5HvTeK3HJHxhMP
11,MOVE_DOWN,3925.0,2SL6oP2YAEQbqsrkOzRGO4
12,SAME_POSITION,3924.0,5N5k9nd479b1xpDZ4usjrg
13,MOVE_UP,3533.0,4g32MdRoqwGKQd3NXIRhpU
14,MOVE_UP,3491.0,2E124GmJRnBJuXbTb4cPUB
15,MOVE_UP,3479.0,7fa9MBXhVfQ8P8Df9OEbD8
16,MOVE_DOWN,3418.0,0d2iYfpKoM0QCKvcLCkBao
17,MOVE_UP,3393.0,3u1S1OmAUhx5DRlLrXqyp3
18,MOVE_DOWN,3372.0,0Uv5Kp8sEnriJjkX4oLfNI
19,SAME_POSITION,3354.0,09FfQO3PqHO4HIJL511Ksi
20,SAME_POSITION,3234.0,6kPJZM97LwdG9QIsT7khp6
21,SAME_POSITION,3126.0,2G7V7zsVDxg1yRsu7Ew9RJ
22,MOVE_UP,3125.0,2dpaYNEQHiRxtZbfNsse99
23,MOVE_UP,2988.0,7K7MUBCnzgBAvMVW2RTWNs
24,MOVE_UP,2930.0,4kWO6O1BUXcZmaxitpVUwp
25,MOVE_DOWN,2879.0,6B3zy3LOKHndqsviCr2z15
26,MOVE_UP,2760.0,3EPXxR3ImUwfayaurPi3cm
27,MOVE_UP,2683.0,3DGar7krWlmrXRFHBcQF6z
28,MOVE_DOWN,2679.0,5WvAo7DNuPRmk4APhdPzi8
29,SAME_POSITION,2581.0,2xLMifQCjDGFmkHkpNLD9h
30,MOVE_UP,2538.0,4keoy2fqgwGnbWlm3ZVZFa
31,SAME_POSITION,2527.0,4OafepJy2teCjYJbvFE60J
32,MOVE_UP,2435.0,0kHyKhJMukHEPfeh8s7rdM
33,SAME_POSITION,2392.0,5OCJzvD7sykQEKHH7qAC3C
34,MOVE_DOWN,2381.0,63SevszngYpZOwf63o61K4
35,MOVE_UP,2103.0,5a8RPWgKSmcGBGcffmIrUi
36,MOVE_DOWN,2083.0,7ef4DlsgrMEH11cDZd32M6
37,MOVE_UP,2040.0,2lYTJK94hb0fd1LQtb6Dhk
38,MOVE_DOWN,2026.0,58q2HKrzhC3ozto2nDdN4z
39,MOVE_DOWN,2016.0,2iUXsYOEPhVqEBwsqP70rE
40,MOVE_UP,1968.0,5Xn4IyTtW6FUGIUyWjbUHG
41,MOVE_UP,1964.0,5IaHrVsrferBYDm0bDyABy
42,MOVE_DOWN,1931.0,4VUwkH455At9kENOfzTqmF
43,MOVE_UP,1883.0,3ee8Jmje8o58CHK66QrVC2
44,MOVE_DOWN,1828.0,4ut5G4rgB1ClpMTMfjoIuy
45,MOVE_DOWN,1771.0,7ATATJztoWLcqDAcVVof0C
46,MOVE_DOWN,1756.0,0s3nnoMeVWz3989MkNQiRf
47,MOVE_UP,1750.0,7dt6x5M1jzdTEt8oCbisTK
48,SAME_POSITION,1683.0,3OtQmFLS5b3pTgIf44GQFJ
49,MOVE_DOWN,1674.0,04ZTP5KsCypmtCmQg5tH9R
50,MOVE_UP,1666.0,0tp6mwUt99QnfY95T30Lqj
51,MOVE_UP,1656.0,4hQ6UGyWQIGJmHSo0J88JW
52,MOVE_UP,1586.0,6xTU6B6nFwKKTSZ9ySXS80
53,MOVE_UP,1584.0,2qT1uLXPVPzGgFOx4jtEuo
54,MOVE_DOWN,1511.0,3nc420PXjTdBV5TN0gCFkS
55,MOVE_UP,1509.0,7wBJfHzpfI3032CSD7CE2m
56,MOVE_DOWN,1496.0,1snWlbcbgQpJfknoI30DWG
57,MOVE_UP,1467.0,76cy1WJvNGJTj78UqeA5zr
58,MOVE_UP,1449.0,0JP9xo3adEtGSdUEISiszL
59,MOVE_UP,1421.0,7ycWLEP1GsNjVvcjawXz3z
60,MOVE_UP,1377.0,0pqnGHJpmpxLKifKRmU6WP
61,MOVE_DOWN,1364.0,2BgEsaKNfHUdlh97KmvFyo
62,SAME_POSITION,1334.0,0e7ipj03S05BNilyu5bRzt
63,MOVE_DOWN,1304.0,4ofwffwvvnbSkrMSCKQDaC
64,MOVE_UP,1296.0,1zB4vmk8tFRmM9UULNzbLB
65,MOVE_UP,1274.0,5CLGzJsGqhCEECcpnFQA8x
66,MOVE_DOWN,1265.0,2ZkzWeBRaUDWiM1So7KBK7
67,MOVE_DOWN,1245.0,08bNPGLD8AhKpnnERrAc6G
68,MOVE_UP,1245.0,3T4UodGkfZObJ43RtA5KFU
69,SAME_POSITION,1233.0,5h0qay449Zex9XSHxNuzm7
70,MOVE_DOWN,1232.0,5ow0sNF1zSqp71Ix5jEXWU
71,MOVE_DOWN,1220.0,7qiZfU4dY1lWllzX7mPBI3
72,MOVE_UP,1217.0,0TlLq3lA83rQOYtrqBqSct
73,SAME_POSITION,1175.0,0obTY1gBcnUEIKzrokCzWS
74,MOVE_UP,1156.0,6ZIuit0z4eQg77F1RGkp0L
75,MOVE_UP,1151.0,7m9OqQk4RVRkw9JJdeAw96
76,MOVE_UP,1145.0,1cS0TgbR263ey9jn0MwD2s
77,MOVE_DOWN,1143.0,33IOhptvC2Qoy2UhjiHXLV
78,MOVE_UP,1141.0,2ekn2ttSfGqwhhate0LSR0
79,MOVE_UP,1140.0,4xkOaSrkexMciUUogZKVTS
80,MOVE_UP,1128.0,6DCZcSspjsKoFjzjrWoCdn
81,MOVE_UP,1123.0,2nqwxzn7svkN30dVGbXdWf
82,MOVE_DOWN,1104.0,1rqqCSm0Qe4I9rUvWncaom
83,MOVE_UP,1063.0,6Qn5zhYkTa37e91HC1D7lb
84,MOVE_DOWN,1057.0,1rfofaqEpACxVEHIZBJe6W
85,MOVE_DOWN,1048.0,09IStsImFySgyp0pIQdqAc
86,MOVE_UP,1046.0,6G8kHiVZ1jW7vHMPVRNZU0
87,NEW_ENTRY,1022.0,6jreFSOTUAViWjKyzOC4Kg
88,NEW_ENTRY,1017.0,2P91MQbaiQOfbiz9VqhqKQ
89,NEW_ENTRY,1008.0,55GiOwtxNajXVbpjjIzMnD
1,SAME_POSITION,8295.0,60SdxE8apGAxMiRrpbmLY0
2,SAME_POSITION,7196.0,2jt2WxXMCD4zjACthkJQVE
3,SAME_POSITION,6727.0,0E9ZjEAyAwOXZ7wJC0PD33
4,SAME_POSITION,5567.0,2XTquzYQAdT1Hk78bOUwsv
5,MOVE_UP,5423.0,58QhkbaAkLFnn7JwAnAato
6,MOVE_DOWN,5326.0,2gsNpSn7VvvJuSrIDfRoYy
7,SAME_POSITION,4585.0,28FGV3ORH14MYORd7s5dlU
8,MOVE_UP,4162.0,5N5k9nd479b1xpDZ4usjrg
9,MOVE_UP,4124.0,4zIO3ilp5HvTeK3HJHxhMP
10,MOVE_DOWN,4053.0,0evt4UZbdhnHtcAnxkm6A1
11,MOVE_DOWN,4004.0,60Z57Wdrn0pEVpHI7d7GAX
12,MOVE_DOWN,3651.0,2SL6oP2YAEQbqsrkOzRGO4
13,MOVE_UP,3613.0,0d2iYfpKoM0QCKvcLCkBao
14,SAME_POSITION,3417.0,2E124GmJRnBJuXbTb4cPUB
15,NEW_ENTRY,3377.0,6K9YoqvqvNe4V3VijEnL0w
16,MOVE_UP,3373.0,2G7V7zsVDxg1yRsu7Ew9RJ
17,SAME_POSITION,3371.0,3u1S1OmAUhx5DRlLrXqyp3
18,MOVE_UP,3365.0,2dpaYNEQHiRxtZbfNsse99
19,MOVE_DOWN,3346.0,4g32MdRoqwGKQd3NXIRhpU
20,MOVE_DOWN,3188.0,7fa9MBXhVfQ8P8Df9OEbD8
21,MOVE_DOWN,3172.0,6kPJZM97LwdG9QIsT7khp6
22,MOVE_UP,3130.0,7K7MUBCnzgBAvMVW2RTWNs
23,MOVE_DOWN,3130.0,09FfQO3PqHO4HIJL511Ksi
24,MOVE_UP,3013.0,3DGar7krWlmrXRFHBcQF6z
25,MOVE_DOWN,2971.0,0Uv5Kp8sEnriJjkX4oLfNI
26,MOVE_DOWN,2963.0,4kWO6O1BUXcZmaxitpVUwp
27,MOVE_DOWN,2915.0,3EPXxR3ImUwfayaurPi3cm
28,SAME_POSITION,2882.0,5WvAo7DNuPRmk4APhdPzi8
