rank,date,region,trend,streams,track_id
1,2020-03-01,Malaysia,SAME_POSITION,51506.0,3Dv1eDb0MEgF93GpLXlucZ
2,2020-03-01,Malaysia,SAME_POSITION,50624.0,4umIPjkehX1r7uhmGvXiSV
3,2020-03-01,Malaysia,SAME_POSITION,50379.0,4TnjEaWOeW0eKTKIEvJyCa
4,2020-03-01,Malaysia,SAME_POSITION,47156.0,1rgnBhdG2JDFTbYkYRZAku
5,2020-03-01,Malaysia,SAME_POSITION,44711.0,696DnlkuDOXcMAnKlTgXXK
6,2020-03-01,Malaysia,SAME_POSITION,44337.0,16wAOAZ2OkqoIDN7TpChjR
7,2020-03-01,Malaysia,SAME_POSITION,41887.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,2020-03-01,Malaysia,SAME_POSITION,38037.0,2QyuXBcV1LJ2rq01KhreMF
9,2020-03-01,Malaysia,SAME_POSITION,37281.0,2b8fOow8UzyDFAE27YhOZM
10,2020-03-01,Malaysia,MOVE_UP,35728.0,0sf12qNH5qcw8qpgymFOqD
11,2020-03-01,Malaysia,MOVE_DOWN,35691.0,21jGcNKet2qwijlDFuPiPb
12,2020-03-01,Malaysia,SAME_POSITION,35222.0,3ZCTVFBt2Brf31RLEnCkWJ
13,2020-03-01,Malaysia,MOVE_UP,34584.0,2gMXnyrvIjhVBUZwvLZDMP
14,2020-03-01,Malaysia,SAME_POSITION,34413.0,7qEHsqek33rTcFNT9PFqLf
15,2020-03-01,Malaysia,MOVE_DOWN,33963.0,0nbXyq5TXYPCO7pr3N8S4I
16,2020-03-01,Malaysia,MOVE_DOWN,32824.0,3IB5qOeMayvpOdHxYCL5tZ
17,2020-03-01,Malaysia,SAME_POSITION,30523.0,1iIhGHzzrzqQfuNkFI2qAn
18,2020-03-01,Malaysia,SAME_POSITION,30431.0,73SpzrcaHk0RQPFP73vqVR
19,2020-03-01,Malaysia,SAME_POSITION,28136.0,2ez6qvOTHKeI3ss80NGqnI
20,2020-03-01,Malaysia,MOVE_UP,27986.0,7eJMfftS33KTjuF7lTsMCx
21,2020-03-01,Malaysia,MOVE_DOWN,27371.0,4a6q8CR2hzLk2plDkSxkfD
22,2020-03-01,Malaysia,SAME_POSITION,26870.0,69BJoXhAnVxwRlnv11qAjJ
23,2020-03-01,Malaysia,SAME_POSITION,26367.0,5DqdesEfbRyOlSS3Tf6c29
24,2020-03-01,Malaysia,MOVE_UP,25215.0,3CYH422oy1cZNoo0GTG1TK
25,2020-03-01,Malaysia,MOVE_DOWN,25185.0,3bkkMZEAhx7rTVz1C0itRQ
26,2020-03-01,Malaysia,SAME_POSITION,22987.0,4z1rk9qlsqhp5LJm5qvXZF
27,2020-03-01,Malaysia,MOVE_UP,22825.0,1Cv1YLb4q0RzL6pybtaMLo
28,2020-03-01,Malaysia,MOVE_UP,22457.0,7MZF7YLxOP2to9iblSulLc
29,2020-03-01,Malaysia,MOVE_DOWN,21611.0,5KawlOMHjWeUjQtnuRs22c
30,2020-03-01,Malaysia,MOVE_DOWN,21153.0,3yOlyBJuViE2YSGn3nVE1K
31,2020-03-01,Malaysia,MOVE_UP,20995.0,62gaX79YoVS2EWXN5HrCdi
32,2020-03-01,Malaysia,SAME_POSITION,20737.0,0ono6UCNVZ1XqOm6j78Blu
33,2020-03-01,Malaysia,MOVE_DOWN,20602.0,6v3KW9xbzN5yKLt9YKDYA2
34,2020-03-01,Malaysia,MOVE_UP,20417.0,4l0Mvzj72xxOpRrp6h8nHi
35,2020-03-01,Malaysia,SAME_POSITION,20204.0,13j4wsiG0BjaDb04YZWIXV
36,2020-03-01,Malaysia,MOVE_DOWN,20021.0,2wrJq5XKLnmhRXHIAf9xBa
37,2020-03-01,Malaysia,SAME_POSITION,20010.0,7aiClxsDWFRQ0Kzk5KI5ku
38,2020-03-01,Malaysia,SAME_POSITION,19396.0,4AlihYDqxXshKhvh5tnMfP
39,2020-03-01,Malaysia,MOVE_UP,19255.0,6b2RcmUt1g9N9mQ3CbjX2Y
40,2020-03-01,Malaysia,MOVE_DOWN,19245.0,7lidXGPXPYLNThITAOTlkK
41,2020-03-01,Malaysia,SAME_POSITION,19056.0,6JgWlZevrjV6nr6NiNf5Ji
42,2020-03-01,Malaysia,MOVE_UP,18946.0,2wLpTF8xnsSHDpFGeV43DT
43,2020-03-01,Malaysia,MOVE_UP,18833.0,2ZTYlnhhV1UAReg7wIGolx
44,2020-03-01,Malaysia,MOVE_DOWN,18327.0,5px6upUHM3fhOP621Edp4V
45,2020-03-01,Malaysia,MOVE_UP,18200.0,1JxoK0EU5SHupbXjSwYaN7
46,2020-03-01,Malaysia,MOVE_DOWN,17955.0,4vTgx6h4seHvkuFh84JXYP
47,2020-03-01,Malaysia,MOVE_DOWN,17921.0,4ejyZ4uJEXUURcgKp1kP8v
48,2020-03-01,Malaysia,MOVE_UP,17465.0,58wyJLv6yH1La9NIZPl3ne
49,2020-03-01,Malaysia,MOVE_DOWN,17461.0,3op7HNwLli54MBjFGzIlZO
50,2020-03-01,Malaysia,MOVE_UP,17230.0,18uwL0vNUanqZH0ro2QcOP
51,2020-03-01,Malaysia,MOVE_DOWN,17201.0,3cqPu20DGTGUoZtbJH2Dmi
52,2020-03-01,Malaysia,MOVE_DOWN,17091.0,7w05lsU2VLSeiT8Nukrv5M
53,2020-03-01,Malaysia,MOVE_DOWN,17034.0,44WLOqH7QayQOQdeUHeKUK
54,2020-03-01,Malaysia,MOVE_UP,16899.0,5iFwAOB2TFkPJk8sMlxP8g
55,2020-03-01,Malaysia,MOVE_DOWN,16684.0,6UelLqGlWMcVH1E5c4H7lY
56,2020-03-01,Malaysia,MOVE_UP,16169.0,2kJu14V7hbZw3I4K8L8SXb
57,2020-03-01,Malaysia,SAME_POSITION,15881.0,6vBdBCoOhKHiYDDOcorfNo
58,2020-03-01,Malaysia,MOVE_UP,15780.0,1LdS1ULS9e18oW3M2C1MUj
59,2020-03-01,Malaysia,MOVE_DOWN,15766.0,2ZlCGeK30BLRNSPC832pNZ
60,2020-03-01,Malaysia,MOVE_UP,15398.0,0IrKOI4EEUtOcbBgJPoGfy
61,2020-03-01,Malaysia,MOVE_DOWN,15249.0,0bMbDctzMmTyK2j74j3nF3
62,2020-03-01,Malaysia,MOVE_UP,15027.0,3znQ9i61vfe2E7URHlOiyc
63,2020-03-01,Malaysia,MOVE_DOWN,14847.0,4BKOjYosPhw334moS3wlbO
64,2020-03-01,Malaysia,MOVE_DOWN,14740.0,1aKuG1GG76xPLUkjBbQo3W
65,2020-03-01,Malaysia,MOVE_DOWN,14680.0,65pndcjVsNEJpwxfTgcdv0
66,2020-03-01,Malaysia,MOVE_UP,14473.0,2W4yABdLc4Jnds67Poi5Nl
67,2020-03-01,Malaysia,SAME_POSITION,14451.0,3jjujdWJ72nww5eGnfs2E7
68,2020-03-01,Malaysia,MOVE_DOWN,14174.0,2Fxmhks0bxGSBdJ92vM42m
69,2020-03-01,Malaysia,SAME_POSITION,14110.0,70eFcWOvlMObDhURTqT4Fv
70,2020-03-01,Malaysia,MOVE_DOWN,14089.0,1xfXXujIlLZAx5wpu46Nyk
71,2020-03-01,Malaysia,MOVE_DOWN,14055.0,5yY9lUy8nbvjM1Uyo1Uqoc
72,2020-03-01,Malaysia,SAME_POSITION,12969.0,0hVXuCcriWRGvwMV1r5Yn9
73,2020-03-01,Malaysia,SAME_POSITION,12952.0,7FIWs0pqAYbP91WWM0vlTQ
74,2020-03-01,Malaysia,MOVE_UP,12833.0,08OjjtlBTzlnxNMqhDxvYf
75,2020-03-01,Malaysia,SAME_POSITION,12661.0,0pHjZH7OkpgqSamCuophui
