rank,trend,streams,track_id
1,SAME_POSITION,596410.0,4hKWUzhQWsOkgT6LnDEASe
11,MOVE_DOWN,394644.0,7wGoVu4Dady5GV0Sv4UIsx
13,MOVE_DOWN,344812.0,0ofbQMrRDsUaVKq2mGLEAb
18,MOVE_DOWN,315639.0,6mrKP2jyIQmM0rw6fQryjr
22,MOVE_DOWN,269651.0,7vGuf3Y35N4wmASOKLUVVU
23,MOVE_DOWN,252511.0,0tgVpDi06FyKpA1z0VMD4v
24,MOVE_DOWN,250552.0,7EmGUiUaOSGDnUUQUDrOXC
25,MOVE_DOWN,249590.0,0bYg9bo50gSsH3LtXe2SQn
26,MOVE_DOWN,245219.0,1j4kHkkpqZRBwE0A4CN4Yv
27,MOVE_DOWN,238235.0,6pTd6XYMZjNRe9MjEVg9T9
28,MOVE_DOWN,220923.0,2ekn2ttSfGqwhhate0LSR0
29,MOVE_DOWN,206909.0,0Zbbxnx4SGGHoIow4PpISP
30,MOVE_DOWN,198355.0,3hBBKuWJfxlIlnd9QFoC8k
31,MOVE_DOWN,197816.0,7nZmah2llfvLDiUjm0kiyz
32,MOVE_DOWN,190622.0,2xYoWWLcFjYQsEvsKqof3P
33,MOVE_DOWN,187858.0,637yH6Qs3wXdgjPjO7QGdr
34,MOVE_UP,181671.0,2FRnf9qhLbvw8fu4IBXx78
35,MOVE_DOWN,181468.0,4IWAyPf1KMq7JCyGeCjTeH
36,MOVE_DOWN,178942.0,2nUJvBO87SkxCViQsLc9Zr
37,MOVE_DOWN,178748.0,18B8O0dI8RANa7Kx9vyemO
38,MOVE_DOWN,178624.0,5RddxRDhCIcp8u8P5sV6n2
39,MOVE_DOWN,177609.0,5OHOykHs3Ct2pgbqod8uMD
40,MOVE_DOWN,177290.0,7y5chiQbuvviOYUfUmOPqo
41,NEW_ENTRY,175210.0,1bhUWB0zJMIKr9yVPrkEuI
42,MOVE_DOWN,170347.0,6QgjcU0zLnzq5OrUoSZ3OK
43,MOVE_DOWN,167914.0,6F0fXw4G0dqRWJnvWPZM67
44,MOVE_DOWN,163861.0,06ieFuGkwHCOFP2cmOBmgb
45,MOVE_DOWN,163780.0,3PEgB3fkiojxms35ntsTgs
46,MOVE_DOWN,162442.0,43ZyHQITOjhciSUUNPVRHc
47,MOVE_DOWN,161302.0,2OALaHcDdKkjYEpAr0Qzab
48,MOVE_DOWN,152945.0,1mXVgsBdtIVeCLJnSnmtdV
49,MOVE_DOWN,149090.0,2i3WO0WkrlnrA1I4GdUmxh
50,MOVE_DOWN,148652.0,1wjzFQodRWrPcQ0AnYnvQ9
51,MOVE_DOWN,146092.0,1zsG4eaZmkA1dvjDDsAGLK
52,MOVE_DOWN,141637.0,3B54sVLJ402zGa6Xm4YGNe
53,MOVE_DOWN,137687.0,4vN2F1v7WphIUva3S6hwaT
54,MOVE_DOWN,127605.0,4v4ZuW2tjSyyci2BcE5bTp
55,MOVE_DOWN,126227.0,7fUWZUNj5qbEuoL6K9947g
56,MOVE_DOWN,125685.0,0CokSRCu5hZgPxcZBaEzVE
57,MOVE_DOWN,125273.0,1qfM92o8OuFfWouqqfUBF8
58,MOVE_DOWN,124220.0,1VfSu8qtTf5PMi3d8XVZGj
59,MOVE_DOWN,122572.0,7qiZfU4dY1lWllzX7mPBI3
60,MOVE_DOWN,121302.0,32DGGj6KlNuBr6WaqRxpxi
61,MOVE_DOWN,116611.0,6eUncuJutsFi9BGO1JaBHh
62,MOVE_DOWN,116497.0,0SvD6EdetxVtXei2JhkV4B
63,MOVE_DOWN,113834.0,2rb5MvYT7ZIxbKW5hfcHx8
64,MOVE_DOWN,112017.0,1jaVHAdoEONRCrcNvRtCFY
65,MOVE_DOWN,110749.0,5Z3GHaZ6ec9bsiI5BenrbY
66,MOVE_DOWN,109420.0,5tz69p7tJuGPeMGwNTxYuV
67,NEW_ENTRY,108304.0,3YU6vJbjYUG0tiJyXf9x5V
68,MOVE_DOWN,105829.0,0tKcYR2II1VCQWT79i5NrW
69,MOVE_DOWN,103549.0,7rih4n3kMmToHuFyimrimt
70,MOVE_DOWN,101815.0,2z4pcBLQXF2BXKFvd0BuB6
71,SAME_POSITION,101253.0,0ZoHHROTzwIYeNAHRPedTY
72,MOVE_UP,100441.0,2ISl1zekPsc26sUQpVt8UB
73,MOVE_DOWN,100365.0,5AEtlRudpgdT5FtNiuly6Y
74,MOVE_DOWN,98590.0,5b2QnYcT9rQIkhRWt4HztQ
75,MOVE_DOWN,93389.0,5cV34hcKf632Ry0avUxx5k
76,MOVE_DOWN,92452.0,75ZvA4QfFiZvzhj2xkaWAh
77,MOVE_DOWN,91778.0,7EI6Iki24tBHAMxtb4xQN2
78,NEW_ENTRY,91717.0,0OlnLZY4cmQzT6ZGttvWBM
79,MOVE_UP,91144.0,4gavOCQdZ2g86gkvi17FM7
80,MOVE_DOWN,89109.0,7GX5flRQZVHRAGd6B4TmDO
81,MOVE_DOWN,88545.0,2xmrfQpmS2iJExTlklLoAL
82,MOVE_DOWN,86361.0,7iDa6hUg2VgEL1o1HjmfBn
83,MOVE_DOWN,84557.0,6a9vKVMFfNBi741DVSit3H
84,MOVE_DOWN,84147.0,05Mp2UJulSttxQ4E6hQPH3
85,MOVE_DOWN,84140.0,6HxFJbQahRd5rWQ752D710
86,MOVE_UP,82825.0,0lLdorYw7lVrJydTINhWdI
87,MOVE_UP,82607.0,42CeaId2XNlxugDvyqHfDf
88,MOVE_DOWN,82534.0,51WUacrCkukxCgym463uNN
89,MOVE_UP,81858.0,550rQQCGkrTzvp4SfpOPzx
90,MOVE_DOWN,81040.0,2rv1aetlu3MEQ5sJWJuMG1
91,MOVE_DOWN,80187.0,3xZAsF5FS5WgT4UDFXYJxx
92,MOVE_UP,79874.0,1ADjWm8QNhgNV8yCNNgQ1T
93,MOVE_DOWN,79286.0,607TgBgbTvP8CTgIHN0R6q
94,MOVE_DOWN,78833.0,6ET5DRhoyIOUETNyDcGtk6
95,MOVE_DOWN,77455.0,4c2W3VKsOFoIg2SFaO6DY5
96,MOVE_DOWN,77406.0,1SkeK7yhwSkCUkbAG9604j
97,MOVE_DOWN,76550.0,0V9cosR5jWa4fr2koARmhD
98,MOVE_DOWN,76464.0,4FwwXRuwzJcpmfCR8ltO9b
99,MOVE_UP,76267.0,3zJw3rugfpVrmBeDDnUYzy
100,MOVE_DOWN,76133.0,639uCLPslNZLSWWMenLli1
101,MOVE_DOWN,74056.0,0Qh38w01QRXK6KHIv0e3hb
102,MOVE_DOWN,73371.0,0OI7AFifLSoGzpb8bdBLLV
103,MOVE_DOWN,72368.0,6WbADFqMvR8N5u0BvtsWQE
104,NEW_ENTRY,72308.0,3zxrecYFao03IrrcyFiaMU
105,MOVE_DOWN,71573.0,3c0YI3VZ1aKfWlKBzTzah4
106,MOVE_DOWN,71209.0,3ojTJaonfkL96iIWa47SU3
107,MOVE_DOWN,71089.0,39qlqpwVzRkQP6WsILfIB5
108,MOVE_DOWN,70928.0,6mw02h3qbWmuq2bJCRjRAe
109,MOVE_DOWN,69475.0,1eFR6APW8u8iISvBxWw5HK
110,MOVE_DOWN,68980.0,2rE9TX3VQ0WNt7kziFhKep
111,MOVE_DOWN,68969.0,1uGERQ2DVv7j9WSsWzOHVp
112,MOVE_UP,68841.0,5MJP0TRQebWaV6KrXuwyfv
113,MOVE_DOWN,68725.0,2NF8A7C6tICScdRaZ0BrEe
114,MOVE_DOWN,68676.0,3bWAqKDWg6u1davspr5IkS
115,MOVE_DOWN,68159.0,3a1lNhkSLSkpJE4MSHpDu9
116,MOVE_DOWN,67694.0,3aLSrx8qhssXrh5yjB6oy9
117,MOVE_DOWN,67399.0,6zxFyURXhsMwwkLQGZbzBw
118,MOVE_DOWN,66993.0,2YG72tZyGOtbNsDTBhRLlL
119,MOVE_DOWN,66636.0,4iLqG9SeJSnt0cSPICSjxv
120,MOVE_DOWN,66147.0,0NiXXAI876aGImAd6rTj8w
121,MOVE_DOWN,65895.0,2E6PBChEvnFKHoji2eNDJr
122,MOVE_DOWN,65746.0,2NWZiXyRdKEolP8QrjBGmp
123,NEW_ENTRY,65628.0,40dXejNIzrBxnqraepPUky
124,MOVE_DOWN,65447.0,3DtSEQk9ffHw87Ayfk8KXQ
125,MOVE_UP,64923.0,6pVW5LRWgeLaHudxauOTJU
126,MOVE_DOWN,64631.0,4h6UIDvGWTYZvu4BLf2GpO
127,MOVE_DOWN,64557.0,5fpujciVjGBhnR2XFx06E7
128,MOVE_DOWN,63858.0,5peJfpkLPMilv44VqUa2AS
129,MOVE_DOWN,63152.0,3sgGmPQD2J6aQduN36RDBO
130,MOVE_DOWN,62716.0,46qCFvbRmCK5QPpMNM8Alo
131,MOVE_DOWN,61590.0,7sO5G9EABYOXQKNPNiE9NR
132,MOVE_DOWN,61510.0,2fQrGHiQOvpL9UgPvtYy6G
133,MOVE_UP,61349.0,05X6aMCQR09E6smUmw9qms
134,MOVE_DOWN,60731.0,6ZyLo7sln0QFP7YXqgXCU8
135,MOVE_DOWN,59205.0,2Xqd0wUttjueBfdcltADOv
136,MOVE_DOWN,58962.0,1Sl3njkhhz8nrSPZroDQ82
137,MOVE_DOWN,58037.0,7IwKLDtA1iSbMeMH5lVXTv
138,MOVE_DOWN,57777.0,6kex4EBAj0WHXDKZMEJaaF
139,MOVE_UP,57701.0,7aiVBCp1ibIWE5GeHkbtxr
140,MOVE_DOWN,57212.0,0CcQNd8CINkwQfe1RDtGV6
141,MOVE_DOWN,56582.0,47W6ZxlDfVEOSWcBh2wohZ
142,MOVE_DOWN,56336.0,0afhq8XCExXpqazXczTSve
143,MOVE_DOWN,56121.0,4dVpf9jZjcORqGTLUaeYj9
144,MOVE_DOWN,55485.0,4yI4PNx1en30E5MryFZZLT
145,MOVE_UP,54635.0,0hnErtVKN1JyvfBNfpWDpO
