rank,date,region,trend,streams,track_id
1,2019-10-01,Peru,SAME_POSITION,124652.0,2ksOAxtIxY8yElEWw8RhgK
2,2019-10-01,Peru,MOVE_UP,107773.0,0fea68AdmYNygeTGI4RC18
3,2019-10-01,Peru,MOVE_DOWN,104024.0,1nocRtwyNPVtGcIJqfgdzZ
4,2019-10-01,Peru,SAME_POSITION,100534.0,4R8BJggjosTswLxtkw8V7P
5,2019-10-01,Peru,SAME_POSITION,94282.0,2TH65lNHgvLxCKXM3apjxI
6,2019-10-01,Peru,SAME_POSITION,81129.0,4bTZeO72FwMa6wKOiqoynL
7,2019-10-01,Peru,MOVE_UP,78022.0,25ZAibhr3bdlMCLmubZDVt
8,2019-10-01,Peru,MOVE_DOWN,77833.0,1c0hsvHLELX6y8qymnpLKL
9,2019-10-01,Peru,SAME_POSITION,71269.0,7BlBVFwvbWvcwNcUarQmjk
10,2019-10-01,Peru,SAME_POSITION,68584.0,3jbT1Y5MoPwEIpZndDDwVq
11,2019-10-01,Peru,SAME_POSITION,65320.0,7KbF6AdprOXEEHlsq11Z6d
12,2019-10-01,Peru,SAME_POSITION,61884.0,2qG5sZ7Si6sdK74qLxedYM
13,2019-10-01,Peru,SAME_POSITION,61674.0,6K5BsR04ijf3FHNzjbaagD
14,2019-10-01,Peru,MOVE_UP,59827.0,59s0s39NFWScuHDbHytI14
15,2019-10-01,Peru,MOVE_DOWN,59533.0,6v3KW9xbzN5yKLt9YKDYA2
16,2019-10-01,Peru,SAME_POSITION,56800.0,7fODjB7BrQTGqh0hogW6XD
17,2019-10-01,Peru,SAME_POSITION,55694.0,684EjRHwNsZQ9hCQxL4NYL
18,2019-10-01,Peru,SAME_POSITION,51478.0,7pxL0DzPpCjjcdfQccvnus
19,2019-10-01,Peru,SAME_POSITION,50691.0,7anSoGdgtmJTAPZBzcPhO6
20,2019-10-01,Peru,MOVE_UP,50308.0,3KekO5WUfJsh7kYU9o2w50
21,2019-10-01,Peru,MOVE_DOWN,48850.0,7g8YaUQABMal0zWe7a2ijz
22,2019-10-01,Peru,MOVE_UP,47927.0,2egI1hFZDAYrkCgtepoore
23,2019-10-01,Peru,MOVE_UP,47901.0,2EEmzqzM70CybVspgM7YRT
24,2019-10-01,Peru,MOVE_DOWN,46923.0,56f5qnyAlZdlz8wrUDA50h
25,2019-10-01,Peru,SAME_POSITION,46789.0,4lzxJ4jCuFDXXGkE1LmpKR
26,2019-10-01,Peru,SAME_POSITION,46012.0,7BuSE9uTIw931wtZYzvZcQ
27,2019-10-01,Peru,MOVE_UP,42846.0,4AjWbAwRpxk2worpjNH5CS
28,2019-10-01,Peru,MOVE_UP,42233.0,6osaMSJh9NguagEDQcZaKx
29,2019-10-01,Peru,MOVE_DOWN,41832.0,059bcIhyc2SBwm6sw2AZzd
30,2019-10-01,Peru,MOVE_DOWN,40616.0,5jW3rF4URMdK7tO2xjS5EI
31,2019-10-01,Peru,SAME_POSITION,39705.0,1Ej96GIBCTvgH7tNX1r3qr
32,2019-10-01,Peru,MOVE_UP,38943.0,6v0lAdFF4haL8xjBIUjtOw
33,2019-10-01,Peru,MOVE_DOWN,37721.0,041Kcvnw8nOdq8xiRibPTG
34,2019-10-01,Peru,MOVE_UP,37055.0,1ndyl3wJCFs872XZ3ztPk6
35,2019-10-01,Peru,MOVE_DOWN,36898.0,2vrpcQNg6itmgVZWsNjWe0
36,2019-10-01,Peru,MOVE_UP,35653.0,6Y4PDQv4XjYjHLeLmvyOt0
37,2019-10-01,Peru,MOVE_DOWN,33963.0,4k9byIhs9ppbYWE22waJMB
38,2019-10-01,Peru,SAME_POSITION,33443.0,0UQwlF2pRkr1lMN6kNNUj3
39,2019-10-01,Peru,SAME_POSITION,33122.0,1LIqNVhaIgxXUt2eVoIQJ3
40,2019-10-01,Peru,MOVE_UP,32491.0,5099x34vBakWpGkHourFxP
41,2019-10-01,Peru,SAME_POSITION,32170.0,7MRU4vOkywuhZ9kbFiPuiu
42,2019-10-01,Peru,MOVE_DOWN,32071.0,3f5lA8nnc4YYF1qf78WpHw
43,2019-10-01,Peru,SAME_POSITION,31738.0,0gcOnIUKIG6JF56iFUfE0p
44,2019-10-01,Peru,MOVE_UP,30963.0,1LiN0Z98FkR1t0m8KmLcAH
45,2019-10-01,Peru,MOVE_UP,30948.0,4Clmg1g8n2yBYG13Z1oSdG
46,2019-10-01,Peru,MOVE_DOWN,30862.0,4EKZsrsCKyqr64FBHLc0DU
47,2019-10-01,Peru,SAME_POSITION,30652.0,5w9c2J52mkdntKOmRLeM2m
48,2019-10-01,Peru,MOVE_DOWN,30641.0,132ALUzVLmqYB4UsBj5qD6
49,2019-10-01,Peru,MOVE_UP,29810.0,5W83ErFkO3aKAIS1WMi6u0
50,2019-10-01,Peru,MOVE_DOWN,29257.0,6NFqonbFp2QhnJIh7cE2s3
51,2019-10-01,Peru,MOVE_UP,29229.0,1tpbAGsGpZee5jDHMcLrUJ
52,2019-10-01,Peru,MOVE_DOWN,28466.0,1euUy5iIipadV7jrHQRiYE
53,2019-10-01,Peru,SAME_POSITION,27671.0,62vIBUC9hTfE4nlT3x90uH
54,2019-10-01,Peru,MOVE_UP,26100.0,1kMUGCt7XLDc5Q64Vl0H8S
55,2019-10-01,Peru,MOVE_DOWN,25894.0,2O2J6GrQzv3mkXuMfFEPMY
56,2019-10-01,Peru,MOVE_UP,25854.0,4fj7e6Tc48Bmomwyz2Z2XC
57,2019-10-01,Peru,MOVE_DOWN,25813.0,1GBLO0NFODuL31A5fgw0uR
58,2019-10-01,Peru,SAME_POSITION,25338.0,6mAN61JH0dzyZpWslS11jy
59,2019-10-01,Peru,SAME_POSITION,23646.0,0FSuo71145fPvjrnjkwIU8
60,2019-10-01,Peru,MOVE_UP,23443.0,2B94bbI1a4LyBpK1439oP7
61,2019-10-01,Peru,MOVE_DOWN,22598.0,5iwz1NiezX7WWjnCgY5TH4
62,2019-10-01,Peru,MOVE_UP,21933.0,0i9oiUkWOgvtnjkr0fa3XN
63,2019-10-01,Peru,MOVE_UP,21273.0,4wJFExEZZo62tmwTM9ENDR
64,2019-10-01,Peru,MOVE_DOWN,21158.0,23CsjGOYDQiJpX44BSn9TM
65,2019-10-01,Peru,MOVE_DOWN,21054.0,0tJCo71s7HT9Mu5Z4juuLw
66,2019-10-01,Peru,MOVE_DOWN,20769.0,2LVWDR1oEthhLIOtT4hHih
67,2019-10-01,Peru,MOVE_DOWN,20143.0,703iVQrfbQsXt7Uzgy1h8k
68,2019-10-01,Peru,MOVE_DOWN,20030.0,7mWFF4gPADjTQjC97CgFVt
69,2019-10-01,Peru,MOVE_UP,19948.0,4ziiAuFyXiY1HNSLGM1xv8
70,2019-10-01,Peru,MOVE_UP,19721.0,4wyNKAZe82BNlp2lHiR1FX
71,2019-10-01,Peru,MOVE_UP,19327.0,5qN1G8fSHq4Sv5FRoOkNGu
72,2019-10-01,Peru,MOVE_DOWN,19071.0,4kitLAHbmBBXYHt9g22md3
73,2019-10-01,Peru,MOVE_UP,18906.0,1EoEU4HY57qaITp06TkC6B
74,2019-10-01,Peru,MOVE_UP,18867.0,4BCPItsB94KDLuERZT3aNM
75,2019-10-01,Peru,MOVE_UP,18817.0,5Qykmc6YTWMvZMmBcHUdMU
76,2019-10-01,Peru,MOVE_DOWN,18815.0,3mN2DtljBhnrIpc3Nu2pJ8
77,2019-10-01,Peru,MOVE_UP,18728.0,0jeS8PyyIRAG0A3t5DtL71
78,2019-10-01,Peru,MOVE_DOWN,18598.0,2XXMDz7SPZ4mSFN1PXfHUy
79,2019-10-01,Peru,MOVE_DOWN,18491.0,3dWpRjCmaHbroNahuSeX11
80,2019-10-01,Peru,MOVE_UP,18078.0,1G2CAJeP7rCwOZjlSJ0Zw3
81,2019-10-01,Peru,MOVE_DOWN,18007.0,4yVO0wOhXsZC1RuPgHP524
82,2019-10-01,Peru,MOVE_DOWN,17783.0,7tQ24skemknA6PPh6gwFi1
83,2019-10-01,Peru,MOVE_DOWN,17717.0,7BuHdm4lQqcyG3qTwdkxus
84,2019-10-01,Peru,SAME_POSITION,17108.0,1R5nCcASgTubHzMx2Ic5UU
85,2019-10-01,Peru,MOVE_UP,17088.0,5lwVd35Zg6DJ4qibVMq99H
86,2019-10-01,Peru,MOVE_UP,16853.0,3bDD7GGvIzAZeHz2TOYD3A
87,2019-10-01,Peru,MOVE_UP,16757.0,53uKGbcMjEc2gIWbfmvpdS
88,2019-10-01,Peru,MOVE_DOWN,16735.0,7uQmJ1jgNzBpATSoWKSPFu
89,2019-10-01,Peru,MOVE_UP,16546.0,1cVlW9WQiGlFdWUXFdFZGh
90,2019-10-01,Peru,MOVE_UP,16346.0,4jvnEOBSRMdJAsBCwYtA1y
91,2019-10-01,Peru,MOVE_UP,16243.0,5KbBGUpIZd6gVFUU8tqYiQ
92,2019-10-01,Peru,MOVE_UP,16191.0,1KdwnsWOvhM53vezy5ROuf
93,2019-10-01,Peru,MOVE_UP,16066.0,1j6xOGusnyXq3l6IryKF3G
94,2019-10-01,Peru,MOVE_UP,16043.0,5s8LepdwU0THzpd0M7nLsa
95,2019-10-01,Peru,MOVE_DOWN,15828.0,7DhYjNLksXZhbRQeheAums
96,2019-10-01,Peru,MOVE_DOWN,15772.0,0WpwK09agFbwEUaNrGnXoe
97,2019-10-01,Peru,MOVE_DOWN,15681.0,7vFmnmcsp41uzBUiw1zxfw
98,2019-10-01,Peru,SAME_POSITION,15537.0,4cccqGxzMZXzBrdNUKjnIl
99,2019-10-01,Peru,MOVE_UP,15533.0,2ozv99MuHIaE4DZIzAr59q
100,2019-10-01,Peru,SAME_POSITION,15289.0,6rXxAohZzTDsP5KT3IDFIU
101,2019-10-01,Peru,MOVE_UP,15255.0,6qoIFQfdmaQF9A1gb67tR7
102,2019-10-01,Peru,MOVE_UP,15254.0,4XfCa8VFYeTsKbXrVlpKIa
103,2019-10-01,Peru,MOVE_UP,15215.0,6ifUES3keWjwXgae8pXI3o
104,2019-10-01,Peru,MOVE_UP,15149.0,116H0KvKr2Zl4RPuVBruDO
105,2019-10-01,Peru,MOVE_UP,15117.0,00Ia46AgCNfnXjzgH8PIKH
106,2019-10-01,Peru,MOVE_UP,14981.0,6MJUCumnQsQEKbCy28tbCP
107,2019-10-01,Peru,MOVE_DOWN,14830.0,0SVlCv4gOgWohAdBZMBu3v
108,2019-10-01,Peru,MOVE_DOWN,14415.0,04cd1MHVq1D8v1nuTZoCdv
109,2019-10-01,Peru,MOVE_UP,14369.0,3TqLIW3qd4qFYkfYsBjVN6
110,2019-10-01,Peru,MOVE_UP,14369.0,0rZlPXF9Kx92ySiY237rsN
111,2019-10-01,Peru,MOVE_DOWN,14339.0,4DbhxwlkhTbCTqlZptxmI6
112,2019-10-01,Peru,MOVE_DOWN,14235.0,2IA8cFA46DkjgbsRG7kKbp
113,2019-10-01,Peru,MOVE_DOWN,14198.0,2jOhhdNkBc94SfAcrg5Z28
114,2019-10-01,Peru,MOVE_UP,14195.0,2ktoFujjJtantyMoVdBJlX
115,2019-10-01,Peru,MOVE_UP,14140.0,7hynhxDoDpgMIV12JuVtNa
116,2019-10-01,Peru,MOVE_DOWN,14120.0,3IyPnNX142pvWx6D5CiimD
117,2019-10-01,Peru,MOVE_UP,14115.0,0KmeVVL1SHlPIiHWtOD34X
118,2019-10-01,Peru,MOVE_DOWN,14001.0,7mHFWWfVlhqGjeIQ5qt9i2
119,2019-10-01,Peru,MOVE_UP,13991.0,48zFZh27QU5qsrBjn4C2FA
120,2019-10-01,Peru,MOVE_UP,13911.0,4zAmejUNIsPCWsj5t1lGo4
121,2019-10-01,Peru,MOVE_DOWN,13765.0,0hVXuCcriWRGvwMV1r5Yn9
122,2019-10-01,Peru,MOVE_UP,13678.0,5PDoWY5Av2Ba3rWIdY9Ij0
123,2019-10-01,Peru,MOVE_DOWN,13628.0,51uLQESb4VnYAbs5WtGxho
124,2019-10-01,Peru,MOVE_DOWN,13445.0,6wyr4ReB05D9sJB1Rsmcqo
125,2019-10-01,Peru,MOVE_UP,13332.0,2Fxmhks0bxGSBdJ92vM42m
126,2019-10-01,Peru,MOVE_UP,13253.0,6Pur3hWy6Nzc27ilmsp5HA
127,2019-10-01,Peru,MOVE_UP,13209.0,3IPJg1sdqLj12kFIndaonN
128,2019-10-01,Peru,MOVE_DOWN,13118.0,4cuGZb0iFyHtwaSKdKrJkF
129,2019-10-01,Peru,MOVE_UP,13097.0,2alIsNw1mqEShbWyO1HXZZ
130,2019-10-01,Peru,MOVE_DOWN,12896.0,5XR1WyZ0uOSHRNhP85QxT4
