rank,date,region,trend,streams,track_id
44,2019-11-01,United Arab Emirates,SAME_POSITION,1530.0,3cphb8kdsjElYR7r5icK3H
45,2019-11-01,United Arab Emirates,MOVE_DOWN,1527.0,6wo37KVqFJhtuxPTpLCcfe
46,2019-11-01,United Arab Emirates,NEW_ENTRY,1517.0,56AMYGJzxBO6p8v0wEe9de
47,2019-11-01,United Arab Emirates,MOVE_DOWN,1514.0,7CZyCXKG6d5ALeq41sLzbw
48,2019-11-01,United Arab Emirates,MOVE_UP,1485.0,0pqnGHJpmpxLKifKRmU6WP
49,2019-11-01,United Arab Emirates,MOVE_DOWN,1467.0,2dpaYNEQHiRxtZbfNsse99
50,2019-11-01,United Arab Emirates,MOVE_UP,1444.0,1ZPWWSwCkxKfqdp4H0RFCo
51,2019-11-01,United Arab Emirates,MOVE_DOWN,1428.0,0rIAC4PXANcKmitJfoqmVm
52,2019-11-01,United Arab Emirates,MOVE_DOWN,1398.0,5p7ujcrUXASCNwRaWNHR1C
53,2019-11-01,United Arab Emirates,MOVE_DOWN,1377.0,6IdEQ3HUseBeRUYFSzSMdL
54,2019-11-01,United Arab Emirates,MOVE_DOWN,1373.0,5ry2OE6R2zPQFDO85XkgRb
55,2019-11-01,United Arab Emirates,NEW_ENTRY,1372.0,5hDAT527wXWNBnJlujhuUs
56,2019-11-01,United Arab Emirates,MOVE_DOWN,1359.0,46D0hYb1B7qiU33VtXt21W
57,2019-11-01,United Arab Emirates,MOVE_DOWN,1302.0,3NkJNL3WqO1Lqc3uNDxvCN
58,2019-11-01,United Arab Emirates,MOVE_UP,1295.0,6kls8cSlUyHW2BUOkDJIZE
59,2019-11-01,United Arab Emirates,MOVE_DOWN,1291.0,5nCthAh3jt4xKuLJAifAaR
60,2019-11-01,United Arab Emirates,MOVE_DOWN,1290.0,4fwo6czG5nvOQMzhOto1ya
61,2019-11-01,United Arab Emirates,MOVE_DOWN,1271.0,322tcqPhma7F6hfCeLisx0
62,2019-11-01,United Arab Emirates,MOVE_UP,1260.0,6mwaAeZONHdnqokoNj7fV0
63,2019-11-01,United Arab Emirates,MOVE_UP,1235.0,7fa9MBXhVfQ8P8Df9OEbD8
64,2019-11-01,United Arab Emirates,MOVE_DOWN,1226.0,2bT1PH7Cw3J9p3t7nlXCdh
65,2019-11-01,United Arab Emirates,MOVE_DOWN,1222.0,2BgEsaKNfHUdlh97KmvFyo
66,2019-11-01,United Arab Emirates,MOVE_DOWN,1176.0,6ocbgoVGwYJhOv1GgI9NsF
67,2019-11-01,United Arab Emirates,SAME_POSITION,1151.0,6XHVuErjQ4XNm6nDPVCxVX
68,2019-11-01,United Arab Emirates,MOVE_UP,1144.0,2qxmye6gAegTMjLKEBoR3d
69,2019-11-01,United Arab Emirates,MOVE_UP,1135.0,4Of7rzpRpV1mWRbhp5rAqG
70,2019-11-01,United Arab Emirates,MOVE_DOWN,1133.0,2P91MQbaiQOfbiz9VqhqKQ
71,2019-11-01,United Arab Emirates,MOVE_UP,1130.0,5Aigt44wICHJ2BDshPZqvh
72,2019-11-01,United Arab Emirates,MOVE_UP,1127.0,08bNPGLD8AhKpnnERrAc6G
73,2019-11-01,United Arab Emirates,NEW_ENTRY,1119.0,4UKCKdYiLN6IMA5ZESUTL7
74,2019-11-01,United Arab Emirates,MOVE_DOWN,1104.0,22vgEDb5hykfaTwLuskFGD
75,2019-11-01,United Arab Emirates,NEW_ENTRY,1096.0,0c7K73roy6RW4ebDkf4yGh
76,2019-11-01,United Arab Emirates,MOVE_DOWN,1094.0,5PYQUBXc7NYeI1obMKSJK0
77,2019-11-01,United Arab Emirates,MOVE_DOWN,1094.0,2BgD4nRyx9EZ5o8YEnjRSV
78,2019-11-01,United Arab Emirates,MOVE_DOWN,1087.0,7FGq80cy8juXBCD2nrqdWU
79,2019-11-01,United Arab Emirates,SAME_POSITION,1078.0,0TMGV2zMZXOILVtQLtkI3G
80,2019-11-01,United Arab Emirates,MOVE_UP,1061.0,285pBltuF7vW8TeWk8hdRR
81,2019-11-01,United Arab Emirates,MOVE_UP,1060.0,0F7FA14euOIX8KcbEturGH
82,2019-11-01,United Arab Emirates,MOVE_UP,1051.0,6cy3ki60hLwimwIje7tALf
83,2019-11-01,United Arab Emirates,MOVE_UP,1051.0,7sWRlDoTDX8geTR8zzr2vt
84,2019-11-01,United Arab Emirates,MOVE_UP,1047.0,6gBFPUFcJLzWGx4lenP6h2
85,2019-11-01,United Arab Emirates,MOVE_DOWN,1046.0,3s4mrPrEFFPF0LmAfutW0n
86,2019-11-01,United Arab Emirates,MOVE_DOWN,1037.0,7xQAfvXzm3AkraOtGPWIZg
87,2019-11-01,United Arab Emirates,NEW_ENTRY,1033.0,381kyofsIJKajRfX9iKLs8
88,2019-11-01,United Arab Emirates,MOVE_UP,1029.0,7CHi4DtfK4heMlQaudCuHK
89,2019-11-01,United Arab Emirates,MOVE_DOWN,1022.0,5uCax9HTNlzGybIStD3vDh
90,2019-11-01,United Arab Emirates,NEW_ENTRY,1022.0,4IO8X9W69dIQe0EC5ALXhq
91,2019-11-01,United Arab Emirates,MOVE_DOWN,1020.0,2xLMifQCjDGFmkHkpNLD9h
92,2019-11-01,United Arab Emirates,MOVE_DOWN,1015.0,0Ryd8975WihbObpp5cPW1t
1,2019-11-02,United Arab Emirates,SAME_POSITION,6291.0,2b8fOow8UzyDFAE27YhOZM
2,2019-11-02,United Arab Emirates,SAME_POSITION,5180.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-11-02,United Arab Emirates,SAME_POSITION,5175.0,1HfMVBKM75vxSfsQ5VefZ5
4,2019-11-02,United Arab Emirates,SAME_POSITION,5024.0,21jGcNKet2qwijlDFuPiPb
5,2019-11-02,United Arab Emirates,SAME_POSITION,4305.0,3eekarcy7kvN4yt5ZFzltW
6,2019-11-02,United Arab Emirates,SAME_POSITION,4267.0,6v3KW9xbzN5yKLt9YKDYA2
7,2019-11-02,United Arab Emirates,MOVE_UP,4048.0,6WrI0LAC5M1Rw2MnX2ZvEg
8,2019-11-02,United Arab Emirates,MOVE_UP,3531.0,7qEHsqek33rTcFNT9PFqLf
9,2019-11-02,United Arab Emirates,MOVE_UP,3348.0,70eFcWOvlMObDhURTqT4Fv
10,2019-11-02,United Arab Emirates,SAME_POSITION,3344.0,7aiClxsDWFRQ0Kzk5KI5ku
11,2019-11-02,United Arab Emirates,MOVE_UP,3033.0,2wrJq5XKLnmhRXHIAf9xBa
12,2019-11-02,United Arab Emirates,MOVE_UP,2988.0,6b2RcmUt1g9N9mQ3CbjX2Y
13,2019-11-02,United Arab Emirates,MOVE_DOWN,2903.0,51Fjme0JiitpyXKuyQiCDo
14,2019-11-02,United Arab Emirates,MOVE_DOWN,2888.0,4yI3HpbSFSgFZtJP2kDe5m
15,2019-11-02,United Arab Emirates,MOVE_UP,2852.0,1iQDltZqI7BXnHrFy4Qo1k
16,2019-11-02,United Arab Emirates,MOVE_DOWN,2730.0,1lOe9qE0vR9zwWQAOk6CoO
17,2019-11-02,United Arab Emirates,MOVE_UP,2574.0,7LzouaWGFCy4tkXDOOnEyM
18,2019-11-02,United Arab Emirates,MOVE_DOWN,2548.0,1000nHvUdawXuUHgBod4Wv
19,2019-11-02,United Arab Emirates,SAME_POSITION,2526.0,2QpGZOhTCHHiKmpSO9FW4h
20,2019-11-02,United Arab Emirates,MOVE_UP,2513.0,2plLJpUcYPFrl1sW2pMG63
21,2019-11-02,United Arab Emirates,SAME_POSITION,2490.0,6moU77g9RQyMzHNuKEaQKq
22,2019-11-02,United Arab Emirates,MOVE_DOWN,2411.0,6Gg1gjgKi2AK4e0qzsR7sd
23,2019-11-02,United Arab Emirates,MOVE_UP,2318.0,7vJS1DPc3FzBtqBs8n3mW5
24,2019-11-02,United Arab Emirates,SAME_POSITION,2264.0,6V9fHiv84WlVTg7CSnIVY2
25,2019-11-02,United Arab Emirates,MOVE_DOWN,2257.0,2Fxmhks0bxGSBdJ92vM42m
26,2019-11-02,United Arab Emirates,SAME_POSITION,2219.0,0hVXuCcriWRGvwMV1r5Yn9
27,2019-11-02,United Arab Emirates,MOVE_UP,2088.0,56AMYGJzxBO6p8v0wEe9de
28,2019-11-02,United Arab Emirates,MOVE_DOWN,2075.0,4vUmTMuQqjdnvlZmAH61Qk
29,2019-11-02,United Arab Emirates,MOVE_UP,2010.0,4a6q8CR2hzLk2plDkSxkfD
30,2019-11-02,United Arab Emirates,MOVE_UP,1965.0,6vBdBCoOhKHiYDDOcorfNo
31,2019-11-02,United Arab Emirates,MOVE_DOWN,1937.0,07Oz5StQ7GRoygNLaXs2pd
32,2019-11-02,United Arab Emirates,MOVE_DOWN,1907.0,0RiRZpuVRbi7oqRdSMwhQY
33,2019-11-02,United Arab Emirates,MOVE_DOWN,1824.0,2tnVG71enUj33Ic2nFN6kZ
34,2019-11-02,United Arab Emirates,MOVE_UP,1773.0,314ZkcV7oLWG8yWE7LABvH
35,2019-11-02,United Arab Emirates,MOVE_UP,1743.0,0y675KDleCZEudjoeL1sQQ
36,2019-11-02,United Arab Emirates,MOVE_UP,1713.0,0Z26mbSHJ1dkUu7g9DDgif
37,2019-11-02,United Arab Emirates,MOVE_DOWN,1666.0,2YpeDb67231RjR0MgVLzsG
38,2019-11-02,United Arab Emirates,MOVE_UP,1625.0,1ZPWWSwCkxKfqdp4H0RFCo
39,2019-11-02,United Arab Emirates,MOVE_UP,1598.0,5aUSEPNd3m5xliFK4pn5mU
40,2019-11-02,United Arab Emirates,MOVE_DOWN,1525.0,0u2P5u6lvoDfwTYjAADbn4
41,2019-11-02,United Arab Emirates,MOVE_UP,1514.0,7CZyCXKG6d5ALeq41sLzbw
42,2019-11-02,United Arab Emirates,MOVE_UP,1513.0,3cphb8kdsjElYR7r5icK3H
43,2019-11-02,United Arab Emirates,MOVE_UP,1496.0,6wo37KVqFJhtuxPTpLCcfe
44,2019-11-02,United Arab Emirates,MOVE_DOWN,1463.0,0JP9xo3adEtGSdUEISiszL
45,2019-11-02,United Arab Emirates,MOVE_UP,1459.0,0rIAC4PXANcKmitJfoqmVm
46,2019-11-02,United Arab Emirates,MOVE_UP,1436.0,322tcqPhma7F6hfCeLisx0
47,2019-11-02,United Arab Emirates,MOVE_DOWN,1430.0,3ee8Jmje8o58CHK66QrVC2
48,2019-11-02,United Arab Emirates,MOVE_UP,1414.0,46D0hYb1B7qiU33VtXt21W
49,2019-11-02,United Arab Emirates,MOVE_UP,1413.0,6IdEQ3HUseBeRUYFSzSMdL
50,2019-11-02,United Arab Emirates,MOVE_UP,1371.0,4fwo6czG5nvOQMzhOto1ya
51,2019-11-02,United Arab Emirates,MOVE_UP,1370.0,5p7ujcrUXASCNwRaWNHR1C
52,2019-11-02,United Arab Emirates,MOVE_DOWN,1313.0,4sjiIpEv617LDXaidKioOI
53,2019-11-02,United Arab Emirates,MOVE_DOWN,1294.0,7n6tNIk7OO7Tl19lujUGh3
54,2019-11-02,United Arab Emirates,MOVE_UP,1293.0,5hDAT527wXWNBnJlujhuUs
55,2019-11-02,United Arab Emirates,MOVE_DOWN,1280.0,5ry2OE6R2zPQFDO85XkgRb
56,2019-11-02,United Arab Emirates,MOVE_DOWN,1279.0,2dpaYNEQHiRxtZbfNsse99
57,2019-11-02,United Arab Emirates,MOVE_UP,1253.0,2P91MQbaiQOfbiz9VqhqKQ
58,2019-11-02,United Arab Emirates,MOVE_UP,1250.0,5nCthAh3jt4xKuLJAifAaR
59,2019-11-02,United Arab Emirates,MOVE_DOWN,1247.0,0e7ipj03S05BNilyu5bRzt
60,2019-11-02,United Arab Emirates,MOVE_DOWN,1228.0,0pqnGHJpmpxLKifKRmU6WP
61,2019-11-02,United Arab Emirates,MOVE_UP,1224.0,0TMGV2zMZXOILVtQLtkI3G
62,2019-11-02,United Arab Emirates,MOVE_UP,1220.0,7fa9MBXhVfQ8P8Df9OEbD8
63,2019-11-02,United Arab Emirates,MOVE_UP,1218.0,2BgEsaKNfHUdlh97KmvFyo
64,2019-11-02,United Arab Emirates,SAME_POSITION,1209.0,2bT1PH7Cw3J9p3t7nlXCdh
65,2019-11-02,United Arab Emirates,MOVE_UP,1198.0,5PYQUBXc7NYeI1obMKSJK0
66,2019-11-02,United Arab Emirates,MOVE_DOWN,1178.0,6kls8cSlUyHW2BUOkDJIZE
67,2019-11-02,United Arab Emirates,SAME_POSITION,1153.0,6XHVuErjQ4XNm6nDPVCxVX
68,2019-11-02,United Arab Emirates,MOVE_UP,1148.0,2BgD4nRyx9EZ5o8YEnjRSV
69,2019-11-02,United Arab Emirates,MOVE_DOWN,1124.0,6ocbgoVGwYJhOv1GgI9NsF
70,2019-11-02,United Arab Emirates,MOVE_UP,1115.0,5uCax9HTNlzGybIStD3vDh
71,2019-11-02,United Arab Emirates,MOVE_DOWN,1110.0,6mwaAeZONHdnqokoNj7fV0
72,2019-11-02,United Arab Emirates,MOVE_UP,1092.0,7FGq80cy8juXBCD2nrqdWU
73,2019-11-02,United Arab Emirates,MOVE_UP,1089.0,7CHi4DtfK4heMlQaudCuHK
74,2019-11-02,United Arab Emirates,NEW_ENTRY,1088.0,6Qs4SXO9dwPj5GKvVOv8Ki
75,2019-11-02,United Arab Emirates,MOVE_DOWN,1088.0,4Of7rzpRpV1mWRbhp5rAqG
76,2019-11-02,United Arab Emirates,MOVE_DOWN,1066.0,3NkJNL3WqO1Lqc3uNDxvCN
77,2019-11-02,United Arab Emirates,NEW_ENTRY,1058.0,5l9g7py8RCblcvbZgGQgSd
78,2019-11-02,United Arab Emirates,MOVE_UP,1055.0,2xLMifQCjDGFmkHkpNLD9h
79,2019-11-02,United Arab Emirates,MOVE_DOWN,1048.0,22vgEDb5hykfaTwLuskFGD
80,2019-11-02,United Arab Emirates,NEW_ENTRY,1043.0,6muOWhMh7Tf0UFUtMDBhUR
81,2019-11-02,United Arab Emirates,MOVE_UP,1039.0,6cy3ki60hLwimwIje7tALf
82,2019-11-02,United Arab Emirates,MOVE_DOWN,1024.0,2qxmye6gAegTMjLKEBoR3d
83,2019-11-02,United Arab Emirates,NEW_ENTRY,1016.0,0gDRtumoR9ZrvAlnniToMz
84,2019-11-02,United Arab Emirates,MOVE_DOWN,1013.0,5Aigt44wICHJ2BDshPZqvh
1,2019-11-03,United Arab Emirates,SAME_POSITION,6382.0,2b8fOow8UzyDFAE27YhOZM
2,2019-11-03,United Arab Emirates,MOVE_UP,5189.0,1HfMVBKM75vxSfsQ5VefZ5
3,2019-11-03,United Arab Emirates,MOVE_DOWN,5123.0,1rgnBhdG2JDFTbYkYRZAku
4,2019-11-03,United Arab Emirates,SAME_POSITION,4981.0,21jGcNKet2qwijlDFuPiPb
5,2019-11-03,United Arab Emirates,MOVE_UP,4536.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,2019-11-03,United Arab Emirates,MOVE_DOWN,4019.0,3eekarcy7kvN4yt5ZFzltW
7,2019-11-03,United Arab Emirates,MOVE_DOWN,3840.0,6v3KW9xbzN5yKLt9YKDYA2
8,2019-11-03,United Arab Emirates,SAME_POSITION,3670.0,7qEHsqek33rTcFNT9PFqLf
9,2019-11-03,United Arab Emirates,SAME_POSITION,3438.0,70eFcWOvlMObDhURTqT4Fv
10,2019-11-03,United Arab Emirates,SAME_POSITION,3220.0,7aiClxsDWFRQ0Kzk5KI5ku
11,2019-11-03,United Arab Emirates,SAME_POSITION,3216.0,2wrJq5XKLnmhRXHIAf9xBa
12,2019-11-03,United Arab Emirates,SAME_POSITION,3019.0,6b2RcmUt1g9N9mQ3CbjX2Y
13,2019-11-03,United Arab Emirates,MOVE_UP,3019.0,4yI3HpbSFSgFZtJP2kDe5m
14,2019-11-03,United Arab Emirates,MOVE_UP,2928.0,1iQDltZqI7BXnHrFy4Qo1k
15,2019-11-03,United Arab Emirates,MOVE_UP,2667.0,7LzouaWGFCy4tkXDOOnEyM
16,2019-11-03,United Arab Emirates,MOVE_UP,2650.0,2plLJpUcYPFrl1sW2pMG63
17,2019-11-03,United Arab Emirates,MOVE_UP,2585.0,2QpGZOhTCHHiKmpSO9FW4h
18,2019-11-03,United Arab Emirates,MOVE_UP,2412.0,7vJS1DPc3FzBtqBs8n3mW5
19,2019-11-03,United Arab Emirates,MOVE_UP,2408.0,6moU77g9RQyMzHNuKEaQKq
20,2019-11-03,United Arab Emirates,MOVE_UP,2306.0,6V9fHiv84WlVTg7CSnIVY2
21,2019-11-03,United Arab Emirates,MOVE_UP,2230.0,4vUmTMuQqjdnvlZmAH61Qk
22,2019-11-03,United Arab Emirates,MOVE_UP,2210.0,0hVXuCcriWRGvwMV1r5Yn9
23,2019-11-03,United Arab Emirates,MOVE_UP,2018.0,07Oz5StQ7GRoygNLaXs2pd
24,2019-11-03,United Arab Emirates,MOVE_UP,2015.0,56AMYGJzxBO6p8v0wEe9de
25,2019-11-03,United Arab Emirates,MOVE_UP,2009.0,4a6q8CR2hzLk2plDkSxkfD
26,2019-11-03,United Arab Emirates,MOVE_DOWN,2004.0,2Fxmhks0bxGSBdJ92vM42m
27,2019-11-03,United Arab Emirates,MOVE_DOWN,1979.0,1000nHvUdawXuUHgBod4Wv
28,2019-11-03,United Arab Emirates,MOVE_UP,1935.0,2tnVG71enUj33Ic2nFN6kZ
29,2019-11-03,United Arab Emirates,MOVE_UP,1925.0,0y675KDleCZEudjoeL1sQQ
30,2019-11-03,United Arab Emirates,SAME_POSITION,1881.0,6vBdBCoOhKHiYDDOcorfNo
31,2019-11-03,United Arab Emirates,MOVE_DOWN,1865.0,6Gg1gjgKi2AK4e0qzsR7sd
32,2019-11-03,United Arab Emirates,MOVE_DOWN,1861.0,51Fjme0JiitpyXKuyQiCDo
33,2019-11-03,United Arab Emirates,MOVE_UP,1858.0,1ZPWWSwCkxKfqdp4H0RFCo
34,2019-11-03,United Arab Emirates,SAME_POSITION,1829.0,314ZkcV7oLWG8yWE7LABvH
35,2019-11-03,United Arab Emirates,MOVE_DOWN,1792.0,1lOe9qE0vR9zwWQAOk6CoO
36,2019-11-03,United Arab Emirates,SAME_POSITION,1702.0,0Z26mbSHJ1dkUu7g9DDgif
37,2019-11-03,United Arab Emirates,MOVE_UP,1694.0,5aUSEPNd3m5xliFK4pn5mU
38,2019-11-03,United Arab Emirates,MOVE_DOWN,1678.0,0RiRZpuVRbi7oqRdSMwhQY
39,2019-11-03,United Arab Emirates,MOVE_UP,1604.0,6wo37KVqFJhtuxPTpLCcfe
40,2019-11-03,United Arab Emirates,MOVE_UP,1600.0,3cphb8kdsjElYR7r5icK3H
41,2019-11-03,United Arab Emirates,SAME_POSITION,1588.0,7CZyCXKG6d5ALeq41sLzbw
42,2019-11-03,United Arab Emirates,MOVE_UP,1516.0,46D0hYb1B7qiU33VtXt21W
43,2019-11-03,United Arab Emirates,MOVE_UP,1508.0,322tcqPhma7F6hfCeLisx0
44,2019-11-03,United Arab Emirates,MOVE_UP,1508.0,6IdEQ3HUseBeRUYFSzSMdL
45,2019-11-03,United Arab Emirates,SAME_POSITION,1505.0,0rIAC4PXANcKmitJfoqmVm
46,2019-11-03,United Arab Emirates,MOVE_UP,1479.0,4fwo6czG5nvOQMzhOto1ya
47,2019-11-03,United Arab Emirates,MOVE_UP,1289.0,7fa9MBXhVfQ8P8Df9OEbD8
48,2019-11-03,United Arab Emirates,MOVE_UP,1288.0,2BgD4nRyx9EZ5o8YEnjRSV
49,2019-11-03,United Arab Emirates,MOVE_UP,1283.0,5nCthAh3jt4xKuLJAifAaR
50,2019-11-03,United Arab Emirates,MOVE_UP,1271.0,0TMGV2zMZXOILVtQLtkI3G
51,2019-11-03,United Arab Emirates,MOVE_UP,1264.0,2BgEsaKNfHUdlh97KmvFyo
52,2019-11-03,United Arab Emirates,MOVE_UP,1256.0,5PYQUBXc7NYeI1obMKSJK0
53,2019-11-03,United Arab Emirates,MOVE_DOWN,1221.0,5p7ujcrUXASCNwRaWNHR1C
54,2019-11-03,United Arab Emirates,MOVE_UP,1215.0,6muOWhMh7Tf0UFUtMDBhUR
55,2019-11-03,United Arab Emirates,MOVE_UP,1192.0,2P91MQbaiQOfbiz9VqhqKQ
56,2019-11-03,United Arab Emirates,MOVE_UP,1178.0,6cy3ki60hLwimwIje7tALf
57,2019-11-03,United Arab Emirates,MOVE_UP,1171.0,4Of7rzpRpV1mWRbhp5rAqG
58,2019-11-03,United Arab Emirates,MOVE_DOWN,1169.0,2YpeDb67231RjR0MgVLzsG
59,2019-11-03,United Arab Emirates,MOVE_UP,1158.0,5uCax9HTNlzGybIStD3vDh
60,2019-11-03,United Arab Emirates,MOVE_DOWN,1154.0,5hDAT527wXWNBnJlujhuUs
61,2019-11-03,United Arab Emirates,MOVE_DOWN,1150.0,0u2P5u6lvoDfwTYjAADbn4
62,2019-11-03,United Arab Emirates,MOVE_UP,1148.0,5l9g7py8RCblcvbZgGQgSd
63,2019-11-03,United Arab Emirates,MOVE_UP,1145.0,2bT1PH7Cw3J9p3t7nlXCdh
64,2019-11-03,United Arab Emirates,MOVE_DOWN,1140.0,5ry2OE6R2zPQFDO85XkgRb
65,2019-11-03,United Arab Emirates,MOVE_UP,1120.0,6Qs4SXO9dwPj5GKvVOv8Ki
66,2019-11-03,United Arab Emirates,MOVE_DOWN,1114.0,2dpaYNEQHiRxtZbfNsse99
67,2019-11-03,United Arab Emirates,SAME_POSITION,1102.0,6XHVuErjQ4XNm6nDPVCxVX
68,2019-11-03,United Arab Emirates,MOVE_UP,1102.0,7CHi4DtfK4heMlQaudCuHK
69,2019-11-03,United Arab Emirates,MOVE_UP,1080.0,22vgEDb5hykfaTwLuskFGD
70,2019-11-03,United Arab Emirates,MOVE_UP,1078.0,7FGq80cy8juXBCD2nrqdWU
71,2019-11-03,United Arab Emirates,MOVE_UP,1075.0,0gDRtumoR9ZrvAlnniToMz
72,2019-11-03,United Arab Emirates,MOVE_DOWN,1030.0,0e7ipj03S05BNilyu5bRzt
73,2019-11-03,United Arab Emirates,MOVE_DOWN,1023.0,6ocbgoVGwYJhOv1GgI9NsF
74,2019-11-03,United Arab Emirates,NEW_ENTRY,1007.0,18uwL0vNUanqZH0ro2QcOP
1,2019-11-04,United Arab Emirates,SAME_POSITION,6530.0,2b8fOow8UzyDFAE27YhOZM
2,2019-11-04,United Arab Emirates,MOVE_UP,5358.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-11-04,United Arab Emirates,MOVE_UP,5107.0,21jGcNKet2qwijlDFuPiPb
4,2019-11-04,United Arab Emirates,MOVE_DOWN,5014.0,1HfMVBKM75vxSfsQ5VefZ5
5,2019-11-04,United Arab Emirates,SAME_POSITION,4809.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,2019-11-04,United Arab Emirates,MOVE_UP,4063.0,6v3KW9xbzN5yKLt9YKDYA2
7,2019-11-04,United Arab Emirates,MOVE_DOWN,4003.0,3eekarcy7kvN4yt5ZFzltW
8,2019-11-04,United Arab Emirates,SAME_POSITION,3627.0,7qEHsqek33rTcFNT9PFqLf
9,2019-11-04,United Arab Emirates,SAME_POSITION,3514.0,70eFcWOvlMObDhURTqT4Fv
