rank,date,region,trend,streams,track_id
1,2020-06-01,Taiwan,SAME_POSITION,44355.0,7ju97lgwC2rKQ6wwsf9no9
2,2020-06-01,Taiwan,SAME_POSITION,43931.0,1IWNylpZ477gIVUDpJL66u
3,2020-06-01,Taiwan,SAME_POSITION,40589.0,2avvGgqlddEXMoYSSzML97
4,2020-06-01,Taiwan,SAME_POSITION,38834.0,69zgyr5HVKdInjeKpq1qHa
5,2020-06-01,Taiwan,MOVE_UP,34801.0,58jR5yJgLZgLKtioCEYZGI
6,2020-06-01,Taiwan,MOVE_DOWN,34542.0,0KWnRv3wxjltYVB3MqjNd2
7,2020-06-01,Taiwan,MOVE_UP,32015.0,5mkTa7Y2RXn7iJmucGtWrF
8,2020-06-01,Taiwan,SAME_POSITION,31716.0,0pYacDCZuRhcrwGUA5nTBe
9,2020-06-01,Taiwan,MOVE_DOWN,31181.0,3mAc5QY56d5Zl1MbvnWybK
10,2020-06-01,Taiwan,MOVE_DOWN,29729.0,5cU1O9P0EDA0rPkPDykhIm
11,2020-06-01,Taiwan,MOVE_UP,26842.0,3Z8FwOEN59mRMxDCtb8N0A
12,2020-06-01,Taiwan,SAME_POSITION,26811.0,4HBZA5flZLE435QTztThqH
13,2020-06-01,Taiwan,MOVE_DOWN,26124.0,3j5yYj3N0CQSgcHMF91ZlO
14,2020-06-01,Taiwan,MOVE_DOWN,25879.0,6iNH42q8haGYDYGhKK6XiJ
15,2020-06-01,Taiwan,SAME_POSITION,25360.0,7mCr6Rn5jx04Fisvts97Z3
16,2020-06-01,Taiwan,SAME_POSITION,24124.0,56wVfJKtnwlSZtC4NVgIrf
17,2020-06-01,Taiwan,MOVE_UP,22531.0,1sgDyuLooyvEML4oHspNza
18,2020-06-01,Taiwan,MOVE_DOWN,21828.0,6XY80Ofqd8j0SGiEdRLwCp
19,2020-06-01,Taiwan,MOVE_DOWN,21558.0,3PfIrDoz19wz7qK7tYeu62
20,2020-06-01,Taiwan,MOVE_UP,21413.0,4umIPjkehX1r7uhmGvXiSV
21,2020-06-01,Taiwan,NEW_ENTRY,21125.0,3omvXShuRPM3zbDpWYqf5g
22,2020-06-01,Taiwan,MOVE_DOWN,21121.0,1ZSleGniKMWNrWvK5cGALO
23,2020-06-01,Taiwan,MOVE_DOWN,21077.0,7a6VJHMS9ttKsj55cKC51G
24,2020-06-01,Taiwan,MOVE_DOWN,21056.0,017PF4Q3l4DBUiWoXk4OWT
25,2020-06-01,Taiwan,MOVE_UP,20448.0,62aP9fBQKYKxi7PDXwcUAS
26,2020-06-01,Taiwan,MOVE_UP,18902.0,7eJMfftS33KTjuF7lTsMCx
27,2020-06-01,Taiwan,MOVE_DOWN,18813.0,6ZoJngyuPof3KsFhFKA5P5
28,2020-06-01,Taiwan,MOVE_DOWN,18637.0,1rjUBUTswCkN8DIBxkgjJs
29,2020-06-01,Taiwan,MOVE_UP,18369.0,7ytR5pFWmSjzHJIeQkgog4
30,2020-06-01,Taiwan,MOVE_DOWN,18265.0,66YKSygcUZHHqHJZcWslI3
31,2020-06-01,Taiwan,MOVE_DOWN,18135.0,75Rm8fulB9P9O6F7hdXNcE
