rank,date,region,trend,streams,track_id
40,2018-09-01,Estonia,MOVE_DOWN,1471.0,09FfQO3PqHO4HIJL511Ksi
41,2018-09-01,Estonia,MOVE_UP,1450.0,4zIO3ilp5HvTeK3HJHxhMP
42,2018-09-01,Estonia,SAME_POSITION,1447.0,2E124GmJRnBJuXbTb4cPUB
43,2018-09-01,Estonia,MOVE_DOWN,1445.0,5SeDPU6XpOSW3Bpsx9ty6C
44,2018-09-01,Estonia,MOVE_DOWN,1444.0,5WvAo7DNuPRmk4APhdPzi8
45,2018-09-01,Estonia,MOVE_DOWN,1391.0,5IaHrVsrferBYDm0bDyABy
46,2018-09-01,Estonia,MOVE_DOWN,1381.0,6B3zy3LOKHndqsviCr2z15
47,2018-09-01,Estonia,SAME_POSITION,1354.0,0e7ipj03S05BNilyu5bRzt
48,2018-09-01,Estonia,MOVE_UP,1351.0,7ef4DlsgrMEH11cDZd32M6
49,2018-09-01,Estonia,MOVE_UP,1330.0,1snWlbcbgQpJfknoI30DWG
50,2018-09-01,Estonia,MOVE_DOWN,1318.0,0kHyKhJMukHEPfeh8s7rdM
51,2018-09-01,Estonia,MOVE_DOWN,1298.0,2lYTJK94hb0fd1LQtb6Dhk
52,2018-09-01,Estonia,MOVE_UP,1275.0,0JP9xo3adEtGSdUEISiszL
53,2018-09-01,Estonia,SAME_POSITION,1211.0,4ofwffwvvnbSkrMSCKQDaC
54,2018-09-01,Estonia,MOVE_DOWN,1208.0,3nc420PXjTdBV5TN0gCFkS
55,2018-09-01,Estonia,MOVE_DOWN,1203.0,4ut5G4rgB1ClpMTMfjoIuy
56,2018-09-01,Estonia,SAME_POSITION,1137.0,7ycWLEP1GsNjVvcjawXz3z
57,2018-09-01,Estonia,MOVE_UP,1122.0,7m9OqQk4RVRkw9JJdeAw96
58,2018-09-01,Estonia,MOVE_DOWN,1108.0,2qT1uLXPVPzGgFOx4jtEuo
59,2018-09-01,Estonia,MOVE_DOWN,1085.0,3swc6WTsr7rl9DqQKQA55C
60,2018-09-01,Estonia,SAME_POSITION,1066.0,58q2HKrzhC3ozto2nDdN4z
61,2018-09-01,Estonia,SAME_POSITION,1009.0,5Xn4IyTtW6FUGIUyWjbUHG
1,2018-09-02,Estonia,SAME_POSITION,7470.0,70qZhu8T6VHpeugYFZCnVk
2,2018-09-02,Estonia,SAME_POSITION,5460.0,4WTIwGBQobHLNo320RhOWW
3,2018-09-02,Estonia,SAME_POSITION,4504.0,60mPI11SKSZFlLKzt3KXv5
4,2018-09-02,Estonia,SAME_POSITION,4260.0,0E9ZjEAyAwOXZ7wJC0PD33
5,2018-09-02,Estonia,SAME_POSITION,3861.0,60SdxE8apGAxMiRrpbmLY0
6,2018-09-02,Estonia,MOVE_UP,3429.0,5N5k9nd479b1xpDZ4usjrg
7,2018-09-02,Estonia,MOVE_UP,2986.0,2jt2WxXMCD4zjACthkJQVE
8,2018-09-02,Estonia,MOVE_DOWN,2881.0,5qdzvhnYpGt6rogTlOcJe3
9,2018-09-02,Estonia,MOVE_UP,2756.0,0d2iYfpKoM0QCKvcLCkBao
10,2018-09-02,Estonia,MOVE_DOWN,2550.0,2G7V7zsVDxg1yRsu7Ew9RJ
11,2018-09-02,Estonia,SAME_POSITION,2220.0,2XTquzYQAdT1Hk78bOUwsv
12,2018-09-02,Estonia,MOVE_UP,2173.0,7K7MUBCnzgBAvMVW2RTWNs
13,2018-09-02,Estonia,MOVE_DOWN,2148.0,2gsNpSn7VvvJuSrIDfRoYy
14,2018-09-02,Estonia,MOVE_UP,2053.0,7dt6x5M1jzdTEt8oCbisTK
15,2018-09-02,Estonia,MOVE_UP,2035.0,2dpaYNEQHiRxtZbfNsse99
16,2018-09-02,Estonia,MOVE_UP,2019.0,4OafepJy2teCjYJbvFE60J
17,2018-09-02,Estonia,MOVE_DOWN,2010.0,28FGV3ORH14MYORd7s5dlU
18,2018-09-02,Estonia,MOVE_DOWN,1993.0,58QhkbaAkLFnn7JwAnAato
19,2018-09-02,Estonia,MOVE_DOWN,1991.0,0s3nnoMeVWz3989MkNQiRf
20,2018-09-02,Estonia,MOVE_DOWN,1985.0,4kWO6O1BUXcZmaxitpVUwp
21,2018-09-02,Estonia,MOVE_UP,1910.0,7fa9MBXhVfQ8P8Df9OEbD8
22,2018-09-02,Estonia,MOVE_UP,1846.0,3u1S1OmAUhx5DRlLrXqyp3
23,2018-09-02,Estonia,MOVE_DOWN,1799.0,0evt4UZbdhnHtcAnxkm6A1
24,2018-09-02,Estonia,MOVE_UP,1798.0,3DGar7krWlmrXRFHBcQF6z
25,2018-09-02,Estonia,MOVE_DOWN,1768.0,60Z57Wdrn0pEVpHI7d7GAX
26,2018-09-02,Estonia,MOVE_DOWN,1748.0,63SevszngYpZOwf63o61K4
27,2018-09-02,Estonia,MOVE_UP,1747.0,4keoy2fqgwGnbWlm3ZVZFa
28,2018-09-02,Estonia,SAME_POSITION,1727.0,5OCJzvD7sykQEKHH7qAC3C
29,2018-09-02,Estonia,MOVE_UP,1713.0,2iUXsYOEPhVqEBwsqP70rE
30,2018-09-02,Estonia,MOVE_DOWN,1620.0,5rwsJbBNa8SfPW4oFA1GjP
31,2018-09-02,Estonia,MOVE_UP,1587.0,3EPXxR3ImUwfayaurPi3cm
32,2018-09-02,Estonia,SAME_POSITION,1540.0,3ee8Jmje8o58CHK66QrVC2
33,2018-09-02,Estonia,MOVE_UP,1505.0,6kPJZM97LwdG9QIsT7khp6
34,2018-09-02,Estonia,MOVE_DOWN,1492.0,2xLMifQCjDGFmkHkpNLD9h
35,2018-09-02,Estonia,MOVE_DOWN,1476.0,2SL6oP2YAEQbqsrkOzRGO4
36,2018-09-02,Estonia,MOVE_UP,1454.0,4VUwkH455At9kENOfzTqmF
37,2018-09-02,Estonia,SAME_POSITION,1453.0,4g32MdRoqwGKQd3NXIRhpU
38,2018-09-02,Estonia,MOVE_UP,1422.0,5WvAo7DNuPRmk4APhdPzi8
39,2018-09-02,Estonia,MOVE_UP,1413.0,4zIO3ilp5HvTeK3HJHxhMP
40,2018-09-02,Estonia,MOVE_UP,1398.0,2E124GmJRnBJuXbTb4cPUB
41,2018-09-02,Estonia,MOVE_DOWN,1380.0,6CUrRWNO3KlHuvuw8yESSU
42,2018-09-02,Estonia,MOVE_UP,1375.0,5IaHrVsrferBYDm0bDyABy
43,2018-09-02,Estonia,MOVE_DOWN,1375.0,0Uv5Kp8sEnriJjkX4oLfNI
44,2018-09-02,Estonia,MOVE_DOWN,1370.0,09FfQO3PqHO4HIJL511Ksi
45,2018-09-02,Estonia,MOVE_UP,1340.0,1snWlbcbgQpJfknoI30DWG
46,2018-09-02,Estonia,MOVE_UP,1322.0,2lYTJK94hb0fd1LQtb6Dhk
47,2018-09-02,Estonia,MOVE_UP,1253.0,4ut5G4rgB1ClpMTMfjoIuy
48,2018-09-02,Estonia,MOVE_DOWN,1249.0,6B3zy3LOKHndqsviCr2z15
49,2018-09-02,Estonia,MOVE_UP,1245.0,0kHyKhJMukHEPfeh8s7rdM
50,2018-09-02,Estonia,MOVE_DOWN,1225.0,7ef4DlsgrMEH11cDZd32M6
51,2018-09-02,Estonia,MOVE_UP,1217.0,4ofwffwvvnbSkrMSCKQDaC
52,2018-09-02,Estonia,MOVE_DOWN,1194.0,0e7ipj03S05BNilyu5bRzt
53,2018-09-02,Estonia,MOVE_DOWN,1127.0,0JP9xo3adEtGSdUEISiszL
54,2018-09-02,Estonia,MOVE_UP,1122.0,7m9OqQk4RVRkw9JJdeAw96
55,2018-09-02,Estonia,MOVE_DOWN,1093.0,3nc420PXjTdBV5TN0gCFkS
56,2018-09-02,Estonia,MOVE_UP,1056.0,2qT1uLXPVPzGgFOx4jtEuo
57,2018-09-02,Estonia,NEW_ENTRY,1054.0,3OtQmFLS5b3pTgIf44GQFJ
58,2018-09-02,Estonia,MOVE_DOWN,1040.0,5SeDPU6XpOSW3Bpsx9ty6C
59,2018-09-02,Estonia,NEW_ENTRY,1036.0,5a8RPWgKSmcGBGcffmIrUi
60,2018-09-02,Estonia,MOVE_UP,1035.0,5Xn4IyTtW6FUGIUyWjbUHG
61,2018-09-02,Estonia,MOVE_DOWN,1026.0,7ycWLEP1GsNjVvcjawXz3z
62,2018-09-02,Estonia,NEW_ENTRY,1008.0,0UMLejbZXf7YVgnfxURvVr
63,2018-09-02,Estonia,NEW_ENTRY,1006.0,04ZTP5KsCypmtCmQg5tH9R
1,2018-09-03,Estonia,SAME_POSITION,7944.0,70qZhu8T6VHpeugYFZCnVk
2,2018-09-03,Estonia,SAME_POSITION,5469.0,4WTIwGBQobHLNo320RhOWW
3,2018-09-03,Estonia,SAME_POSITION,4776.0,60mPI11SKSZFlLKzt3KXv5
4,2018-09-03,Estonia,SAME_POSITION,4429.0,0E9ZjEAyAwOXZ7wJC0PD33
5,2018-09-03,Estonia,SAME_POSITION,4406.0,60SdxE8apGAxMiRrpbmLY0
6,2018-09-03,Estonia,MOVE_UP,3716.0,2jt2WxXMCD4zjACthkJQVE
7,2018-09-03,Estonia,MOVE_DOWN,3649.0,5N5k9nd479b1xpDZ4usjrg
8,2018-09-03,Estonia,MOVE_UP,2861.0,2XTquzYQAdT1Hk78bOUwsv
9,2018-09-03,Estonia,SAME_POSITION,2808.0,0d2iYfpKoM0QCKvcLCkBao
10,2018-09-03,Estonia,MOVE_DOWN,2800.0,5qdzvhnYpGt6rogTlOcJe3
11,2018-09-03,Estonia,MOVE_UP,2639.0,2gsNpSn7VvvJuSrIDfRoYy
12,2018-09-03,Estonia,MOVE_DOWN,2579.0,2G7V7zsVDxg1yRsu7Ew9RJ
13,2018-09-03,Estonia,MOVE_UP,2445.0,28FGV3ORH14MYORd7s5dlU
14,2018-09-03,Estonia,MOVE_UP,2406.0,58QhkbaAkLFnn7JwAnAato
15,2018-09-03,Estonia,MOVE_DOWN,2403.0,7K7MUBCnzgBAvMVW2RTWNs
16,2018-09-03,Estonia,MOVE_UP,2216.0,0evt4UZbdhnHtcAnxkm6A1
17,2018-09-03,Estonia,MOVE_UP,2187.0,0s3nnoMeVWz3989MkNQiRf
18,2018-09-03,Estonia,MOVE_UP,2160.0,60Z57Wdrn0pEVpHI7d7GAX
19,2018-09-03,Estonia,MOVE_DOWN,2136.0,7dt6x5M1jzdTEt8oCbisTK
20,2018-09-03,Estonia,MOVE_UP,2121.0,7fa9MBXhVfQ8P8Df9OEbD8
21,2018-09-03,Estonia,MOVE_DOWN,2111.0,4kWO6O1BUXcZmaxitpVUwp
22,2018-09-03,Estonia,MOVE_DOWN,2044.0,2dpaYNEQHiRxtZbfNsse99
23,2018-09-03,Estonia,MOVE_DOWN,1998.0,4OafepJy2teCjYJbvFE60J
24,2018-09-03,Estonia,MOVE_UP,1975.0,3EPXxR3ImUwfayaurPi3cm
25,2018-09-03,Estonia,MOVE_UP,1962.0,63SevszngYpZOwf63o61K4
26,2018-09-03,Estonia,MOVE_DOWN,1893.0,3u1S1OmAUhx5DRlLrXqyp3
27,2018-09-03,Estonia,MOVE_DOWN,1864.0,3DGar7krWlmrXRFHBcQF6z
28,2018-09-03,Estonia,MOVE_UP,1852.0,5rwsJbBNa8SfPW4oFA1GjP
29,2018-09-03,Estonia,MOVE_UP,1847.0,4g32MdRoqwGKQd3NXIRhpU
30,2018-09-03,Estonia,MOVE_DOWN,1830.0,5OCJzvD7sykQEKHH7qAC3C
31,2018-09-03,Estonia,MOVE_UP,1827.0,2SL6oP2YAEQbqsrkOzRGO4
32,2018-09-03,Estonia,MOVE_DOWN,1785.0,2iUXsYOEPhVqEBwsqP70rE
33,2018-09-03,Estonia,MOVE_DOWN,1746.0,4keoy2fqgwGnbWlm3ZVZFa
34,2018-09-03,Estonia,MOVE_UP,1710.0,0Uv5Kp8sEnriJjkX4oLfNI
35,2018-09-03,Estonia,MOVE_DOWN,1649.0,3ee8Jmje8o58CHK66QrVC2
36,2018-09-03,Estonia,MOVE_UP,1644.0,09FfQO3PqHO4HIJL511Ksi
37,2018-09-03,Estonia,MOVE_DOWN,1643.0,6kPJZM97LwdG9QIsT7khp6
38,2018-09-03,Estonia,MOVE_DOWN,1593.0,2xLMifQCjDGFmkHkpNLD9h
39,2018-09-03,Estonia,MOVE_UP,1564.0,6B3zy3LOKHndqsviCr2z15
40,2018-09-03,Estonia,SAME_POSITION,1558.0,2E124GmJRnBJuXbTb4cPUB
41,2018-09-03,Estonia,MOVE_DOWN,1521.0,4zIO3ilp5HvTeK3HJHxhMP
42,2018-09-03,Estonia,MOVE_DOWN,1489.0,5WvAo7DNuPRmk4APhdPzi8
43,2018-09-03,Estonia,MOVE_DOWN,1486.0,5IaHrVsrferBYDm0bDyABy
44,2018-09-03,Estonia,MOVE_UP,1473.0,0kHyKhJMukHEPfeh8s7rdM
45,2018-09-03,Estonia,MOVE_DOWN,1472.0,6CUrRWNO3KlHuvuw8yESSU
46,2018-09-03,Estonia,MOVE_DOWN,1470.0,4VUwkH455At9kENOfzTqmF
47,2018-09-03,Estonia,MOVE_DOWN,1459.0,1snWlbcbgQpJfknoI30DWG
48,2018-09-03,Estonia,MOVE_UP,1457.0,3nc420PXjTdBV5TN0gCFkS
49,2018-09-03,Estonia,MOVE_DOWN,1349.0,2lYTJK94hb0fd1LQtb6Dhk
50,2018-09-03,Estonia,MOVE_DOWN,1307.0,4ut5G4rgB1ClpMTMfjoIuy
51,2018-09-03,Estonia,MOVE_DOWN,1288.0,7ef4DlsgrMEH11cDZd32M6
52,2018-09-03,Estonia,SAME_POSITION,1287.0,0e7ipj03S05BNilyu5bRzt
53,2018-09-03,Estonia,MOVE_DOWN,1270.0,4ofwffwvvnbSkrMSCKQDaC
54,2018-09-03,Estonia,MOVE_DOWN,1242.0,0JP9xo3adEtGSdUEISiszL
55,2018-09-03,Estonia,MOVE_UP,1218.0,5SeDPU6XpOSW3Bpsx9ty6C
56,2018-09-03,Estonia,MOVE_DOWN,1165.0,7m9OqQk4RVRkw9JJdeAw96
57,2018-09-03,Estonia,SAME_POSITION,1162.0,3OtQmFLS5b3pTgIf44GQFJ
58,2018-09-03,Estonia,MOVE_UP,1145.0,5Xn4IyTtW6FUGIUyWjbUHG
59,2018-09-03,Estonia,SAME_POSITION,1141.0,5a8RPWgKSmcGBGcffmIrUi
60,2018-09-03,Estonia,MOVE_UP,1131.0,7ycWLEP1GsNjVvcjawXz3z
61,2018-09-03,Estonia,NEW_ENTRY,1130.0,4hQ6UGyWQIGJmHSo0J88JW
62,2018-09-03,Estonia,MOVE_DOWN,1117.0,2qT1uLXPVPzGgFOx4jtEuo
63,2018-09-03,Estonia,SAME_POSITION,1078.0,04ZTP5KsCypmtCmQg5tH9R
64,2018-09-03,Estonia,NEW_ENTRY,1050.0,58q2HKrzhC3ozto2nDdN4z
65,2018-09-03,Estonia,MOVE_DOWN,1019.0,0UMLejbZXf7YVgnfxURvVr
66,2018-09-03,Estonia,NEW_ENTRY,1001.0,3swc6WTsr7rl9DqQKQA55C
1,2018-09-04,Estonia,SAME_POSITION,7378.0,70qZhu8T6VHpeugYFZCnVk
2,2018-09-04,Estonia,SAME_POSITION,5239.0,4WTIwGBQobHLNo320RhOWW
3,2018-09-04,Estonia,SAME_POSITION,4560.0,60mPI11SKSZFlLKzt3KXv5
4,2018-09-04,Estonia,MOVE_UP,4184.0,60SdxE8apGAxMiRrpbmLY0
5,2018-09-04,Estonia,MOVE_DOWN,4023.0,0E9ZjEAyAwOXZ7wJC0PD33
6,2018-09-04,Estonia,MOVE_UP,3556.0,5N5k9nd479b1xpDZ4usjrg
7,2018-09-04,Estonia,MOVE_DOWN,3313.0,2jt2WxXMCD4zjACthkJQVE
8,2018-09-04,Estonia,MOVE_UP,2737.0,0d2iYfpKoM0QCKvcLCkBao
9,2018-09-04,Estonia,MOVE_UP,2602.0,5qdzvhnYpGt6rogTlOcJe3
10,2018-09-04,Estonia,MOVE_DOWN,2538.0,2XTquzYQAdT1Hk78bOUwsv
11,2018-09-04,Estonia,SAME_POSITION,2492.0,2gsNpSn7VvvJuSrIDfRoYy
12,2018-09-04,Estonia,MOVE_UP,2444.0,58QhkbaAkLFnn7JwAnAato
13,2018-09-04,Estonia,MOVE_DOWN,2391.0,2G7V7zsVDxg1yRsu7Ew9RJ
14,2018-09-04,Estonia,MOVE_DOWN,2310.0,28FGV3ORH14MYORd7s5dlU
15,2018-09-04,Estonia,SAME_POSITION,2301.0,7K7MUBCnzgBAvMVW2RTWNs
16,2018-09-04,Estonia,MOVE_UP,2005.0,2dpaYNEQHiRxtZbfNsse99
17,2018-09-04,Estonia,SAME_POSITION,1994.0,0s3nnoMeVWz3989MkNQiRf
18,2018-09-04,Estonia,MOVE_UP,1987.0,7fa9MBXhVfQ8P8Df9OEbD8
19,2018-09-04,Estonia,MOVE_DOWN,1982.0,0evt4UZbdhnHtcAnxkm6A1
20,2018-09-04,Estonia,MOVE_DOWN,1968.0,7dt6x5M1jzdTEt8oCbisTK
21,2018-09-04,Estonia,MOVE_DOWN,1947.0,60Z57Wdrn0pEVpHI7d7GAX
22,2018-09-04,Estonia,MOVE_DOWN,1897.0,4kWO6O1BUXcZmaxitpVUwp
23,2018-09-04,Estonia,MOVE_UP,1887.0,3EPXxR3ImUwfayaurPi3cm
24,2018-09-04,Estonia,MOVE_DOWN,1837.0,4OafepJy2teCjYJbvFE60J
25,2018-09-04,Estonia,SAME_POSITION,1827.0,63SevszngYpZOwf63o61K4
26,2018-09-04,Estonia,MOVE_UP,1798.0,5rwsJbBNa8SfPW4oFA1GjP
27,2018-09-04,Estonia,MOVE_DOWN,1747.0,3u1S1OmAUhx5DRlLrXqyp3
28,2018-09-04,Estonia,MOVE_DOWN,1720.0,3DGar7krWlmrXRFHBcQF6z
29,2018-09-04,Estonia,MOVE_UP,1705.0,5OCJzvD7sykQEKHH7qAC3C
30,2018-09-04,Estonia,MOVE_DOWN,1704.0,4g32MdRoqwGKQd3NXIRhpU
31,2018-09-04,Estonia,SAME_POSITION,1679.0,2SL6oP2YAEQbqsrkOzRGO4
32,2018-09-04,Estonia,SAME_POSITION,1653.0,2iUXsYOEPhVqEBwsqP70rE
33,2018-09-04,Estonia,MOVE_UP,1634.0,2E124GmJRnBJuXbTb4cPUB
34,2018-09-04,Estonia,MOVE_DOWN,1579.0,4keoy2fqgwGnbWlm3ZVZFa
35,2018-09-04,Estonia,MOVE_UP,1559.0,2xLMifQCjDGFmkHkpNLD9h
36,2018-09-04,Estonia,SAME_POSITION,1520.0,09FfQO3PqHO4HIJL511Ksi
37,2018-09-04,Estonia,SAME_POSITION,1500.0,6kPJZM97LwdG9QIsT7khp6
38,2018-09-04,Estonia,MOVE_DOWN,1482.0,0Uv5Kp8sEnriJjkX4oLfNI
39,2018-09-04,Estonia,MOVE_UP,1481.0,4zIO3ilp5HvTeK3HJHxhMP
40,2018-09-04,Estonia,MOVE_DOWN,1474.0,3ee8Jmje8o58CHK66QrVC2
41,2018-09-04,Estonia,MOVE_UP,1428.0,5WvAo7DNuPRmk4APhdPzi8
42,2018-09-04,Estonia,MOVE_UP,1404.0,5IaHrVsrferBYDm0bDyABy
43,2018-09-04,Estonia,MOVE_UP,1384.0,6CUrRWNO3KlHuvuw8yESSU
44,2018-09-04,Estonia,MOVE_UP,1379.0,2lYTJK94hb0fd1LQtb6Dhk
45,2018-09-04,Estonia,MOVE_UP,1362.0,3nc420PXjTdBV5TN0gCFkS
46,2018-09-04,Estonia,MOVE_DOWN,1362.0,0kHyKhJMukHEPfeh8s7rdM
47,2018-09-04,Estonia,SAME_POSITION,1332.0,1snWlbcbgQpJfknoI30DWG
48,2018-09-04,Estonia,MOVE_DOWN,1322.0,4VUwkH455At9kENOfzTqmF
49,2018-09-04,Estonia,MOVE_DOWN,1311.0,6B3zy3LOKHndqsviCr2z15
50,2018-09-04,Estonia,SAME_POSITION,1249.0,4ut5G4rgB1ClpMTMfjoIuy
51,2018-09-04,Estonia,MOVE_UP,1219.0,4ofwffwvvnbSkrMSCKQDaC
52,2018-09-04,Estonia,MOVE_DOWN,1217.0,7ef4DlsgrMEH11cDZd32M6
53,2018-09-04,Estonia,MOVE_UP,1176.0,5SeDPU6XpOSW3Bpsx9ty6C
54,2018-09-04,Estonia,SAME_POSITION,1157.0,0JP9xo3adEtGSdUEISiszL
55,2018-09-04,Estonia,MOVE_UP,1155.0,5Xn4IyTtW6FUGIUyWjbUHG
56,2018-09-04,Estonia,MOVE_UP,1153.0,5a8RPWgKSmcGBGcffmIrUi
57,2018-09-04,Estonia,MOVE_DOWN,1130.0,0e7ipj03S05BNilyu5bRzt
58,2018-09-04,Estonia,MOVE_DOWN,1087.0,7m9OqQk4RVRkw9JJdeAw96
59,2018-09-04,Estonia,MOVE_UP,1087.0,7ycWLEP1GsNjVvcjawXz3z
60,2018-09-04,Estonia,MOVE_UP,1053.0,2qT1uLXPVPzGgFOx4jtEuo
61,2018-09-04,Estonia,SAME_POSITION,1044.0,4hQ6UGyWQIGJmHSo0J88JW
62,2018-09-04,Estonia,MOVE_DOWN,1004.0,3OtQmFLS5b3pTgIf44GQFJ
1,2018-09-05,Estonia,SAME_POSITION,7382.0,70qZhu8T6VHpeugYFZCnVk
2,2018-09-05,Estonia,SAME_POSITION,5212.0,4WTIwGBQobHLNo320RhOWW
3,2018-09-05,Estonia,SAME_POSITION,4541.0,60mPI11SKSZFlLKzt3KXv5
4,2018-09-05,Estonia,MOVE_UP,4328.0,0E9ZjEAyAwOXZ7wJC0PD33
5,2018-09-05,Estonia,MOVE_DOWN,4222.0,60SdxE8apGAxMiRrpbmLY0
6,2018-09-05,Estonia,SAME_POSITION,3850.0,5N5k9nd479b1xpDZ4usjrg
7,2018-09-05,Estonia,SAME_POSITION,3057.0,2jt2WxXMCD4zjACthkJQVE
8,2018-09-05,Estonia,SAME_POSITION,2856.0,0d2iYfpKoM0QCKvcLCkBao
9,2018-09-05,Estonia,SAME_POSITION,2512.0,5qdzvhnYpGt6rogTlOcJe3
10,2018-09-05,Estonia,MOVE_UP,2399.0,58QhkbaAkLFnn7JwAnAato
11,2018-09-05,Estonia,MOVE_UP,2385.0,2G7V7zsVDxg1yRsu7Ew9RJ
12,2018-09-05,Estonia,MOVE_DOWN,2348.0,2XTquzYQAdT1Hk78bOUwsv
13,2018-09-05,Estonia,MOVE_UP,2347.0,7K7MUBCnzgBAvMVW2RTWNs
14,2018-09-05,Estonia,MOVE_UP,2276.0,2dpaYNEQHiRxtZbfNsse99
15,2018-09-05,Estonia,MOVE_DOWN,2232.0,2gsNpSn7VvvJuSrIDfRoYy
16,2018-09-05,Estonia,MOVE_DOWN,2099.0,28FGV3ORH14MYORd7s5dlU
17,2018-09-05,Estonia,MOVE_UP,2095.0,3EPXxR3ImUwfayaurPi3cm
18,2018-09-05,Estonia,MOVE_UP,2066.0,7dt6x5M1jzdTEt8oCbisTK
19,2018-09-05,Estonia,MOVE_DOWN,1975.0,0s3nnoMeVWz3989MkNQiRf
20,2018-09-05,Estonia,MOVE_UP,1973.0,4OafepJy2teCjYJbvFE60J
21,2018-09-05,Estonia,MOVE_UP,1952.0,3DGar7krWlmrXRFHBcQF6z
22,2018-09-05,Estonia,MOVE_UP,1907.0,63SevszngYpZOwf63o61K4
23,2018-09-05,Estonia,MOVE_DOWN,1876.0,4kWO6O1BUXcZmaxitpVUwp
24,2018-09-05,Estonia,MOVE_DOWN,1855.0,7fa9MBXhVfQ8P8Df9OEbD8
25,2018-09-05,Estonia,MOVE_UP,1836.0,5rwsJbBNa8SfPW4oFA1GjP
26,2018-09-05,Estonia,MOVE_UP,1831.0,4keoy2fqgwGnbWlm3ZVZFa
27,2018-09-05,Estonia,MOVE_DOWN,1805.0,0evt4UZbdhnHtcAnxkm6A1
28,2018-09-05,Estonia,MOVE_DOWN,1778.0,60Z57Wdrn0pEVpHI7d7GAX
