rank,trend,streams,track_id
1,SAME_POSITION,4107.0,6qWaZ2KzYhyrv1ILuAcIIv
2,SAME_POSITION,3851.0,7ytR5pFWmSjzHJIeQkgog4
3,MOVE_UP,3682.0,0VjIjW4GlUZAMYd2vXMi3b
4,MOVE_UP,3627.0,24Yi9hE78yPEbZ4kxyoXAI
5,MOVE_DOWN,3578.0,6UelLqGlWMcVH1E5c4H7lY
6,MOVE_DOWN,3025.0,2ygvZOXrIeVL4xZmAWJT2C
7,SAME_POSITION,2994.0,6PBVlqjvNb26dYZOFKTX51
8,MOVE_UP,2757.0,6o92Z50qYohU4Q03xbMneu
9,MOVE_DOWN,2656.0,1xQ6trAsedVPCdbtDAmk0c
10,MOVE_DOWN,2548.0,3H7ihDc1dqLriiWXwsc2po
11,MOVE_UP,2408.0,2MbdDtCv5LUVjYy9RuGTgC
12,MOVE_DOWN,2394.0,7y7w4tl4MaRC2UMEj1mPtr
13,MOVE_UP,2264.0,3IaJsKZ2JpGnSIiSfom8Qu
14,MOVE_DOWN,2182.0,22LAwLoDA5b4AaGSkg6bKW
15,SAME_POSITION,2119.0,62aP9fBQKYKxi7PDXwcUAS
16,SAME_POSITION,2114.0,1FTms4ZPzEgFIxXUm4Fmrx
17,MOVE_DOWN,2047.0,2D0dj3hVkRQJCp63cxCPEx
18,MOVE_DOWN,2043.0,6o3QUC5oAE4g6WxRIFcZtb
19,MOVE_UP,1952.0,6EDO9iiTtwNv6waLwa1UUq
20,MOVE_DOWN,1907.0,7eJMfftS33KTjuF7lTsMCx
21,MOVE_DOWN,1877.0,4NhDYoQTYCdWHTvlbGVgwo
22,MOVE_UP,1826.0,3IJYUaN3tx04S4TYyZHKoP
23,MOVE_UP,1765.0,0q3QoeqUKLIiHz7d43nvGb
24,MOVE_UP,1757.0,4Rl7jX5PG65J3JgcFce3SW
25,MOVE_DOWN,1749.0,466cKvZn1j45IpxDdYZqdA
26,MOVE_DOWN,1710.0,3eekarcy7kvN4yt5ZFzltW
27,MOVE_DOWN,1701.0,7ju97lgwC2rKQ6wwsf9no9
28,MOVE_UP,1698.0,76nqCfJOcFFWBJN32PAksn
29,MOVE_DOWN,1696.0,0nbXyq5TXYPCO7pr3N8S4I
30,NEW_ENTRY,1686.0,2E5NGLtMqDmeijWcntP8Ca
31,MOVE_UP,1667.0,0eou4g499YFO8jSxYQjvFH
32,MOVE_UP,1665.0,1H7KnK26kc1YyellpbINEn
33,MOVE_DOWN,1656.0,39Yp9wwQiSRIDOvrVg7mbk
34,MOVE_UP,1654.0,6gBFPUFcJLzWGx4lenP6h2
35,MOVE_UP,1620.0,017PF4Q3l4DBUiWoXk4OWT
36,MOVE_DOWN,1601.0,1Cv1YLb4q0RzL6pybtaMLo
37,MOVE_DOWN,1577.0,1jaTQ3nqY3oAAYyCTbIvnM
38,SAME_POSITION,1576.0,5rwsJbBNa8SfPW4oFA1GjP
39,MOVE_DOWN,1562.0,3Z8FwOEN59mRMxDCtb8N0A
40,MOVE_UP,1507.0,1rgnBhdG2JDFTbYkYRZAku
41,MOVE_UP,1498.0,6cx06DFPPHchuUAcTxznu9
42,MOVE_DOWN,1472.0,4pvb0WLRcMtbPGmtejJJ6y
43,MOVE_DOWN,1471.0,527k23H0A4Q0UJN3vGs0Da
44,MOVE_DOWN,1469.0,3jjujdWJ72nww5eGnfs2E7
45,MOVE_UP,1448.0,2tnVG71enUj33Ic2nFN6kZ
46,SAME_POSITION,1386.0,21jGcNKet2qwijlDFuPiPb
47,MOVE_UP,1383.0,5rU1mCc3sLXhdJvSQab9VQ
48,MOVE_UP,1377.0,6Y6J8CNHtOuklPhVnvmnm1
49,MOVE_DOWN,1368.0,4nK5YrxbMGZstTLbvj6Gxw
50,MOVE_DOWN,1351.0,3ZCTVFBt2Brf31RLEnCkWJ
51,MOVE_DOWN,1344.0,4R2kfaDFhslZEMJqAFNpdd
52,MOVE_DOWN,1342.0,79s5XnCN4TJKTVMSmOx8Ep
53,MOVE_DOWN,1330.0,2rRJrJEo19S2J82BDsQ3F7
54,SAME_POSITION,1328.0,5ct1HcejSSMlu6vCyWGNXM
55,MOVE_UP,1273.0,6XUfSHZjqEaFNDeyxcYRi4
56,MOVE_UP,1254.0,1q7Ie8Tgphv4iBwUlr5B9j
57,MOVE_UP,1253.0,7AoeZsOn7vyWUL6p8TEHf8
58,SAME_POSITION,1249.0,1FqmwkFnvYjX9ss46J426T
59,MOVE_DOWN,1241.0,1K5KBOgreBi5fkEHvg5ap3
60,SAME_POSITION,1233.0,2MdloxY70RQRuhtfXIzdWJ
61,MOVE_UP,1216.0,0PvFJmanyNQMseIFrU708S
62,MOVE_UP,1213.0,2BD7MibNCR18T81p9eP5a9
63,NEW_ENTRY,1210.0,0Tcw8w9pvPrZoORgxsNASW
64,MOVE_DOWN,1205.0,66W1rVTnEv86dIkFhoiElg
65,MOVE_UP,1204.0,2xLMifQCjDGFmkHkpNLD9h
66,NEW_ENTRY,1203.0,0lNWDFt02EXYm86vH9BBRE
67,MOVE_DOWN,1196.0,285pBltuF7vW8TeWk8hdRR
68,MOVE_UP,1192.0,1tjM9dP8GWkYl4orF7yLWD
69,MOVE_UP,1182.0,41LhQUkElADQ5YUbpYv2D0
70,MOVE_DOWN,1182.0,7szuecWAPwGoV1e5vGu8tl
71,MOVE_UP,1174.0,6Dh32tS5znKbryJdHXSRrC
72,NEW_ENTRY,1165.0,7qfisxNvTUxlD6mvrw8673
73,MOVE_UP,1164.0,300RovkjzVAMBR912ZbAWi
74,NEW_ENTRY,1155.0,0xZbTUeLOIXjAHFuyZNQr2
