rank,date,region,trend,streams,track_id
125,2021-07-01,Egypt,MOVE_DOWN,2068.0,18vXApRmJSgQ6wG2ll9AOg
126,2021-07-01,Egypt,MOVE_UP,2067.0,2vSLxBSZoK0eha4AuhZlXV
127,2021-07-01,Egypt,SAME_POSITION,2060.0,0JP9xo3adEtGSdUEISiszL
128,2021-07-01,Egypt,MOVE_DOWN,2048.0,1UBV1JRYrzWwzmFsEQq3Ea
129,2021-07-01,Egypt,MOVE_DOWN,2033.0,5zR3Df2nGXxPNjBQMJmE2k
130,2021-07-01,Egypt,MOVE_UP,2023.0,7MJGLlPFKG1g2p4Sa5gZog
131,2021-07-01,Egypt,MOVE_UP,2020.0,5uEYRdEIh9Bo4fpjDd4Na9
132,2021-07-01,Egypt,MOVE_UP,2012.0,1t9WgS8FN0534tLBRwbaxO
133,2021-07-01,Egypt,MOVE_DOWN,2001.0,7hxHWCCAIIxFLCzvDgnQHX
134,2021-07-01,Egypt,MOVE_DOWN,2000.0,6x2NGy1xES5Ujzk2kNKIrd
135,2021-07-01,Egypt,MOVE_DOWN,1993.0,3BvoCcikN9kzklSGjD2APf
136,2021-07-01,Egypt,MOVE_UP,1991.0,7dhkgivsendkxVgtB9zZo6
137,2021-07-01,Egypt,MOVE_UP,1980.0,6EyveOpETSJBcdQgVCMSL5
138,2021-07-01,Egypt,MOVE_UP,1966.0,3nY8AqaMNNHHLYV4380ol0
139,2021-07-01,Egypt,MOVE_UP,1963.0,3ET2kl0MzSO89bFMcno7QD
140,2021-07-01,Egypt,MOVE_UP,1961.0,10OU7eWlVd6U1nPAUoAlCv
141,2021-07-01,Egypt,MOVE_DOWN,1953.0,5SSh0fKEEkyaBGOhQG47AE
142,2021-07-01,Egypt,MOVE_DOWN,1952.0,4Yhx7H7UOXbwsyXwm8ASm7
143,2021-07-01,Egypt,MOVE_DOWN,1951.0,0NAM1l5YnUEJvKqC8pZDF4
144,2021-07-01,Egypt,MOVE_UP,1933.0,2pL1V75Sv9ZUTJuWrRcu0v
145,2021-07-01,Egypt,MOVE_UP,1920.0,4UKCKdYiLN6IMA5ZESUTL7
146,2021-07-01,Egypt,MOVE_UP,1917.0,41T7aUVQieLWoWfrcMYJKr
147,2021-07-01,Egypt,MOVE_UP,1905.0,1aCVsj9WeXLlj9psAGvw39
148,2021-07-01,Egypt,MOVE_DOWN,1894.0,7MAibcTli4IisCtbHKrGMh
149,2021-07-01,Egypt,MOVE_DOWN,1880.0,5WellK8qTZHROwvouT35uA
150,2021-07-01,Egypt,SAME_POSITION,1880.0,4jPy3l0RUwlUI9T5XHBW2m
151,2021-07-01,Egypt,MOVE_DOWN,1874.0,0sBlL6G2SWW34V0Ykwj8kc
152,2021-07-01,Egypt,MOVE_DOWN,1873.0,1b4eTrznDOiLZX2oWisl2m
153,2021-07-01,Egypt,MOVE_DOWN,1868.0,2j9B8YHcnxDwiDNZg6UXFl
154,2021-07-01,Egypt,MOVE_UP,1864.0,65OVbaJR5O1RmwOQx0875b
155,2021-07-01,Egypt,MOVE_DOWN,1860.0,4saklk6nie3yiGePpBwUoc
156,2021-07-01,Egypt,MOVE_DOWN,1853.0,71T1Jdg4J5uNesxvFa9hzZ
157,2021-07-01,Egypt,MOVE_UP,1842.0,4IMYgmXkjzzOmbDNbQZnVe
158,2021-07-01,Egypt,MOVE_UP,1842.0,3PvwLFsBlIwyKGXgHvHqmH
159,2021-07-01,Egypt,MOVE_DOWN,1835.0,0LmhNHemXk95xQGdT9pBPr
160,2021-07-01,Egypt,MOVE_DOWN,1824.0,5M7EIx94YOdh1uH0qlzxuK
161,2021-07-01,Egypt,MOVE_DOWN,1822.0,6tl8bNghUgqnBvdXQS16l0
162,2021-07-01,Egypt,MOVE_UP,1805.0,6uvMKqNlrSvcC4NaKnrwjZ
163,2021-07-01,Egypt,MOVE_DOWN,1783.0,6gBFPUFcJLzWGx4lenP6h2
164,2021-07-01,Egypt,MOVE_UP,1773.0,6FZDfxM3a3UCqtzo5pxSLZ
165,2021-07-01,Egypt,MOVE_UP,1768.0,7tGhURkfoFdSy5orBxOehe
166,2021-07-01,Egypt,MOVE_UP,1763.0,683Itb2hzraMWPULIUzILJ
167,2021-07-01,Egypt,MOVE_DOWN,1753.0,0PmwGroz5BHqUSVpQgfZXX
168,2021-07-01,Egypt,MOVE_UP,1752.0,0Aqi7ArnBrGblW5T6p2jmD
169,2021-07-01,Egypt,MOVE_DOWN,1748.0,2qxmye6gAegTMjLKEBoR3d
170,2021-07-01,Egypt,MOVE_UP,1743.0,2Fxmhks0bxGSBdJ92vM42m
171,2021-07-01,Egypt,MOVE_DOWN,1743.0,1HUeRCTNBzBDUGZv8NqVkA
172,2021-07-01,Egypt,MOVE_DOWN,1738.0,6TYFcqqQVQPb3YsgfRhvqs
173,2021-07-01,Egypt,MOVE_DOWN,1734.0,27az6aDS4zWJ3yRU7gXJVH
174,2021-07-01,Egypt,NEW_ENTRY,1728.0,6f3Slt0GbA2bPZlz0aIFXN
175,2021-07-01,Egypt,MOVE_UP,1714.0,6jdmXmqrbCqLqwin2W0hmj
176,2021-07-01,Egypt,MOVE_DOWN,1713.0,2MDrmk5MyMv0mkOYGMrpNy
177,2021-07-01,Egypt,MOVE_DOWN,1708.0,29MbJ4ReqIZ2lduxiwp8Cd
178,2021-07-01,Egypt,MOVE_UP,1707.0,6iBsqxSqoJNvZ8gZciI8gQ
179,2021-07-01,Egypt,MOVE_UP,1706.0,6GKGoi0FHzldk1ZRQoV1fv
180,2021-07-01,Egypt,MOVE_DOWN,1704.0,7qEHsqek33rTcFNT9PFqLf
181,2021-07-01,Egypt,MOVE_DOWN,1704.0,1csotZQdK0em4MN66s3yRS
182,2021-07-01,Egypt,MOVE_DOWN,1702.0,6nwosrtgAwdJghlDpqeKtM
183,2021-07-01,Egypt,MOVE_UP,1693.0,3FdV0iO6fskyPeYnrMsKPM
184,2021-07-01,Egypt,MOVE_DOWN,1678.0,1Ryokp2XGqiw1Mh6NTmKUV
185,2021-07-01,Egypt,MOVE_UP,1673.0,7cIYAXTyHq64VdRo1INRbZ
186,2021-07-01,Egypt,MOVE_DOWN,1670.0,3GVkPk8mqxz0itaAriG1L7
187,2021-07-01,Egypt,MOVE_UP,1670.0,1rgnBhdG2JDFTbYkYRZAku
188,2021-07-01,Egypt,MOVE_DOWN,1667.0,0pqnGHJpmpxLKifKRmU6WP
189,2021-07-01,Egypt,MOVE_DOWN,1645.0,7ovuIttxBRyuJepLizxnbJ
190,2021-07-01,Egypt,MOVE_UP,1642.0,2xLMifQCjDGFmkHkpNLD9h
191,2021-07-01,Egypt,MOVE_DOWN,1642.0,11aYue3tupUuLu7IijRBBK
192,2021-07-01,Egypt,MOVE_DOWN,1632.0,2QK9spxKFUWe7zeirPHf5O
193,2021-07-01,Egypt,MOVE_DOWN,1631.0,6UelLqGlWMcVH1E5c4H7lY
194,2021-07-01,Egypt,MOVE_DOWN,1629.0,57c8QZu8dUXccqksQWp6b8
195,2021-07-01,Egypt,NEW_ENTRY,1627.0,2kDMo3vCdzD5p5Z8F0lNiE
196,2021-07-01,Egypt,MOVE_UP,1623.0,54bFM56PmE4YLRnqpW6Tha
197,2021-07-01,Egypt,MOVE_DOWN,1620.0,7MklY2GT9V5Lnd8ieXfFQ4
198,2021-07-01,Egypt,MOVE_DOWN,1606.0,0YHQ2pLDTk49vpJ6j8MdFH
199,2021-07-01,Egypt,MOVE_DOWN,1595.0,2c6A8Fh4z2hPumkD8RdkLH
200,2021-07-01,Egypt,MOVE_DOWN,1583.0,45bE4HXI0AwGZXfZtMp8JR
1,2021-07-02,Egypt,SAME_POSITION,13827.0,1w8I30qzVlqUgkp0P9bXh1
2,2021-07-02,Egypt,SAME_POSITION,13538.0,4K2VD5qMwcjIsLFYtrrQDz
3,2021-07-02,Egypt,SAME_POSITION,11982.0,3Wrjm47oTz2sjIgck11l5e
4,2021-07-02,Egypt,MOVE_UP,10087.0,4gyUv9zQnSbqhA5uqqgZQz
5,2021-07-02,Egypt,MOVE_DOWN,9894.0,1AfioCIHFE3Ny3kTBppiP9
6,2021-07-02,Egypt,SAME_POSITION,9719.0,42nkGZLFa7PF2Hut7f7sxk
7,2021-07-02,Egypt,SAME_POSITION,9514.0,0htvkHTlXpui40I957NFUt
8,2021-07-02,Egypt,MOVE_UP,9145.0,04vHPXVGnb51q13NBoW22W
9,2021-07-02,Egypt,SAME_POSITION,8965.0,3yCO77szbEBiah3kTM70QM
10,2021-07-02,Egypt,MOVE_DOWN,8666.0,6ZfkjaM4KONGaRkCLpHKfD
11,2021-07-02,Egypt,MOVE_UP,8663.0,0CrwfTdEIv2IhDuDjYAz5D
12,2021-07-02,Egypt,MOVE_DOWN,8272.0,2lj1RNDztkIsyzhAX2soEa
13,2021-07-02,Egypt,SAME_POSITION,7890.0,67BtfxlNbhBmCDR2L2l8qd
14,2021-07-02,Egypt,SAME_POSITION,6797.0,0sRMA5RMTncLpfZ6Uk9Wi1
15,2021-07-02,Egypt,SAME_POSITION,6593.0,4Zpg4neFtdTJJF4wsrTJRa
16,2021-07-02,Egypt,MOVE_UP,6286.0,1JdRPaDFswfqCpAhBPKqUw
17,2021-07-02,Egypt,MOVE_UP,6150.0,5srxSzbtZ1t2mL4QfQafYx
18,2021-07-02,Egypt,MOVE_DOWN,6002.0,6AZzs7g85UpFDJUTKwLzgo
19,2021-07-02,Egypt,MOVE_DOWN,5768.0,5zn9ZT7dKnRX5fnYvb3loq
20,2021-07-02,Egypt,SAME_POSITION,5528.0,0BGwAKW4u8kWOhWFflZxfl
21,2021-07-02,Egypt,SAME_POSITION,5518.0,4ZtFanR9U6ndgddUvNcjcG
22,2021-07-02,Egypt,SAME_POSITION,5163.0,4nlPrKYRytFFi2BT0kkFGS
23,2021-07-02,Egypt,SAME_POSITION,5153.0,3DarAbFujv6eYNliUTyqtz
24,2021-07-02,Egypt,MOVE_UP,4895.0,5cFMDO5EISsRI0gFB0sJIL
25,2021-07-02,Egypt,MOVE_UP,4849.0,5nujrmhLynf4yMoMtj8AQF
26,2021-07-02,Egypt,MOVE_DOWN,4790.0,3iWRuqeYt3ezyPOSdVo9Hz
27,2021-07-02,Egypt,MOVE_UP,4775.0,26x46Jk6rpcfkT8xttvUCc
28,2021-07-02,Egypt,MOVE_DOWN,4739.0,6RpPYyGGMyDL9xfRcQfffj
29,2021-07-02,Egypt,SAME_POSITION,4627.0,7pBr36brGBNxCk3JahhyHb
30,2021-07-02,Egypt,SAME_POSITION,4587.0,3S2aU4rUZXbVOxyVzgzXQ5
31,2021-07-02,Egypt,MOVE_UP,4303.0,4GW1BcvFF9mdvmsIHmDgnG
32,2021-07-02,Egypt,MOVE_DOWN,4231.0,7JAPo0o6KfpKdZiGLoRCNh
33,2021-07-02,Egypt,MOVE_UP,4226.0,3sHG3Wv2MqYFRZhUdnIXCO
34,2021-07-02,Egypt,MOVE_DOWN,4194.0,1CSK54xG8dPzihikUOtrle
35,2021-07-02,Egypt,SAME_POSITION,4160.0,3ggtU1ZOKO8ZNiqPNyXGcm
36,2021-07-02,Egypt,MOVE_UP,4144.0,6vRHVF61iN8TnMdoFBoE8f
37,2021-07-02,Egypt,SAME_POSITION,4061.0,2bgTY4UwhfBYhGT4HUYStN
38,2021-07-02,Egypt,MOVE_UP,4024.0,082HYgmGx9V6hG5tpwwpp7
39,2021-07-02,Egypt,MOVE_DOWN,4020.0,44p2pP4M0J6ZlEEyIpQu6R
40,2021-07-02,Egypt,MOVE_UP,3993.0,6PQ88X9TkUIAUIZJHW2upE
41,2021-07-02,Egypt,MOVE_DOWN,3921.0,56nsR8Td7CWVCQIGjznu4L
42,2021-07-02,Egypt,MOVE_UP,3894.0,0k4d5YPDr1r7FX77VdqWez
43,2021-07-02,Egypt,MOVE_DOWN,3827.0,63SfVFcA5kGYX1qJKRHhXR
44,2021-07-02,Egypt,MOVE_DOWN,3816.0,5BedaQpN3d92CLUVewl94E
45,2021-07-02,Egypt,MOVE_DOWN,3813.0,3qRGs7H1bPfshHh19syRKQ
46,2021-07-02,Egypt,MOVE_UP,3762.0,5xDaIms5HB1DTj5keH6sJc
47,2021-07-02,Egypt,MOVE_DOWN,3750.0,3RLpfYSIQlW1YI6bIexpUy
48,2021-07-02,Egypt,MOVE_UP,3744.0,3NCZRSMdqwo5jpRdgcZxEV
49,2021-07-02,Egypt,MOVE_UP,3705.0,3pY3PPvp77FNQq01n4UrS1
50,2021-07-02,Egypt,MOVE_DOWN,3704.0,7lYXrmbJhunVGUYDGvZcL5
51,2021-07-02,Egypt,SAME_POSITION,3697.0,104MRaGd2mXgZigqpsMK7o
52,2021-07-02,Egypt,MOVE_UP,3657.0,4pt5fDVTg5GhEvEtlz9dKk
53,2021-07-02,Egypt,MOVE_UP,3638.0,2Sl7fzwEY5gPwu1YCLgClr
54,2021-07-02,Egypt,MOVE_DOWN,3486.0,184NJgZkOPIz4742hcWSq8
55,2021-07-02,Egypt,MOVE_DOWN,3406.0,37Qs3XrDloB2ocXfAhVnmL
56,2021-07-02,Egypt,MOVE_DOWN,3141.0,3VLykmyUx8XKraa9SWQgKO
57,2021-07-02,Egypt,MOVE_UP,3110.0,55pEJb85n9e412CJtNugQN
58,2021-07-02,Egypt,MOVE_UP,3097.0,1J14CdDAvBTE1AJYUOwl6C
59,2021-07-02,Egypt,SAME_POSITION,3066.0,73wCLmIvEKJFU6aVHWsjjG
60,2021-07-02,Egypt,MOVE_UP,3054.0,5FJXK0vbQc8jebPYx0HIEq
61,2021-07-02,Egypt,MOVE_UP,3010.0,0kRVLXoBrU3IaKGUknzzJs
62,2021-07-02,Egypt,SAME_POSITION,2982.0,4bjdKuJEtkr8IEwBiqyxAq
63,2021-07-02,Egypt,MOVE_UP,2943.0,4QtFRUFS7BVi3OHUfmt2dP
64,2021-07-02,Egypt,MOVE_UP,2917.0,1PN1vuSWAW9mlIZSgFrQ7y
65,2021-07-02,Egypt,MOVE_DOWN,2913.0,4FTGTibd0V8qZOTMwx7lG7
66,2021-07-02,Egypt,MOVE_DOWN,2913.0,3d77XC3WK7ud2bP4JvyPZe
67,2021-07-02,Egypt,MOVE_UP,2904.0,4hblFPAEyTcgaMnaBNjx5Q
68,2021-07-02,Egypt,MOVE_UP,2899.0,4QrQgRLngf3cKoEdu3s6RH
69,2021-07-02,Egypt,MOVE_DOWN,2884.0,3OFejsaM3NDkclJg3rjWI2
70,2021-07-02,Egypt,MOVE_DOWN,2866.0,2scCDNMl7gNAhI7cLz8BRN
71,2021-07-02,Egypt,MOVE_UP,2864.0,3C6zfNQAGVjYFXaYg7xLTY
72,2021-07-02,Egypt,MOVE_DOWN,2856.0,1v1oIWf2Xgh54kIWuKsDf6
73,2021-07-02,Egypt,MOVE_DOWN,2840.0,2w27LtQBJvauJ6vDw12ecs
74,2021-07-02,Egypt,MOVE_DOWN,2802.0,1AZjgKOrI1MVwoDKYlZIdF
75,2021-07-02,Egypt,MOVE_UP,2764.0,5biDlrBER5BUecUfzsCf1E
76,2021-07-02,Egypt,MOVE_UP,2706.0,7BoobGhD4x5K96Me0hqC8Q
77,2021-07-02,Egypt,MOVE_DOWN,2686.0,6W6lYqKuPScYWchL6bS7Ly
78,2021-07-02,Egypt,MOVE_UP,2679.0,60Gq23sQOFobysukKlK6fb
79,2021-07-02,Egypt,MOVE_UP,2653.0,3e1PxagfpNmZl8HzssQl5F
