rank,trend,streams,track_id
1,SAME_POSITION,5490.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,5052.0,0E9ZjEAyAwOXZ7wJC0PD33
3,MOVE_UP,3990.0,2E124GmJRnBJuXbTb4cPUB
4,MOVE_DOWN,3956.0,7MSS9mAqAHHkUCa7HL0RbA
5,SAME_POSITION,3448.0,4kWO6O1BUXcZmaxitpVUwp
6,SAME_POSITION,3242.0,63SevszngYpZOwf63o61K4
7,SAME_POSITION,3238.0,0s3nnoMeVWz3989MkNQiRf
8,SAME_POSITION,3102.0,5IaHrVsrferBYDm0bDyABy
9,SAME_POSITION,2905.0,3ee8Jmje8o58CHK66QrVC2
10,SAME_POSITION,2893.0,7dt6x5M1jzdTEt8oCbisTK
11,SAME_POSITION,2842.0,6kPJZM97LwdG9QIsT7khp6
12,MOVE_UP,2722.0,3u1S1OmAUhx5DRlLrXqyp3
13,MOVE_UP,2606.0,58q2HKrzhC3ozto2nDdN4z
14,MOVE_DOWN,2571.0,7fa9MBXhVfQ8P8Df9OEbD8
15,MOVE_DOWN,2522.0,7gkWXbAxIYuvtOpcN3p9GJ
16,SAME_POSITION,2480.0,2iUXsYOEPhVqEBwsqP70rE
17,MOVE_UP,2399.0,7ycWLEP1GsNjVvcjawXz3z
18,MOVE_UP,2390.0,6G8kHiVZ1jW7vHMPVRNZU0
19,MOVE_UP,2383.0,5WvAo7DNuPRmk4APhdPzi8
20,MOVE_DOWN,2378.0,0d2iYfpKoM0QCKvcLCkBao
21,MOVE_DOWN,2296.0,0JP9xo3adEtGSdUEISiszL
22,MOVE_UP,2121.0,7ef4DlsgrMEH11cDZd32M6
23,MOVE_DOWN,2119.0,0kHyKhJMukHEPfeh8s7rdM
24,SAME_POSITION,2070.0,3nc420PXjTdBV5TN0gCFkS
25,MOVE_DOWN,2036.0,0xZbTUeLOIXjAHFuyZNQr2
26,SAME_POSITION,1884.0,0TlLq3lA83rQOYtrqBqSct
27,MOVE_UP,1883.0,43V1z6QToNNWNldV4FEG6r
28,SAME_POSITION,1873.0,7qfisxNvTUxlD6mvrw8673
29,MOVE_DOWN,1786.0,7m9OqQk4RVRkw9JJdeAw96
30,MOVE_UP,1744.0,0e7ipj03S05BNilyu5bRzt
31,MOVE_UP,1734.0,4keoy2fqgwGnbWlm3ZVZFa
32,MOVE_DOWN,1706.0,4hQ6UGyWQIGJmHSo0J88JW
33,MOVE_UP,1687.0,4j3GWI86JvSaF0BLdmgcfF
34,MOVE_DOWN,1599.0,6b92k4GHKTAufMGY56ypJZ
35,MOVE_UP,1590.0,4ofwffwvvnbSkrMSCKQDaC
36,MOVE_DOWN,1580.0,4zIO3ilp5HvTeK3HJHxhMP
37,MOVE_DOWN,1536.0,5rwsJbBNa8SfPW4oFA1GjP
38,SAME_POSITION,1534.0,04ZTP5KsCypmtCmQg5tH9R
39,MOVE_DOWN,1486.0,7JSUrkUnBoM8zDzKKkKCT3
40,MOVE_DOWN,1459.0,4b2wp2tbxlM1FkGHwHC69F
41,MOVE_UP,1448.0,6SFStUDQZNaGPKWOx9ZiJB
42,SAME_POSITION,1408.0,4NLPcyps1H33HcZJM7MGPH
43,MOVE_DOWN,1386.0,7AFASza1mXqntmGtbxXprO
44,MOVE_UP,1379.0,1oc3jna2ablnfIKLYbKujl
45,MOVE_UP,1352.0,6DCZcSspjsKoFjzjrWoCdn
46,SAME_POSITION,1342.0,3CA9pLiwRIGtUBiMjbZmRw
47,MOVE_DOWN,1315.0,6GYVCGiyP4U90LDI6W6E7U
48,MOVE_UP,1303.0,5SxkdsY1ufZzoq9iXceLw9
49,SAME_POSITION,1288.0,4KV9h3YlxjISNYPKw8vpkw
50,MOVE_UP,1266.0,3swc6WTsr7rl9DqQKQA55C
51,MOVE_UP,1259.0,0u2P5u6lvoDfwTYjAADbn4
52,MOVE_UP,1253.0,4LDcQ9sLkKCie4XcKaEwJD
53,MOVE_DOWN,1243.0,7i6dseGH2meTdJ3El2mJVs
54,SAME_POSITION,1242.0,3XpvmTsjUxOS6AbHTmqEKf
55,SAME_POSITION,1212.0,3T4UodGkfZObJ43RtA5KFU
56,MOVE_DOWN,1192.0,6e2PtJYcltVk76nLwxBzRn
57,MOVE_DOWN,1188.0,1EacAai45qKoCi8PfLJ6dz
58,MOVE_UP,1182.0,33IOhptvC2Qoy2UhjiHXLV
59,MOVE_DOWN,1162.0,1ZEm9cJC05rawV2tptNfTS
60,SAME_POSITION,1127.0,3EPXxR3ImUwfayaurPi3cm
61,MOVE_UP,1112.0,6eYxmK9fdL4hwLnXG2zY3s
62,MOVE_DOWN,1111.0,5qrj3dS86H0Y8jgmfPXcvu
63,NEW_ENTRY,1094.0,54l9GJGQ1UCFKe2tzt1Vxt
64,MOVE_UP,1091.0,7AQim7LbvFVZJE3O8TYgf2
65,MOVE_DOWN,1086.0,2RqUeQoJYH7xVwCwz3cdI8
66,NEW_ENTRY,1008.0,6vsV4D8BM6PioRr1UOx0n2
67,MOVE_DOWN,1003.0,0jS8X1nmjz1uMUThK1zRoY
68,NEW_ENTRY,1003.0,5xkngHLGRaLjLp2bKbvSTu
1,SAME_POSITION,5136.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,4970.0,0E9ZjEAyAwOXZ7wJC0PD33
3,MOVE_UP,3914.0,7MSS9mAqAHHkUCa7HL0RbA
4,MOVE_DOWN,3854.0,2E124GmJRnBJuXbTb4cPUB
5,SAME_POSITION,3367.0,4kWO6O1BUXcZmaxitpVUwp
6,MOVE_UP,3189.0,0s3nnoMeVWz3989MkNQiRf
7,MOVE_DOWN,3087.0,63SevszngYpZOwf63o61K4
8,SAME_POSITION,3045.0,5IaHrVsrferBYDm0bDyABy
9,MOVE_UP,2836.0,7dt6x5M1jzdTEt8oCbisTK
10,MOVE_DOWN,2780.0,3ee8Jmje8o58CHK66QrVC2
11,SAME_POSITION,2736.0,6kPJZM97LwdG9QIsT7khp6
12,SAME_POSITION,2613.0,3u1S1OmAUhx5DRlLrXqyp3
13,MOVE_UP,2558.0,7fa9MBXhVfQ8P8Df9OEbD8
14,MOVE_UP,2491.0,7gkWXbAxIYuvtOpcN3p9GJ
15,MOVE_UP,2449.0,2iUXsYOEPhVqEBwsqP70rE
16,MOVE_DOWN,2441.0,58q2HKrzhC3ozto2nDdN4z
17,MOVE_UP,2404.0,0d2iYfpKoM0QCKvcLCkBao
18,MOVE_UP,2344.0,5WvAo7DNuPRmk4APhdPzi8
19,MOVE_DOWN,2336.0,7ycWLEP1GsNjVvcjawXz3z
20,MOVE_UP,2323.0,0JP9xo3adEtGSdUEISiszL
21,MOVE_DOWN,2295.0,6G8kHiVZ1jW7vHMPVRNZU0
22,MOVE_UP,2139.0,3nc420PXjTdBV5TN0gCFkS
23,MOVE_UP,2091.0,0xZbTUeLOIXjAHFuyZNQr2
24,MOVE_DOWN,2025.0,0kHyKhJMukHEPfeh8s7rdM
25,MOVE_DOWN,1971.0,7ef4DlsgrMEH11cDZd32M6
26,SAME_POSITION,1889.0,0TlLq3lA83rQOYtrqBqSct
27,SAME_POSITION,1869.0,43V1z6QToNNWNldV4FEG6r
28,MOVE_UP,1810.0,7m9OqQk4RVRkw9JJdeAw96
29,MOVE_UP,1784.0,0e7ipj03S05BNilyu5bRzt
30,MOVE_UP,1745.0,4hQ6UGyWQIGJmHSo0J88JW
31,MOVE_DOWN,1730.0,7qfisxNvTUxlD6mvrw8673
32,MOVE_UP,1725.0,6b92k4GHKTAufMGY56ypJZ
33,MOVE_DOWN,1614.0,4keoy2fqgwGnbWlm3ZVZFa
34,MOVE_UP,1599.0,04ZTP5KsCypmtCmQg5tH9R
