rank,date,region,trend,streams,track_id
1,2018-04-01,Mexico,SAME_POSITION,595383.0,39N9RPD9MRb5WmoLzNzPeA
2,2018-04-01,Mexico,SAME_POSITION,500968.0,3xcCix7Jv1Rp90YVmgo35D
3,2018-04-01,Mexico,MOVE_UP,443362.0,6jA8JUuPCGYjFcgw0AoM5T
4,2018-04-01,Mexico,MOVE_DOWN,439941.0,2j2fIJGh4PMdXt9ULI5Tlc
5,2018-04-01,Mexico,SAME_POSITION,399463.0,33bnxcjePIkcmNjEFTJX0l
6,2018-04-01,Mexico,SAME_POSITION,373705.0,5LciLoxa1gK70yIUeoHgRx
7,2018-04-01,Mexico,MOVE_UP,309966.0,3ITvHA9zhZZdBJsOsAUegF
8,2018-04-01,Mexico,MOVE_DOWN,309136.0,5Y9fnynLlIvqtM710MHzfz
9,2018-04-01,Mexico,SAME_POSITION,284288.0,2EzRdhuoPyNJDlep7lnNf2
10,2018-04-01,Mexico,SAME_POSITION,280389.0,0QS5rZpm5zN9wV9lJgjyUE
11,2018-04-01,Mexico,SAME_POSITION,273937.0,4lESS6vuruP6a79KWRaQou
12,2018-04-01,Mexico,SAME_POSITION,266214.0,6Za3190Sbw39BBC77WSS1C
13,2018-04-01,Mexico,SAME_POSITION,240215.0,4QtiVmuA88tPQiCOHZuQ5b
14,2018-04-01,Mexico,MOVE_UP,234225.0,1gm616Plq4ScqNi7TVkZ5N
15,2018-04-01,Mexico,MOVE_DOWN,227526.0,3Ga6eKrUFf12ouh9Yw3v2D
16,2018-04-01,Mexico,SAME_POSITION,202055.0,2vvdTrdryjsl8DmPIMDWZU
17,2018-04-01,Mexico,SAME_POSITION,201508.0,2XW4DbS6NddZxRPm5rMCeY
18,2018-04-01,Mexico,SAME_POSITION,192889.0,5hcisvFMidkMJlElTO9Qmw
19,2018-04-01,Mexico,MOVE_UP,185991.0,1nfyE13arjOuO54HH0zmqj
20,2018-04-01,Mexico,MOVE_DOWN,183642.0,1zsG4eaZmkA1dvjDDsAGLK
21,2018-04-01,Mexico,SAME_POSITION,175958.0,76cy1WJvNGJTj78UqeA5zr
22,2018-04-01,Mexico,MOVE_UP,168777.0,1l77YWrGUp3qX3NS1rz7lq
23,2018-04-01,Mexico,MOVE_DOWN,167733.0,7rwX0O3RlxqqIjQM8evm5E
24,2018-04-01,Mexico,SAME_POSITION,167487.0,1m69ELEgE6k5ZWsap40ozt
25,2018-04-01,Mexico,MOVE_UP,165225.0,6De0lHrwBfPfrhorm9q1Xl
26,2018-04-01,Mexico,MOVE_DOWN,161783.0,5TmZYdHW6HJ9gt7Aokuql5
27,2018-04-01,Mexico,SAME_POSITION,160443.0,7uYgVgRSgqluZclLS7wpp4
28,2018-04-01,Mexico,SAME_POSITION,151165.0,3xWEI23MLJrD0dpDcDUTW6
29,2018-04-01,Mexico,SAME_POSITION,146636.0,54OB85nuxYGfl7qRQXuz7c
30,2018-04-01,Mexico,SAME_POSITION,141631.0,0JcNysfWVWaMS7R6vzGB2k
