rank,date,region,trend,streams,track_id
1,2021-09-01,Estonia,SAME_POSITION,6113.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-01,Estonia,SAME_POSITION,5391.0,27NovPIUIRrOZoCHxABJwK
3,2021-09-01,Estonia,SAME_POSITION,4385.0,0RbW8kWozrVSIGb4V13o0o
4,2021-09-01,Estonia,MOVE_UP,4129.0,6PQ88X9TkUIAUIZJHW2upE
5,2021-09-01,Estonia,MOVE_UP,3883.0,6Uj1ctrBOjOas8xZXGqKk4
6,2021-09-01,Estonia,MOVE_DOWN,3758.0,2gbMPBrBVj3CuNTLp2dHYs
7,2021-09-01,Estonia,SAME_POSITION,3700.0,02MWAaffLxlfxAUY7c5dvx
8,2021-09-01,Estonia,MOVE_UP,3415.0,4RVwu0g32PAqgUiJoXsdF8
9,2021-09-01,Estonia,MOVE_UP,3380.0,3Wrjm47oTz2sjIgck11l5e
10,2021-09-01,Estonia,MOVE_UP,3093.0,6OufwUcCqo81guU2jAlDVP
11,2021-09-01,Estonia,MOVE_DOWN,3002.0,2Rd4eJ4KwXQQn2sMSToyUM
12,2021-09-01,Estonia,MOVE_UP,2898.0,3Vi5XqYrmQgOYBajMWSvCi
13,2021-09-01,Estonia,MOVE_UP,2878.0,4ZtFanR9U6ndgddUvNcjcG
14,2021-09-01,Estonia,MOVE_UP,2836.0,4pt5fDVTg5GhEvEtlz9dKk
15,2021-09-01,Estonia,MOVE_DOWN,2814.0,42ZrMq4BKsWDrrbMnMRYaK
16,2021-09-01,Estonia,MOVE_UP,2576.0,6cPDWEOtKSjusFjKY33V8U
17,2021-09-01,Estonia,MOVE_DOWN,2472.0,0Zm7NKJgoKY6ZWwtoEUILK
18,2021-09-01,Estonia,MOVE_UP,2458.0,67BtfxlNbhBmCDR2L2l8qd
19,2021-09-01,Estonia,MOVE_DOWN,2188.0,3onYsG7nB3FwEVHYYWCrIM
20,2021-09-01,Estonia,MOVE_UP,2177.0,776AftMmFFAWUIEAb3lHhw
21,2021-09-01,Estonia,MOVE_UP,2138.0,3DarAbFujv6eYNliUTyqtz
22,2021-09-01,Estonia,MOVE_DOWN,2120.0,73uxnSsFMeJ15POpd3zgrV
23,2021-09-01,Estonia,MOVE_UP,2091.0,4XvcHTUfIlWfyJTRG0aqlo
24,2021-09-01,Estonia,MOVE_DOWN,2017.0,2ZUJsR8HEktit58X6FuPQM
25,2021-09-01,Estonia,MOVE_UP,1959.0,6M3PsepEj5gyJoIi7Xvr7u
26,2021-09-01,Estonia,MOVE_DOWN,1939.0,3gWzTnziivUYzqXtnvgN8q
27,2021-09-01,Estonia,MOVE_UP,1887.0,6mBcS1PFMYrjK9e28I8Xvc
28,2021-09-01,Estonia,MOVE_DOWN,1878.0,4VYEnxm7lmtG5sEEbcmORB
29,2021-09-01,Estonia,MOVE_UP,1866.0,0zO8ctW0UiuOefR87OeJOZ
30,2021-09-01,Estonia,MOVE_UP,1850.0,3vlFe5i0ulCoeMBqeDtjsC
31,2021-09-01,Estonia,MOVE_DOWN,1781.0,1aF9TeHZbe6OVo9dtjPuzK
32,2021-09-01,Estonia,MOVE_UP,1763.0,0W6I02J9xcqK8MtSeosEXb
33,2021-09-01,Estonia,MOVE_UP,1711.0,37y7iDayfwm3WXn5BiAoRk
34,2021-09-01,Estonia,MOVE_UP,1605.0,5nujrmhLynf4yMoMtj8AQF
35,2021-09-01,Estonia,MOVE_UP,1579.0,1uMHCAyGmHqyygoNRuo7MV
36,2021-09-01,Estonia,MOVE_DOWN,1571.0,1dPNJDYuW9QAtkOpK3eBvO
37,2021-09-01,Estonia,MOVE_DOWN,1547.0,3SYLoL8KHxdQPYIkfwmUjN
38,2021-09-01,Estonia,MOVE_UP,1541.0,4cG7HUWYHBV6R6tHn1gxrl
39,2021-09-01,Estonia,MOVE_DOWN,1538.0,56JwgcQcxo08w7YXrBzrA5
40,2021-09-01,Estonia,MOVE_DOWN,1498.0,2GPTiPR5db727wu1tFvFt4
41,2021-09-01,Estonia,MOVE_UP,1485.0,7Bpx2vsWfQFBACRz4h3IqH
42,2021-09-01,Estonia,MOVE_UP,1480.0,7EkWXAI1wn8Ii883ecd9xr
43,2021-09-01,Estonia,MOVE_UP,1451.0,1058fW9H3fZA6QjYCdOBad
44,2021-09-01,Estonia,MOVE_DOWN,1431.0,7DBFslKWQzoRgO0HBBkL3u
45,2021-09-01,Estonia,MOVE_UP,1427.0,2QjOHCTQ1Jl3zawyYOpxh6
46,2021-09-01,Estonia,MOVE_DOWN,1399.0,7up5MwPUHQdv4DkzQRHRWP
47,2021-09-01,Estonia,MOVE_DOWN,1393.0,4IlOyxGATYUp7YVy5zrSW8
48,2021-09-01,Estonia,MOVE_UP,1374.0,7lQWRAjyhTpCWFC0jmclT4
49,2021-09-01,Estonia,MOVE_UP,1372.0,5VEZQNZWsZaKb1Y2jB8SWJ
50,2021-09-01,Estonia,MOVE_UP,1351.0,5fwSHlTEWpluwOM0Sxnh5k
51,2021-09-01,Estonia,MOVE_UP,1337.0,0VjIjW4GlUZAMYd2vXMi3b
52,2021-09-01,Estonia,MOVE_DOWN,1333.0,2TJ1FOCmCBkKm418MjVw5D
53,2021-09-01,Estonia,MOVE_UP,1323.0,0z8hI3OPS8ADPWtoCjjLl6
54,2021-09-01,Estonia,MOVE_UP,1309.0,4qu63nuBpdn0qHUHuObEj1
55,2021-09-01,Estonia,MOVE_DOWN,1280.0,37BZB0z9T8Xu7U3e65qxFy
56,2021-09-01,Estonia,MOVE_DOWN,1271.0,7f1w2rZoIf7g56McEUTh5W
57,2021-09-01,Estonia,MOVE_UP,1263.0,6vzXc5nsa0JTMfAtWrZkIN
58,2021-09-01,Estonia,MOVE_UP,1235.0,5Z8Dj3LtbyCMiwE86rhg2f
59,2021-09-01,Estonia,MOVE_DOWN,1233.0,1xTFpnwtAB56vb8KqySM1d
60,2021-09-01,Estonia,MOVE_UP,1230.0,4iJyoBOLtHqaGxP12qzhQI
61,2021-09-01,Estonia,MOVE_UP,1228.0,0BGwAKW4u8kWOhWFflZxfl
62,2021-09-01,Estonia,MOVE_DOWN,1216.0,2xtLPeeUmIzM1hFw2qeH4U
63,2021-09-01,Estonia,MOVE_UP,1203.0,6zSpb8dQRaw0M1dK8PBwQz
64,2021-09-01,Estonia,MOVE_DOWN,1185.0,2prnn41CblB8B4yWACDljP
65,2021-09-01,Estonia,MOVE_UP,1182.0,6f3Slt0GbA2bPZlz0aIFXN
66,2021-09-01,Estonia,MOVE_UP,1182.0,4rPkN1FMzQyFNP9cLUGIIB
67,2021-09-01,Estonia,MOVE_UP,1180.0,7IoTZnck9r11NCj5M0QG81
68,2021-09-01,Estonia,MOVE_UP,1170.0,0rWtmMYqgd9pqRvqKf5bYw
69,2021-09-01,Estonia,MOVE_DOWN,1161.0,5YRFttxjAEgm2nq5Z2tlqK
70,2021-09-01,Estonia,NEW_ENTRY,1153.0,750vtNtNiQVl80E4baoJjd
71,2021-09-01,Estonia,MOVE_DOWN,1151.0,3s8MM2twymVva7oi9EP5GX
72,2021-09-01,Estonia,MOVE_UP,1149.0,3LM9EDiw6CtKhCt8bJrC4I
73,2021-09-01,Estonia,MOVE_DOWN,1148.0,0PX9O7QzWYClP6PPuIaomj
74,2021-09-01,Estonia,MOVE_UP,1126.0,5Pv30HUjEWa0CGbfWkX4me
75,2021-09-01,Estonia,MOVE_DOWN,1116.0,6DZz58CbF0AKw5PCKqNKcM
76,2021-09-01,Estonia,MOVE_DOWN,1107.0,0f4UclgBuRE21KDUqYGQ8U
77,2021-09-01,Estonia,MOVE_DOWN,1075.0,6KL88T4Ma4ABXqzgUoEwkd
78,2021-09-01,Estonia,MOVE_UP,1074.0,5RhFmJifQe83FpQ6ZFFTZ5
79,2021-09-01,Estonia,SAME_POSITION,1068.0,4HcmKnUwCKsloslonqMzCN
80,2021-09-01,Estonia,MOVE_UP,1054.0,7CIERzyqIwLVKGp00YbHRO
81,2021-09-01,Estonia,MOVE_UP,1053.0,0MMyJUC3WNnFS1lit5pTjk
82,2021-09-01,Estonia,MOVE_UP,1052.0,5YaskwnGDZFDRipaqzbwQx
83,2021-09-01,Estonia,MOVE_UP,1045.0,4vPOGPHcjxdHZ1caxiHiQh
84,2021-09-01,Estonia,MOVE_UP,1041.0,7jtQIBanIiJOMS6RyCx6jZ
85,2021-09-01,Estonia,NEW_ENTRY,1031.0,62vpWI1CHwFy7tMIcSStl8
86,2021-09-01,Estonia,MOVE_UP,1021.0,3uUuGVFu1V7jTQL60S1r8z
87,2021-09-01,Estonia,MOVE_UP,1010.0,4RR7fbLAOcgh4KH9DFJL40
88,2021-09-01,Estonia,NEW_ENTRY,1010.0,0Fs9cdPDhptWEDJmiCbkEW
89,2021-09-01,Estonia,MOVE_UP,1008.0,1f3yAtsJtY87CTmM8RLnxf
90,2021-09-01,Estonia,NEW_ENTRY,1006.0,0mJBiaODgK0XjOLCN5fItq
1,2021-09-02,Estonia,SAME_POSITION,5605.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-02,Estonia,SAME_POSITION,5017.0,27NovPIUIRrOZoCHxABJwK
3,2021-09-02,Estonia,SAME_POSITION,3983.0,0RbW8kWozrVSIGb4V13o0o
4,2021-09-02,Estonia,MOVE_UP,3775.0,02MWAaffLxlfxAUY7c5dvx
5,2021-09-02,Estonia,MOVE_DOWN,3765.0,6PQ88X9TkUIAUIZJHW2upE
6,2021-09-02,Estonia,MOVE_DOWN,3673.0,6Uj1ctrBOjOas8xZXGqKk4
7,2021-09-02,Estonia,MOVE_DOWN,3320.0,2gbMPBrBVj3CuNTLp2dHYs
8,2021-09-02,Estonia,MOVE_UP,3183.0,3Wrjm47oTz2sjIgck11l5e
9,2021-09-02,Estonia,MOVE_UP,3102.0,6OufwUcCqo81guU2jAlDVP
10,2021-09-02,Estonia,MOVE_DOWN,3066.0,4RVwu0g32PAqgUiJoXsdF8
11,2021-09-02,Estonia,MOVE_UP,2860.0,3Vi5XqYrmQgOYBajMWSvCi
12,2021-09-02,Estonia,MOVE_UP,2663.0,4ZtFanR9U6ndgddUvNcjcG
13,2021-09-02,Estonia,MOVE_DOWN,2616.0,2Rd4eJ4KwXQQn2sMSToyUM
14,2021-09-02,Estonia,SAME_POSITION,2602.0,4pt5fDVTg5GhEvEtlz9dKk
15,2021-09-02,Estonia,MOVE_UP,2542.0,6cPDWEOtKSjusFjKY33V8U
16,2021-09-02,Estonia,MOVE_UP,2358.0,67BtfxlNbhBmCDR2L2l8qd
17,2021-09-02,Estonia,MOVE_DOWN,2294.0,42ZrMq4BKsWDrrbMnMRYaK
18,2021-09-02,Estonia,MOVE_DOWN,2045.0,0Zm7NKJgoKY6ZWwtoEUILK
19,2021-09-02,Estonia,MOVE_UP,1923.0,776AftMmFFAWUIEAb3lHhw
20,2021-09-02,Estonia,MOVE_UP,1923.0,6M3PsepEj5gyJoIi7Xvr7u
21,2021-09-02,Estonia,SAME_POSITION,1878.0,3DarAbFujv6eYNliUTyqtz
22,2021-09-02,Estonia,MOVE_DOWN,1804.0,3onYsG7nB3FwEVHYYWCrIM
23,2021-09-02,Estonia,SAME_POSITION,1778.0,4XvcHTUfIlWfyJTRG0aqlo
24,2021-09-02,Estonia,MOVE_UP,1773.0,6mBcS1PFMYrjK9e28I8Xvc
25,2021-09-02,Estonia,MOVE_DOWN,1757.0,73uxnSsFMeJ15POpd3zgrV
26,2021-09-02,Estonia,MOVE_UP,1670.0,3vlFe5i0ulCoeMBqeDtjsC
27,2021-09-02,Estonia,MOVE_UP,1667.0,0zO8ctW0UiuOefR87OeJOZ
28,2021-09-02,Estonia,MOVE_DOWN,1663.0,2ZUJsR8HEktit58X6FuPQM
29,2021-09-02,Estonia,MOVE_UP,1599.0,0W6I02J9xcqK8MtSeosEXb
30,2021-09-02,Estonia,MOVE_UP,1561.0,5nujrmhLynf4yMoMtj8AQF
31,2021-09-02,Estonia,MOVE_UP,1559.0,7Bpx2vsWfQFBACRz4h3IqH
32,2021-09-02,Estonia,MOVE_DOWN,1528.0,3gWzTnziivUYzqXtnvgN8q
33,2021-09-02,Estonia,MOVE_UP,1506.0,4cG7HUWYHBV6R6tHn1gxrl
34,2021-09-02,Estonia,MOVE_DOWN,1447.0,37y7iDayfwm3WXn5BiAoRk
35,2021-09-02,Estonia,MOVE_UP,1405.0,7EkWXAI1wn8Ii883ecd9xr
36,2021-09-02,Estonia,MOVE_DOWN,1399.0,4VYEnxm7lmtG5sEEbcmORB
37,2021-09-02,Estonia,MOVE_DOWN,1399.0,1uMHCAyGmHqyygoNRuo7MV
38,2021-09-02,Estonia,MOVE_UP,1386.0,5VEZQNZWsZaKb1Y2jB8SWJ
39,2021-09-02,Estonia,MOVE_UP,1372.0,2QjOHCTQ1Jl3zawyYOpxh6
40,2021-09-02,Estonia,MOVE_DOWN,1346.0,1aF9TeHZbe6OVo9dtjPuzK
41,2021-09-02,Estonia,MOVE_UP,1333.0,4qu63nuBpdn0qHUHuObEj1
42,2021-09-02,Estonia,MOVE_UP,1320.0,0VjIjW4GlUZAMYd2vXMi3b
43,2021-09-02,Estonia,MOVE_UP,1311.0,6zSpb8dQRaw0M1dK8PBwQz
44,2021-09-02,Estonia,MOVE_UP,1309.0,37BZB0z9T8Xu7U3e65qxFy
45,2021-09-02,Estonia,MOVE_UP,1305.0,7lQWRAjyhTpCWFC0jmclT4
46,2021-09-02,Estonia,MOVE_DOWN,1291.0,1058fW9H3fZA6QjYCdOBad
47,2021-09-02,Estonia,MOVE_DOWN,1288.0,56JwgcQcxo08w7YXrBzrA5
48,2021-09-02,Estonia,MOVE_UP,1276.0,5fwSHlTEWpluwOM0Sxnh5k
49,2021-09-02,Estonia,MOVE_DOWN,1265.0,3SYLoL8KHxdQPYIkfwmUjN
50,2021-09-02,Estonia,MOVE_UP,1252.0,0z8hI3OPS8ADPWtoCjjLl6
51,2021-09-02,Estonia,MOVE_DOWN,1243.0,2GPTiPR5db727wu1tFvFt4
52,2021-09-02,Estonia,MOVE_UP,1239.0,1xTFpnwtAB56vb8KqySM1d
53,2021-09-02,Estonia,MOVE_UP,1233.0,2prnn41CblB8B4yWACDljP
54,2021-09-02,Estonia,MOVE_UP,1227.0,0PX9O7QzWYClP6PPuIaomj
55,2021-09-02,Estonia,MOVE_DOWN,1214.0,1dPNJDYuW9QAtkOpK3eBvO
56,2021-09-02,Estonia,MOVE_UP,1208.0,4iJyoBOLtHqaGxP12qzhQI
57,2021-09-02,Estonia,SAME_POSITION,1186.0,6vzXc5nsa0JTMfAtWrZkIN
58,2021-09-02,Estonia,MOVE_UP,1176.0,0BGwAKW4u8kWOhWFflZxfl
59,2021-09-02,Estonia,MOVE_DOWN,1168.0,5Z8Dj3LtbyCMiwE86rhg2f
60,2021-09-02,Estonia,MOVE_DOWN,1152.0,7up5MwPUHQdv4DkzQRHRWP
61,2021-09-02,Estonia,MOVE_DOWN,1142.0,7DBFslKWQzoRgO0HBBkL3u
62,2021-09-02,Estonia,MOVE_UP,1111.0,6f3Slt0GbA2bPZlz0aIFXN
63,2021-09-02,Estonia,MOVE_DOWN,1105.0,4IlOyxGATYUp7YVy5zrSW8
64,2021-09-02,Estonia,MOVE_DOWN,1105.0,2xtLPeeUmIzM1hFw2qeH4U
65,2021-09-02,Estonia,MOVE_UP,1103.0,4HcmKnUwCKsloslonqMzCN
66,2021-09-02,Estonia,MOVE_UP,1098.0,750vtNtNiQVl80E4baoJjd
67,2021-09-02,Estonia,MOVE_UP,1093.0,5Pv30HUjEWa0CGbfWkX4me
