rank,date,region,trend,streams,track_id
1,2017-08-01,Sweden,SAME_POSITION,203038.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-08-01,Sweden,SAME_POSITION,191974.0,3qy7P1Vr6eGIwHP9DCUHwK
3,2017-08-01,Sweden,SAME_POSITION,174265.0,3PEgB3fkiojxms35ntsTgs
4,2017-08-01,Sweden,SAME_POSITION,171460.0,2rb5MvYT7ZIxbKW5hfcHx8
5,2017-08-01,Sweden,MOVE_UP,169085.0,7shcnBgfWJ6AT7jmvAw4xO
6,2017-08-01,Sweden,MOVE_DOWN,156223.0,3B54sVLJ402zGa6Xm4YGNe
7,2017-08-01,Sweden,SAME_POSITION,152097.0,3A7qX2QjDlPnazUsRk5y0M
8,2017-08-01,Sweden,MOVE_UP,143295.0,1OAh8uOEOvTDqkKFsKksCi
9,2017-08-01,Sweden,MOVE_DOWN,143175.0,0NiXXAI876aGImAd6rTj8w
10,2017-08-01,Sweden,MOVE_UP,133153.0,3GPI7hYiqD6enLRobhkBm8
11,2017-08-01,Sweden,MOVE_DOWN,132449.0,0tKcYR2II1VCQWT79i5NrW
12,2017-08-01,Sweden,MOVE_DOWN,131960.0,3bWAqKDWg6u1davspr5IkS
13,2017-08-01,Sweden,SAME_POSITION,116255.0,3wml3LYkMHQmfFzfiasmzL
14,2017-08-01,Sweden,SAME_POSITION,115104.0,3QKxz43voebR2NmdKxHQg0
15,2017-08-01,Sweden,SAME_POSITION,114790.0,3DXncPQOG4VBw3QHh3S817
16,2017-08-01,Sweden,SAME_POSITION,113664.0,7aF09WaavZAmAWuUeYxlYD
17,2017-08-01,Sweden,SAME_POSITION,105327.0,7qiZfU4dY1lWllzX7mPBI3
18,2017-08-01,Sweden,SAME_POSITION,102842.0,6RUKPb4LETWmmr3iAEQktW
19,2017-08-01,Sweden,MOVE_UP,102705.0,5bcTCxgc7xVfSaMV3RuVke
20,2017-08-01,Sweden,MOVE_DOWN,99958.0,7abpmGpF7PGep2rDU68GBR
21,2017-08-01,Sweden,SAME_POSITION,98100.0,4iLqG9SeJSnt0cSPICSjxv
22,2017-08-01,Sweden,SAME_POSITION,91062.0,4c2W3VKsOFoIg2SFaO6DY5
23,2017-08-01,Sweden,SAME_POSITION,86042.0,7nKBxz47S9SD79N086fuhn
24,2017-08-01,Sweden,MOVE_UP,85848.0,6EpRaXYhGOB3fj4V2uDkMJ
25,2017-08-01,Sweden,MOVE_DOWN,85479.0,1NDxZ7cFAo481dtYWdrUnR
26,2017-08-01,Sweden,MOVE_UP,82109.0,2Gl0FzuLxflY6nPifJp5Dr
27,2017-08-01,Sweden,MOVE_DOWN,81765.0,0XLOf9LhyazPX9Ld8jPiUq
28,2017-08-01,Sweden,MOVE_DOWN,80695.0,3caMfJGFp53NAH2TuigdNj
29,2017-08-01,Sweden,MOVE_UP,79232.0,4DfxFGwreu9BquiLRClwh8
30,2017-08-01,Sweden,MOVE_DOWN,78266.0,3b5Li4QKDVBx1x7fQuu54a
31,2017-08-01,Sweden,SAME_POSITION,75175.0,1x5sYLZiu9r5E43kMlt9f8
32,2017-08-01,Sweden,SAME_POSITION,71428.0,6yuG9MJgec1f18LA7fWJW0
33,2017-08-01,Sweden,MOVE_UP,70817.0,6jA8HL9i4QGzsj6fjoxp8Y
34,2017-08-01,Sweden,MOVE_DOWN,69500.0,79cuOz3SPQTuFrp8WgftAu
35,2017-08-01,Sweden,MOVE_DOWN,68377.0,2eMwDehkIC1j68U6FA3Eiq
36,2017-08-01,Sweden,SAME_POSITION,66691.0,7HGHhLbAklVxGkYdwyeVML
37,2017-08-01,Sweden,MOVE_UP,64611.0,3Ytr1SUCUi6J3L9dRFx5iH
38,2017-08-01,Sweden,MOVE_DOWN,62889.0,6kex4EBAj0WHXDKZMEJaaF
39,2017-08-01,Sweden,MOVE_DOWN,62512.0,4aWmUDTfIPGksMNLV2rQP2
40,2017-08-01,Sweden,MOVE_UP,61150.0,1louJpMmzEicAn7lzDalPW
41,2017-08-01,Sweden,MOVE_DOWN,60950.0,6XAGQBdN6pdjGrhTGryIUE
42,2017-08-01,Sweden,MOVE_UP,60751.0,45OfR7ugJMgbFDuNOVpIq3
43,2017-08-01,Sweden,MOVE_DOWN,59989.0,58tfkTsqH8WBp9QRXpVlBu
44,2017-08-01,Sweden,MOVE_UP,58896.0,5EnYT6F7wEcdege6mDHEfO
45,2017-08-01,Sweden,SAME_POSITION,58724.0,2vD1hN8Oxqfh4umefOVIqP
46,2017-08-01,Sweden,MOVE_DOWN,58394.0,0afhq8XCExXpqazXczTSve
47,2017-08-01,Sweden,MOVE_DOWN,56999.0,3sJHkcxojoJD2Ytbo1yLLF
48,2017-08-01,Sweden,MOVE_UP,56295.0,3z7rJ0GJHDk2Yv1wA2DKvR
49,2017-08-01,Sweden,MOVE_DOWN,54783.0,783FqtyD7IA0QHtzmxc1LS
50,2017-08-01,Sweden,SAME_POSITION,49234.0,63kgvYkyiyVAAomPuP2Ipt
51,2017-08-01,Sweden,SAME_POSITION,45995.0,7F9vK8hNFMml4GtHsaXui6
52,2017-08-01,Sweden,MOVE_UP,45855.0,1Sl3njkhhz8nrSPZroDQ82
53,2017-08-01,Sweden,MOVE_DOWN,45675.0,25C5CowdsfXld2jJanbiex
54,2017-08-01,Sweden,MOVE_UP,43407.0,1wjzFQodRWrPcQ0AnYnvQ9
55,2017-08-01,Sweden,MOVE_UP,42346.0,167NczpNbRF7oWakJaY3Hh
56,2017-08-01,Sweden,SAME_POSITION,41653.0,3a1lNhkSLSkpJE4MSHpDu9
57,2017-08-01,Sweden,MOVE_DOWN,41231.0,0CcQNd8CINkwQfe1RDtGV6
58,2017-08-01,Sweden,MOVE_DOWN,40666.0,6tqV3r11AD8w5nrpyLtsxo
59,2017-08-01,Sweden,SAME_POSITION,40332.0,6HUnnBwYZqcED1eQztxMBN
60,2017-08-01,Sweden,MOVE_UP,40141.0,4b0P9EnFGvRE5o96OH9xtf
61,2017-08-01,Sweden,MOVE_DOWN,38660.0,2NHAh9RwSCEwDo9jHeeQbp
62,2017-08-01,Sweden,MOVE_DOWN,37883.0,0cbQXCWA8A17cZ9gm158Pz
63,2017-08-01,Sweden,MOVE_DOWN,37040.0,3eR23VReFzcdmS7TYCrhCe
64,2017-08-01,Sweden,SAME_POSITION,36966.0,6vBgJ1SLmpB4VMcEVy1ovL
65,2017-08-01,Sweden,MOVE_UP,36680.0,3rOSwuTsUlJp0Pu0MkN8r8
66,2017-08-01,Sweden,MOVE_UP,36669.0,7KXjTSCq5nL1LoYtL7XAwS
67,2017-08-01,Sweden,MOVE_DOWN,35388.0,5KN6UJklrnBWR0NXXnt4Vz
68,2017-08-01,Sweden,MOVE_UP,32356.0,2ekn2ttSfGqwhhate0LSR0
69,2017-08-01,Sweden,MOVE_UP,32228.0,2q6kL6Tnbd3lJuxWL0v7ur
70,2017-08-01,Sweden,MOVE_DOWN,31971.0,6cfGXm5yLVqqh8OgyoUlJo
71,2017-08-01,Sweden,MOVE_UP,31655.0,0dA2Mk56wEzDgegdC6R17g
72,2017-08-01,Sweden,MOVE_DOWN,31252.0,5hYTyyh2odQKphUbMqc5gN
73,2017-08-01,Sweden,MOVE_UP,30403.0,3kGfazcbVvVkuZunzlLgTD
74,2017-08-01,Sweden,MOVE_UP,29541.0,6D0b04NJIKfEMg040WioJQ
75,2017-08-01,Sweden,MOVE_DOWN,29504.0,5sWeVXwpdXhS88GbbQNxnI
76,2017-08-01,Sweden,MOVE_UP,29080.0,2RttW7RAu5nOAfq6YFvApB
77,2017-08-01,Sweden,MOVE_UP,29029.0,2FnUyLhe7sjXgnZlK9sc0z
78,2017-08-01,Sweden,SAME_POSITION,28868.0,0tgVpDi06FyKpA1z0VMD4v
79,2017-08-01,Sweden,MOVE_DOWN,28639.0,6XOYVSmNDjKUNMXooU4s4z
80,2017-08-01,Sweden,MOVE_DOWN,28572.0,6PCUP3dWmTjcTtXY02oFdT
81,2017-08-01,Sweden,MOVE_UP,27296.0,57p8CBvPOxrvyCbn6ttl5r
82,2017-08-01,Sweden,MOVE_UP,26933.0,3HVr6jTVwBHBa2flM0eURR
83,2017-08-01,Sweden,MOVE_DOWN,26611.0,6a9Yc4mnNameCjDEdfpXSv
84,2017-08-01,Sweden,SAME_POSITION,25622.0,6JV2JOEocMgcZxYSZelKcc
85,2017-08-01,Sweden,MOVE_UP,25248.0,7tr2za8SQg2CI8EDgrdtNl
86,2017-08-01,Sweden,MOVE_DOWN,25195.0,5VaLhE67iBHeuPKbyGS2wk
87,2017-08-01,Sweden,MOVE_UP,25175.0,5knuzwU65gJK7IF5yJsuaW
88,2017-08-01,Sweden,MOVE_UP,25114.0,00lNx0OcTJrS3MKHcB80HY
89,2017-08-01,Sweden,MOVE_UP,25084.0,6SUocL0caib4mLHe8ZrZzi
90,2017-08-01,Sweden,MOVE_UP,25078.0,3ebXMykcMXOcLeJ9xZ17XH
91,2017-08-01,Sweden,MOVE_DOWN,24847.0,78rIJddV4X0HkNAInEcYde
92,2017-08-01,Sweden,SAME_POSITION,24795.0,3kxfsdsCpFgN412fpnW85Y
93,2017-08-01,Sweden,MOVE_DOWN,24765.0,1sCxVKWImDZSZKvG0U9B23
94,2017-08-01,Sweden,SAME_POSITION,24364.0,5SleX0NFeODNY7Xenal3gr
95,2017-08-01,Sweden,MOVE_DOWN,24309.0,5GXAXm5YOmYT0kL5jHvYBt
96,2017-08-01,Sweden,MOVE_DOWN,24180.0,3SjXx3rbNGk8nCho8YEoz5
97,2017-08-01,Sweden,MOVE_DOWN,24159.0,3NdDpSvN911VPGivFlV5d0
98,2017-08-01,Sweden,SAME_POSITION,24050.0,5uCax9HTNlzGybIStD3vDh
99,2017-08-01,Sweden,MOVE_UP,23785.0,7jHzO2EPJzt1JgHQ80aRu0
100,2017-08-01,Sweden,MOVE_DOWN,23539.0,5VIZcrKXPd9wL4hqE4YN8z
101,2017-08-01,Sweden,MOVE_UP,23381.0,6De0lHrwBfPfrhorm9q1Xl
102,2017-08-01,Sweden,MOVE_DOWN,23084.0,0BpP7O4FoZNjbDwegdOyPD
103,2017-08-01,Sweden,MOVE_UP,22705.0,12nmbTit5bc9GK0UzHpnx6
104,2017-08-01,Sweden,MOVE_UP,22511.0,1wWsJt1j7kgB7FwTMXFbAo
105,2017-08-01,Sweden,MOVE_UP,22256.0,1yxgsra98r3qAtxqiGZPiX
106,2017-08-01,Sweden,MOVE_UP,22160.0,5eqK0tbzUPo2SoeZsov04s
107,2017-08-01,Sweden,MOVE_DOWN,21996.0,1K2a8QcaPTDTZ1e4M0s8gQ
108,2017-08-01,Sweden,MOVE_UP,21854.0,4gZOWIMzQnn8H2ENrs7UsW
109,2017-08-01,Sweden,MOVE_UP,21743.0,1SJtlNRJDeYHioymcvsqev
110,2017-08-01,Sweden,MOVE_DOWN,21682.0,0hNduWmlWmEmuwEFcYvRu1
111,2017-08-01,Sweden,MOVE_DOWN,21586.0,0Hz0ySp6XYrBhEQPU16Hz8
112,2017-08-01,Sweden,MOVE_UP,21322.0,2sQOFwtjo6sjNoutONMyUJ
113,2017-08-01,Sweden,MOVE_UP,21260.0,2habSXqcJGExM6JJyskY7O
