rank,trend,streams,track_id
1,SAME_POSITION,3241.0,7dt6x5M1jzdTEt8oCbisTK
2,MOVE_UP,3029.0,1cTZMwcBJT0Ka3UJPXOeeN
3,MOVE_UP,3023.0,2XW4DbS6NddZxRPm5rMCeY
4,MOVE_DOWN,3018.0,3swc6WTsr7rl9DqQKQA55C
5,SAME_POSITION,2650.0,0e7ipj03S05BNilyu5bRzt
6,SAME_POSITION,2442.0,45Egmo7icyopuzJN0oMEdk
7,MOVE_UP,2331.0,08bNPGLD8AhKpnnERrAc6G
8,MOVE_DOWN,2229.0,3fpVWegR6YOS1Yk5HSMYIq
9,MOVE_UP,2178.0,7ef4DlsgrMEH11cDZd32M6
10,MOVE_DOWN,2093.0,5CLGzJsGqhCEECcpnFQA8x
11,MOVE_UP,2066.0,10Igtw8bSDyyFs7KIsKngZ
12,MOVE_DOWN,2031.0,5SxkdsY1ufZzoq9iXceLw9
13,MOVE_UP,2016.0,4qKcDkK6siZ7Jp1Jb4m0aL
14,MOVE_DOWN,1989.0,2ARqIya5NAuvFVHSN3bL0m
15,MOVE_UP,1882.0,1gm616Plq4ScqNi7TVkZ5N
16,NEW_ENTRY,1772.0,3ZbJMlEL4Kcme0ONRO7Slx
17,MOVE_DOWN,1772.0,76cy1WJvNGJTj78UqeA5zr
18,MOVE_DOWN,1729.0,5VuxWXbt7XENQCtE9TzpTv
19,MOVE_DOWN,1723.0,7yotKA30dwTKNEGomV9ZsI
20,NEW_ENTRY,1664.0,3DoBTwfr8yi2LN08SBpFkN
21,MOVE_UP,1637.0,6Hgh47WXVKtXN5zGOu0hjI
22,MOVE_DOWN,1508.0,4H7WNRErSbONkM06blBoGc
23,NEW_ENTRY,1501.0,3Wf2YGdYT8xVdNsQSoRKk9
24,MOVE_UP,1472.0,3ee8Jmje8o58CHK66QrVC2
25,NEW_ENTRY,1465.0,1hSOt9IeshMkuKP9ri4hOf
26,MOVE_DOWN,1426.0,3GCdLUSnKSMJhs4Tj6CV3s
27,MOVE_DOWN,1425.0,2VdT56BGpdqNHUgOe1j5vc
28,MOVE_DOWN,1424.0,09IOPhEh1OMe0HD9b36FJk
29,MOVE_UP,1402.0,63SevszngYpZOwf63o61K4
30,MOVE_DOWN,1359.0,6IaieqiCVvsNvEt6Y7yOFa
31,MOVE_UP,1350.0,6g1NlCpW7fgqDnWbCCDrHl
32,MOVE_UP,1330.0,6n4U3TlzUGhdSFbUUhTvLP
33,MOVE_DOWN,1325.0,58q2HKrzhC3ozto2nDdN4z
34,MOVE_DOWN,1300.0,7iDa6hUg2VgEL1o1HjmfBn
35,NEW_ENTRY,1300.0,6mAz8D1TmlTuef90dbNIiZ
36,MOVE_UP,1281.0,6RnkFd8Fqqgk1Uni8RgqCQ
37,MOVE_DOWN,1241.0,32lItqlMi4LBhb4k0BaSaC
38,MOVE_DOWN,1236.0,6xTU6B6nFwKKTSZ9ySXS80
39,MOVE_DOWN,1235.0,5lZZmityu9TAjNvSY6GLhR
40,MOVE_DOWN,1211.0,6tZ3b7ik1QDXFAZlXib0YZ
41,MOVE_DOWN,1190.0,43cFjTTCD9Cni4aSL0sORz
42,MOVE_DOWN,1172.0,688QpQAwqsLdBR6lr13wK1
43,MOVE_DOWN,1164.0,3uYDO9dPLTVrgfwg7EYXSf
44,NEW_ENTRY,1135.0,1oUudyBYVGMIC8JXeIsFzq
45,MOVE_DOWN,1125.0,2xmrfQpmS2iJExTlklLoAL
46,MOVE_DOWN,1112.0,5ffntNJnJOeFv7b7DCd0Bw
47,MOVE_DOWN,1106.0,1AT4xjNarTswd0UZ5FlmKF
48,NEW_ENTRY,1085.0,1rfofaqEpACxVEHIZBJe6W
49,MOVE_DOWN,1072.0,7EmGUiUaOSGDnUUQUDrOXC
50,MOVE_DOWN,1066.0,2UciqgwVDwro0fev3MFbxJ
51,NEW_ENTRY,1050.0,73F87Sqh6jQWucOOvz1WFx
52,NEW_ENTRY,1046.0,7sO5G9EABYOXQKNPNiE9NR
53,MOVE_DOWN,1035.0,4eWQlBRaTjPPUlzacqEeoQ
54,MOVE_DOWN,1010.0,4qWCFTuNnmGNdY4egtb4ZY
55,NEW_ENTRY,1005.0,6mrKP2jyIQmM0rw6fQryjr
1,SAME_POSITION,4178.0,0b9oOr2ZgvyQu88wzixux9
