rank,trend,streams,track_id
1,SAME_POSITION,50150.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,23834.0,72jbDTw1piOOj770jWNeaG
3,MOVE_UP,22310.0,5knuzwU65gJK7IF5yJsuaW
4,MOVE_DOWN,20335.0,3NdDpSvN911VPGivFlV5d0
5,SAME_POSITION,19346.0,6PCUP3dWmTjcTtXY02oFdT
6,SAME_POSITION,18149.0,78rIJddV4X0HkNAInEcYde
7,MOVE_UP,17978.0,4aWmUDTfIPGksMNLV2rQP2
8,SAME_POSITION,16512.0,6mICuAdrwEjh6Y6lroV2Kg
9,SAME_POSITION,16469.0,3ebXMykcMXOcLeJ9xZ17XH
10,MOVE_DOWN,16133.0,5uCax9HTNlzGybIStD3vDh
11,MOVE_DOWN,15966.0,6HUnnBwYZqcED1eQztxMBN
12,SAME_POSITION,15259.0,0JiVRyTJcJnmlwCZ854K4p
13,MOVE_UP,14856.0,5aAx2yezTd8zXrkmtKl66Z
14,MOVE_DOWN,14519.0,5GXAXm5YOmYT0kL5jHvYBt
15,MOVE_UP,13448.0,0fg8CqpjdojMyXLNzM2PaJ
16,SAME_POSITION,13344.0,1yNyoWWWikbLhwIGWjZuDW
17,MOVE_UP,13292.0,7BKLCZ1jbUBVqRi2FVlTVw
18,MOVE_UP,13124.0,4Km5HrUvYTaSUfiSGPJeQR
19,MOVE_DOWN,12824.0,3EmmCZoqpWOTY1g2GBwJoR
20,MOVE_DOWN,12625.0,5MFzQMkrl1FOOng9tq6R9r
21,SAME_POSITION,12190.0,3E2Zh20GDCR9B1EYjfXWyv
22,SAME_POSITION,11704.0,6nxQdXa1uAL0rY72wPZu89
23,MOVE_DOWN,11579.0,5hYTyyh2odQKphUbMqc5gN
24,MOVE_UP,11282.0,4pdPtRcBmOSQDlJ3Fk945m
25,MOVE_UP,11227.0,1a5Yu5L18qNxVhXx38njON
26,SAME_POSITION,11213.0,1cG0umU5TKStygKsPFZ9pY
27,MOVE_UP,10897.0,0hNduWmlWmEmuwEFcYvRu1
28,SAME_POSITION,10811.0,1sXUWdKx03aP9Gmzft58rt
29,MOVE_DOWN,10809.0,1CnPYaKxTVb4LWOtiGOm0m
30,MOVE_UP,10437.0,04DwTuZ2VBdJCCC5TROn7L
31,SAME_POSITION,10394.0,1PSBzsahR2AKwLJgx8ehBj
32,SAME_POSITION,10329.0,43jBqV3j3Xi1g6wO0bhIMd
33,MOVE_DOWN,10204.0,4TZy1wLyHec06pwgFYDh1a
34,MOVE_UP,9579.0,1xznGGDReH1oQq0xzbwXa3
35,MOVE_UP,9159.0,343YBumqHu19cGoGARUTsd
36,MOVE_UP,8966.0,58zsLZPvfflaiIbNWoA22O
37,MOVE_DOWN,8903.0,3TRFq09DUgYj1mug6RRqJW
38,MOVE_DOWN,8862.0,4Q4jmPHwu0wrJvqrld0FQ6
39,MOVE_UP,8724.0,6i0V12jOa3mr6uu4WYhUBr
40,MOVE_DOWN,8670.0,1vvNmPOiUuyCbgWmtc6yfm
41,SAME_POSITION,8409.0,0prNGof3XqfTvNDxHonvdK
42,SAME_POSITION,8378.0,6DNtNfH8hXkqOX1sjqmI7p
43,SAME_POSITION,8326.0,6fujklziTHa8uoM5OQSfIo
44,MOVE_UP,8174.0,1qOLh0tI7trd1zdDKxYZTe
45,MOVE_UP,8157.0,2rizacJSyD9S1IQUxUxnsK
46,MOVE_UP,7978.0,4pLwZjInHj3SimIyN9SnOz
47,MOVE_DOWN,7925.0,6b8Be6ljOzmkOmFslEb23P
48,MOVE_UP,7570.0,4Hf7WnR761jpxPr5D46Bcd
49,MOVE_UP,7210.0,1D3ODoXHBLpdxolZRHWV1j
50,MOVE_DOWN,7151.0,04CttTezSnv71USiiG9mIo
51,MOVE_UP,6958.0,7KOlJ92bu51cltsD9KU5I7
52,MOVE_DOWN,6646.0,0Zx8khUcEfCFK2AEoIhC92
53,MOVE_UP,6239.0,7zTx8ePYAmPFQuxP3xlXZn
54,SAME_POSITION,6160.0,7abpmGpF7PGep2rDU68GBR
55,MOVE_UP,5957.0,7gHs73wELdeycvS48JfIos
56,MOVE_DOWN,5643.0,0WCEaydwN65cvwaW8aqptF
57,MOVE_UP,5635.0,6fxVffaTuwjgEk5h9QyRjy
58,SAME_POSITION,5583.0,1FUViuNSldssMIawrOXF2i
59,SAME_POSITION,5577.0,3SGWp9fJCzgK0WcpcKSQdy
60,MOVE_UP,5577.0,2CPqh63wRVscbceKcPxwvv
61,MOVE_DOWN,5335.0,6cAKeFFYW2aClZSUyvqAEW
62,MOVE_UP,5333.0,0SGkqnVQo9KPytSri1H6cF
63,MOVE_DOWN,5328.0,042x9bsUBWW2fJgJ6fUh61
64,MOVE_UP,5281.0,3AEZUABDXNtecAOSC1qTfo
65,MOVE_DOWN,5233.0,40UroIGvsMPLPBYwH8rMNA
66,MOVE_UP,5124.0,2nYpbaLykC2cjU8Yt5KF1v
67,MOVE_DOWN,5077.0,0QsvXIfqM0zZoerQfsI9lm
