rank,trend,streams,track_id
1,SAME_POSITION,19951.0,4K2VD5qMwcjIsLFYtrrQDz
2,MOVE_UP,13220.0,3VqeTFIvhxu3DIe4eZVzGq
3,MOVE_DOWN,13141.0,42nkGZLFa7PF2Hut7f7sxk
4,MOVE_DOWN,11607.0,0htvkHTlXpui40I957NFUt
5,MOVE_UP,10651.0,4gyUv9zQnSbqhA5uqqgZQz
6,MOVE_DOWN,10110.0,2lj1RNDztkIsyzhAX2soEa
7,SAME_POSITION,9238.0,0sRMA5RMTncLpfZ6Uk9Wi1
8,MOVE_DOWN,9175.0,4Zpg4neFtdTJJF4wsrTJRa
9,MOVE_DOWN,8138.0,67BtfxlNbhBmCDR2L2l8qd
10,MOVE_DOWN,7869.0,5zn9ZT7dKnRX5fnYvb3loq
11,MOVE_DOWN,7760.0,6AZzs7g85UpFDJUTKwLzgo
12,MOVE_DOWN,7366.0,1JdRPaDFswfqCpAhBPKqUw
13,MOVE_DOWN,7237.0,0BGwAKW4u8kWOhWFflZxfl
14,MOVE_DOWN,6826.0,3iWRuqeYt3ezyPOSdVo9Hz
15,SAME_POSITION,6621.0,4ZtFanR9U6ndgddUvNcjcG
16,MOVE_DOWN,6488.0,748mdHapucXQri7IAO8yFK
17,MOVE_DOWN,6418.0,5srxSzbtZ1t2mL4QfQafYx
18,MOVE_DOWN,5703.0,26x46Jk6rpcfkT8xttvUCc
19,MOVE_DOWN,5431.0,5BedaQpN3d92CLUVewl94E
20,MOVE_DOWN,5327.0,4FTGTibd0V8qZOTMwx7lG7
21,MOVE_DOWN,5157.0,5nujrmhLynf4yMoMtj8AQF
22,MOVE_DOWN,4977.0,7JAPo0o6KfpKdZiGLoRCNh
23,MOVE_DOWN,4653.0,4bjdKuJEtkr8IEwBiqyxAq
24,MOVE_UP,4641.0,56nsR8Td7CWVCQIGjznu4L
25,MOVE_DOWN,4536.0,082HYgmGx9V6hG5tpwwpp7
26,MOVE_UP,4460.0,6RpPYyGGMyDL9xfRcQfffj
27,MOVE_DOWN,4384.0,3S2aU4rUZXbVOxyVzgzXQ5
28,MOVE_UP,4336.0,3RLpfYSIQlW1YI6bIexpUy
29,MOVE_DOWN,4258.0,3qRGs7H1bPfshHh19syRKQ
30,MOVE_UP,4184.0,1v1oIWf2Xgh54kIWuKsDf6
31,MOVE_DOWN,4162.0,3NCZRSMdqwo5jpRdgcZxEV
32,MOVE_UP,4157.0,63SfVFcA5kGYX1qJKRHhXR
33,MOVE_DOWN,4063.0,6vRHVF61iN8TnMdoFBoE8f
34,MOVE_UP,4015.0,7pBr36brGBNxCk3JahhyHb
35,MOVE_DOWN,3958.0,3VLykmyUx8XKraa9SWQgKO
36,MOVE_UP,3949.0,6W6lYqKuPScYWchL6bS7Ly
37,MOVE_UP,3948.0,37Qs3XrDloB2ocXfAhVnmL
38,MOVE_DOWN,3901.0,63uctqlwCI5AxXYmpTVO2Z
39,MOVE_DOWN,3896.0,3pY3PPvp77FNQq01n4UrS1
40,MOVE_UP,3881.0,5cFMDO5EISsRI0gFB0sJIL
41,MOVE_DOWN,3848.0,4iJyoBOLtHqaGxP12qzhQI
42,MOVE_UP,3790.0,4saklk6nie3yiGePpBwUoc
43,MOVE_DOWN,3724.0,1J14CdDAvBTE1AJYUOwl6C
44,MOVE_DOWN,3705.0,1PN1vuSWAW9mlIZSgFrQ7y
45,MOVE_DOWN,3704.0,5xDaIms5HB1DTj5keH6sJc
46,SAME_POSITION,3676.0,5FJXK0vbQc8jebPYx0HIEq
47,MOVE_DOWN,3622.0,60Gq23sQOFobysukKlK6fb
48,MOVE_UP,3605.0,1AZjgKOrI1MVwoDKYlZIdF
49,MOVE_UP,3593.0,326wv1lze9tMWa8u4XUdaW
50,MOVE_DOWN,3561.0,3OFejsaM3NDkclJg3rjWI2
51,MOVE_DOWN,3552.0,0kRVLXoBrU3IaKGUknzzJs
52,MOVE_DOWN,3312.0,7BoobGhD4x5K96Me0hqC8Q
53,MOVE_UP,3308.0,3C6zfNQAGVjYFXaYg7xLTY
54,MOVE_DOWN,3290.0,4b4aSVwWBnwMiSwU62mIUr
55,MOVE_DOWN,3269.0,104MRaGd2mXgZigqpsMK7o
56,MOVE_DOWN,3236.0,1OFqfSFPRN5hqTXz0WnUZB
57,MOVE_UP,3151.0,4Y0HYqCtlXqSCZp3C2UoaY
58,MOVE_DOWN,3102.0,7lYXrmbJhunVGUYDGvZcL5
59,MOVE_UP,3061.0,37BZB0z9T8Xu7U3e65qxFy
60,MOVE_DOWN,3054.0,1b4eTrznDOiLZX2oWisl2m
61,MOVE_UP,3046.0,0VjIjW4GlUZAMYd2vXMi3b
62,MOVE_UP,3037.0,1NkW18VV3QVOCuoVQsBC84
63,MOVE_DOWN,2988.0,6HU7h9RYOaPRFeh0R3UeAr
64,SAME_POSITION,2982.0,55LLrj5aARUqCLoDEwAp7v
65,MOVE_DOWN,2941.0,5biDlrBER5BUecUfzsCf1E
66,MOVE_UP,2930.0,44p2pP4M0J6ZlEEyIpQu6R
67,MOVE_UP,2929.0,184NJgZkOPIz4742hcWSq8
68,MOVE_DOWN,2925.0,5wANPM4fQCJwkGd4rN57mH
69,MOVE_UP,2910.0,5uEYRdEIh9Bo4fpjDd4Na9
70,MOVE_DOWN,2899.0,2w27LtQBJvauJ6vDw12ecs
71,MOVE_UP,2892.0,3JLhpzsdRKu2XX40hWkAo0
72,MOVE_DOWN,2827.0,0u2P5u6lvoDfwTYjAADbn4
73,MOVE_DOWN,2802.0,6uvMKqNlrSvcC4NaKnrwjZ
74,MOVE_DOWN,2750.0,4GW1BcvFF9mdvmsIHmDgnG
75,MOVE_UP,2722.0,7dTgSeAVu9EWJusdCsRyTo
76,MOVE_DOWN,2716.0,3nY8AqaMNNHHLYV4380ol0
77,MOVE_UP,2703.0,55pEJb85n9e412CJtNugQN
78,MOVE_DOWN,2668.0,7KLy4f8VCsiIEYr69mC4uZ
79,MOVE_DOWN,2659.0,53YaSCGeoisD1W1BrtoIeN
80,MOVE_UP,2613.0,3RzrCMppvv3cYLmAI1KdGp
81,MOVE_UP,2602.0,6EVt050wg9TQv9HpSn0Ke3
82,MOVE_DOWN,2579.0,3BvoCcikN9kzklSGjD2APf
83,MOVE_DOWN,2568.0,7MAibcTli4IisCtbHKrGMh
84,MOVE_DOWN,2541.0,5qNh5WtzMbfpSj2jLlBkoD
85,MOVE_DOWN,2538.0,6kG0pgi6lc00GzIB7OKX2j
86,MOVE_DOWN,2525.0,5QO79kh1waicV47BqGRL3g
87,MOVE_DOWN,2502.0,2pL1V75Sv9ZUTJuWrRcu0v
88,MOVE_DOWN,2472.0,39LLxExYz6ewLAcYrzQQyP
89,MOVE_DOWN,2423.0,43PGPuHIlVOc04jrZVh9L6
90,MOVE_UP,2394.0,1UBV1JRYrzWwzmFsEQq3Ea
91,MOVE_UP,2348.0,4Ie7oOIUQkXvh1fHBsSlOg
92,MOVE_DOWN,2309.0,4QrQgRLngf3cKoEdu3s6RH
93,MOVE_DOWN,2307.0,2scCDNMl7gNAhI7cLz8BRN
94,MOVE_UP,2302.0,4AvJP6kNoa6Cua3cqlZmCm
95,MOVE_DOWN,2302.0,3eekarcy7kvN4yt5ZFzltW
96,MOVE_UP,2280.0,57c8QZu8dUXccqksQWp6b8
97,MOVE_UP,2227.0,6x2NGy1xES5Ujzk2kNKIrd
98,MOVE_UP,2216.0,0LmhNHemXk95xQGdT9pBPr
99,MOVE_DOWN,2174.0,5SSh0fKEEkyaBGOhQG47AE
100,MOVE_UP,2174.0,3LGjJIBJVbPOeuYcYQUJBy
101,MOVE_UP,2172.0,7ogUW23u5nQFB3SaLQuijX
102,MOVE_DOWN,2145.0,71T1Jdg4J5uNesxvFa9hzZ
103,MOVE_UP,2119.0,5CZ40GBx1sQ9agT82CLQCT
104,MOVE_UP,2117.0,3yTkoTuiKRGL2VAlQd7xsC
105,MOVE_DOWN,2097.0,6GKGoi0FHzldk1ZRQoV1fv
106,MOVE_UP,2094.0,2101nlOflwj7dNOpa4PzUO
107,MOVE_UP,2082.0,2MaVjzNUXijqQM9ULZMRzq
108,MOVE_DOWN,2078.0,1Ryokp2XGqiw1Mh6NTmKUV
109,MOVE_DOWN,2067.0,3e1PxagfpNmZl8HzssQl5F
110,MOVE_DOWN,2063.0,1t9WgS8FN0534tLBRwbaxO
111,MOVE_DOWN,2058.0,5P1lXXSESjRau7dg9l6egg
112,MOVE_UP,2053.0,7ovuIttxBRyuJepLizxnbJ
113,NEW_ENTRY,2051.0,38ZffdGref7ax4nX1JUDYT
114,MOVE_DOWN,2048.0,1csotZQdK0em4MN66s3yRS
115,MOVE_DOWN,2045.0,5M7EIx94YOdh1uH0qlzxuK
116,MOVE_DOWN,2043.0,6nwosrtgAwdJghlDpqeKtM
117,MOVE_UP,2037.0,249gnXrbfmV8NG6jTEMSwD
118,MOVE_UP,2004.0,6rB04mNPv6GJno2tabfyka
119,MOVE_DOWN,2003.0,4ZU4yHDLZcMcy8BF6Y89fu
120,MOVE_UP,1997.0,73wCLmIvEKJFU6aVHWsjjG
121,MOVE_UP,1993.0,0NAM1l5YnUEJvKqC8pZDF4
122,MOVE_DOWN,1990.0,0PmwGroz5BHqUSVpQgfZXX
123,MOVE_UP,1977.0,2qxmye6gAegTMjLKEBoR3d
124,MOVE_UP,1959.0,2Fxmhks0bxGSBdJ92vM42m
125,MOVE_UP,1959.0,0sBlL6G2SWW34V0Ykwj8kc
126,MOVE_DOWN,1953.0,7qEHsqek33rTcFNT9PFqLf
127,MOVE_DOWN,1946.0,7cIYAXTyHq64VdRo1INRbZ
128,MOVE_DOWN,1942.0,2ZRo7axmMPeSVUvDbGkJah
129,MOVE_DOWN,1919.0,0JP9xo3adEtGSdUEISiszL
130,MOVE_DOWN,1917.0,6tDDoYIxWvMLTdKpjFkc1B
131,MOVE_DOWN,1915.0,7hxHWCCAIIxFLCzvDgnQHX
132,MOVE_DOWN,1906.0,27az6aDS4zWJ3yRU7gXJVH
