rank,date,region,trend,streams,track_id
34,2017-06-01,Austria,MOVE_UP,8631.0,1sBhJGPUKrdRycgKxve70v
35,2017-06-01,Austria,MOVE_DOWN,8553.0,6HUnnBwYZqcED1eQztxMBN
36,2017-06-01,Austria,MOVE_DOWN,8513.0,1Eck97uRMlprKOOJN9oO1E
37,2017-06-01,Austria,MOVE_DOWN,8233.0,3rOSwuTsUlJp0Pu0MkN8r8
38,2017-06-01,Austria,MOVE_DOWN,7675.0,1HxvdVlvQH5NUPi1wsq5L1
39,2017-06-01,Austria,MOVE_UP,7586.0,4WrS6vezaPwOafKJmHqMEU
40,2017-06-01,Austria,MOVE_DOWN,7366.0,167NczpNbRF7oWakJaY3Hh
41,2017-06-01,Austria,MOVE_UP,7305.0,72jbDTw1piOOj770jWNeaG
42,2017-06-01,Austria,MOVE_UP,7218.0,3ebXMykcMXOcLeJ9xZ17XH
43,2017-06-01,Austria,MOVE_UP,6987.0,3my1RfvOhuSan7Ml1ZIVze
44,2017-06-01,Austria,MOVE_DOWN,6866.0,6fTsxhIosAU6zXTAhSaemI
45,2017-06-01,Austria,SAME_POSITION,6784.0,1sXUWdKx03aP9Gmzft58rt
46,2017-06-01,Austria,MOVE_DOWN,6714.0,1mDGDb2fUmUMdqV3tb8VKQ
47,2017-06-01,Austria,SAME_POSITION,6303.0,78rIJddV4X0HkNAInEcYde
48,2017-06-01,Austria,SAME_POSITION,6295.0,3TRFq09DUgYj1mug6RRqJW
49,2017-06-01,Austria,MOVE_DOWN,6212.0,0FuTx2s3YH1ppmtiM6l0zI
50,2017-06-01,Austria,MOVE_DOWN,5995.0,1QzmdyU1N47jAj0ao5IvlW
51,2017-06-01,Austria,MOVE_UP,5948.0,1SJtlNRJDeYHioymcvsqev
52,2017-06-01,Austria,SAME_POSITION,5356.0,6XOYVSmNDjKUNMXooU4s4z
53,2017-06-01,Austria,MOVE_UP,5217.0,5tz69p7tJuGPeMGwNTxYuV
54,2017-06-01,Austria,MOVE_UP,5211.0,3b5Li4QKDVBx1x7fQuu54a
55,2017-06-01,Austria,MOVE_DOWN,5176.0,6gpcs5eMhJwax4mIfKDYQk
56,2017-06-01,Austria,MOVE_UP,4952.0,2eMwDehkIC1j68U6FA3Eiq
57,2017-06-01,Austria,MOVE_UP,4931.0,4c2W3VKsOFoIg2SFaO6DY5
58,2017-06-01,Austria,MOVE_UP,4897.0,3caMfJGFp53NAH2TuigdNj
59,2017-06-01,Austria,MOVE_DOWN,4817.0,1tdohH49HMAFjlp1QSo6j8
60,2017-06-01,Austria,MOVE_DOWN,4793.0,3H25ywsvlV0ZT2XSpSU7wk
61,2017-06-01,Austria,SAME_POSITION,4767.0,07TAUihsoCBnLWWXuZYUyw
62,2017-06-01,Austria,MOVE_DOWN,4668.0,51PIvodunv6NmX5250zxAh
63,2017-06-01,Austria,MOVE_DOWN,4648.0,1iTKkkgXj8kJkGdjGGBFqL
64,2017-06-01,Austria,MOVE_UP,4564.0,2mfUa8bLs2s5N4VaqJZ4lZ
65,2017-06-01,Austria,MOVE_UP,4205.0,4q8PHoRsPUB52LFylX8Ulz
66,2017-06-01,Austria,MOVE_UP,4196.0,0p6ZRPPmXONaxaqWVdBZmD
67,2017-06-01,Austria,MOVE_DOWN,4171.0,3a1lNhkSLSkpJE4MSHpDu9
68,2017-06-01,Austria,MOVE_DOWN,3998.0,3EfugazgSddQvzZpkof5I4
69,2017-06-01,Austria,MOVE_UP,3981.0,6PCUP3dWmTjcTtXY02oFdT
70,2017-06-01,Austria,MOVE_DOWN,3969.0,6OuV4vfyb8v3vGGGksqyKf
71,2017-06-01,Austria,MOVE_UP,3959.0,5knuzwU65gJK7IF5yJsuaW
72,2017-06-01,Austria,MOVE_DOWN,3949.0,0KKkJNfGyhkQ5aFogxQAPU
73,2017-06-01,Austria,MOVE_UP,3932.0,6mORGLOz79w6VsCRLWYYuK
74,2017-06-01,Austria,MOVE_DOWN,3914.0,104buTcnP2AsxqB7U1FIZ4
75,2017-06-01,Austria,MOVE_DOWN,3877.0,0WCEaydwN65cvwaW8aqptF
76,2017-06-01,Austria,MOVE_DOWN,3808.0,1CnPYaKxTVb4LWOtiGOm0m
77,2017-06-01,Austria,MOVE_DOWN,3806.0,0xCXcq4y44uHJtJ7zZDF3d
78,2017-06-01,Austria,MOVE_DOWN,3795.0,6y2Kaz9QI01XBKJ8mTb7Pf
79,2017-06-01,Austria,MOVE_UP,3762.0,05Mp2UJulSttxQ4E6hQPH3
80,2017-06-01,Austria,MOVE_UP,3603.0,3NdDpSvN911VPGivFlV5d0
81,2017-06-01,Austria,MOVE_UP,3558.0,3QWjljChcOMkRDYSzF33Qr
82,2017-06-01,Austria,MOVE_UP,3448.0,3sgGmPQD2J6aQduN36RDBO
83,2017-06-01,Austria,MOVE_UP,3445.0,3FDrI0FLKzrYQiWxPhqV2W
84,2017-06-01,Austria,MOVE_DOWN,3421.0,0ugwgq04vVhkJDIOGr2X6R
85,2017-06-01,Austria,MOVE_DOWN,3379.0,11Fo4dAH31K7UZHGqCkCmE
86,2017-06-01,Austria,MOVE_DOWN,3351.0,2PcREcTtGiNTUCM4g2Qg4Z
87,2017-06-01,Austria,MOVE_DOWN,3350.0,1WC5UN1U79gJlxGLYDGIO7
88,2017-06-01,Austria,MOVE_DOWN,3349.0,7hDc8b7IXETo14hHIHdnhd
89,2017-06-01,Austria,MOVE_UP,3341.0,1HgK7BQsq5397JH2xzH3dn
90,2017-06-01,Austria,MOVE_DOWN,3304.0,6HZILIRieu8S0iqY8kIKhj
91,2017-06-01,Austria,MOVE_DOWN,3272.0,1yNyoWWWikbLhwIGWjZuDW
92,2017-06-01,Austria,MOVE_UP,3238.0,7DQXiMeLqiQsy1uqHSk0xc
93,2017-06-01,Austria,MOVE_DOWN,3223.0,0y1QJc3SJVPKJ1OvFmFqe6
94,2017-06-01,Austria,MOVE_DOWN,3065.0,4tX7Nt68zEeb0Lt32ngQR0
95,2017-06-01,Austria,MOVE_DOWN,3049.0,1cG0umU5TKStygKsPFZ9pY
96,2017-06-01,Austria,SAME_POSITION,3016.0,76gwG061wqdatYhicO2hG4
97,2017-06-01,Austria,MOVE_DOWN,3009.0,3kXqUXnukwkpsxhW8emNC0
98,2017-06-01,Austria,MOVE_UP,2999.0,0qYTZCo5Bwh1nsUFGZP3zn
99,2017-06-01,Austria,MOVE_UP,2998.0,14oOKFGuXu8DqvOe1W8vao
100,2017-06-01,Austria,MOVE_UP,2997.0,5fpujciVjGBhnR2XFx06E7
101,2017-06-01,Austria,MOVE_DOWN,2957.0,7BKLCZ1jbUBVqRi2FVlTVw
102,2017-06-01,Austria,MOVE_UP,2900.0,3vcHPShfJAFP3TtAAsTHsV
103,2017-06-01,Austria,MOVE_DOWN,2832.0,0JiVRyTJcJnmlwCZ854K4p
104,2017-06-01,Austria,MOVE_UP,2829.0,6A8dnC0xkiuWN4BshmTB2I
105,2017-06-01,Austria,MOVE_DOWN,2760.0,2DLG3LOPVDw0fP53tWGfm2
106,2017-06-01,Austria,MOVE_UP,2741.0,3VRk65lHSwqd90TAkQqhvB
107,2017-06-01,Austria,SAME_POSITION,2725.0,6hB5hpMGCIriSNCH0d2zHY
108,2017-06-01,Austria,MOVE_DOWN,2715.0,2EEeOnHehOozLq4aS0n6SL
109,2017-06-01,Austria,MOVE_DOWN,2712.0,5MuiT0D2jhWwWJyx3W9gsk
110,2017-06-01,Austria,MOVE_DOWN,2705.0,5q5gzmbBS5yQzos2BvVr1t
111,2017-06-01,Austria,MOVE_DOWN,2674.0,1qOLh0tI7trd1zdDKxYZTe
112,2017-06-01,Austria,MOVE_UP,2559.0,152lZdxL1OR0ZMW6KquMif
113,2017-06-01,Austria,MOVE_UP,2539.0,715uqcez2DeFYNecXSoXDm
114,2017-06-01,Austria,MOVE_DOWN,2535.0,4izg6Hydc6XGErWW6nbdsV
115,2017-06-01,Austria,MOVE_UP,2523.0,3TZ3MiMILR5wrQbbWiFUwI
116,2017-06-01,Austria,MOVE_DOWN,2519.0,6uNFvdRGAtUuVIP6IOMlRs
117,2017-06-01,Austria,MOVE_DOWN,2494.0,2CPqh63wRVscbceKcPxwvv
118,2017-06-01,Austria,MOVE_DOWN,2485.0,0QsvXIfqM0zZoerQfsI9lm
119,2017-06-01,Austria,MOVE_UP,2466.0,0fg8CqpjdojMyXLNzM2PaJ
120,2017-06-01,Austria,MOVE_UP,2455.0,0wfbD5rAksdXUzRvMfM3x5
121,2017-06-01,Austria,MOVE_DOWN,2437.0,4rkEjyRMjc6rcj7WROZ9XK
122,2017-06-01,Austria,MOVE_UP,2420.0,5Ua3GXyHwiSfpNTMjq6m2z
123,2017-06-01,Austria,MOVE_DOWN,2384.0,2p9JxKmuRDnvPGNrQ2UM9i
124,2017-06-01,Austria,MOVE_DOWN,2374.0,3EmmCZoqpWOTY1g2GBwJoR
125,2017-06-01,Austria,MOVE_UP,2372.0,5uCax9HTNlzGybIStD3vDh
126,2017-06-01,Austria,MOVE_DOWN,2325.0,4Q5yMlwAfAoitqg4r9oZHN
127,2017-06-01,Austria,MOVE_UP,2318.0,542Xd5qDeLBvgXZXhfW7LE
128,2017-06-01,Austria,MOVE_UP,2318.0,2ZblF7TnUfCVRPWWgBeEhe
129,2017-06-01,Austria,MOVE_DOWN,2314.0,5ndfVSDyPq90jaIUhNPeby
130,2017-06-01,Austria,MOVE_UP,2293.0,261JjqZxHunllvuzHlVzvS
131,2017-06-01,Austria,NEW_ENTRY,2282.0,7rfiXyFb5M9BqdkvKvVEiB
132,2017-06-01,Austria,MOVE_DOWN,2256.0,2nYpbaLykC2cjU8Yt5KF1v
133,2017-06-01,Austria,MOVE_DOWN,2252.0,2MHCiOohBZEQuLgDTPvSzF
134,2017-06-01,Austria,MOVE_DOWN,2251.0,59TZtCXoVMHe9JZKfS5uY5
135,2017-06-01,Austria,MOVE_UP,2215.0,1bA2ZK7CFxEMnyn1dWP2jp
136,2017-06-01,Austria,MOVE_DOWN,2201.0,1R8eM53yWnjsfiWktgObe7
137,2017-06-01,Austria,MOVE_UP,2193.0,6wHRm1KR8pzVDPdmR6Qovj
138,2017-06-01,Austria,MOVE_UP,2184.0,1DFIyhRxaDAbZxTMN0BSBu
139,2017-06-01,Austria,MOVE_UP,2176.0,2gFYrhAsBGU9DUzOiCy16l
140,2017-06-01,Austria,MOVE_UP,2166.0,04CttTezSnv71USiiG9mIo
141,2017-06-01,Austria,MOVE_DOWN,2152.0,5kRPPEWFJIMox5qIkQkiz5
142,2017-06-01,Austria,MOVE_DOWN,2151.0,2Ce5IyMlVRVvN997ZJjJJA
143,2017-06-01,Austria,SAME_POSITION,2139.0,04DwTuZ2VBdJCCC5TROn7L
144,2017-06-01,Austria,MOVE_DOWN,2114.0,7j56HrjR9cGzvekvZY3Faz
145,2017-06-01,Austria,MOVE_UP,2112.0,1XRTXNP8eLpWXfso8Q4dC5
146,2017-06-01,Austria,MOVE_UP,2095.0,0HlGKH64XBzPBMI9jeuzZM
147,2017-06-01,Austria,MOVE_UP,2089.0,5GXAXm5YOmYT0kL5jHvYBt
148,2017-06-01,Austria,MOVE_DOWN,2068.0,7HGHhLbAklVxGkYdwyeVML
149,2017-06-01,Austria,MOVE_UP,2068.0,59RdNNpqBf6MGFRvAXjNDI
150,2017-06-01,Austria,MOVE_DOWN,2064.0,63Qco1ncI5U4qEUnxL1DsH
151,2017-06-01,Austria,MOVE_DOWN,2057.0,1xznGGDReH1oQq0xzbwXa3
152,2017-06-01,Austria,MOVE_DOWN,2046.0,4Hf7WnR761jpxPr5D46Bcd
153,2017-06-01,Austria,MOVE_DOWN,2044.0,0prNGof3XqfTvNDxHonvdK
154,2017-06-01,Austria,MOVE_UP,2018.0,3CUsYy61rwbmpi6bHDnuD4
155,2017-06-01,Austria,MOVE_UP,2011.0,7gHs73wELdeycvS48JfIos
156,2017-06-01,Austria,MOVE_UP,2010.0,1iPTSLcoezNpFMaXK29EsG
157,2017-06-01,Austria,MOVE_DOWN,1994.0,6mICuAdrwEjh6Y6lroV2Kg
158,2017-06-01,Austria,MOVE_UP,1981.0,6t2ubAB4iSYOuIpRAOGd4t
159,2017-06-01,Austria,NEW_ENTRY,1976.0,3Db8OhBMmNPLv2rHYoP7Wf
160,2017-06-01,Austria,MOVE_DOWN,1963.0,7FESgYLcOufHqKlwrvJN60
161,2017-06-01,Austria,MOVE_DOWN,1962.0,6Zosz8w6CmdGMZM6p4JlbQ
162,2017-06-01,Austria,MOVE_DOWN,1962.0,1D3ODoXHBLpdxolZRHWV1j
163,2017-06-01,Austria,MOVE_DOWN,1945.0,3cFsmM51N5zMAuu1nNY4Tw
164,2017-06-01,Austria,MOVE_DOWN,1928.0,07KbI05QnjX8IbDBDRySxR
165,2017-06-01,Austria,MOVE_DOWN,1919.0,5Z01UMMf7V1o0MzF86s6WJ
166,2017-06-01,Austria,MOVE_UP,1913.0,0tgVpDi06FyKpA1z0VMD4v
167,2017-06-01,Austria,MOVE_DOWN,1911.0,2RttW7RAu5nOAfq6YFvApB
168,2017-06-01,Austria,MOVE_UP,1894.0,5hz9DEkahyWoTs3rxJOTtw
169,2017-06-01,Austria,MOVE_DOWN,1884.0,5hNbpjMYatgqiDa7nonhsl
170,2017-06-01,Austria,MOVE_UP,1878.0,7mdlZsVJD6HcPuwS3k7e68
171,2017-06-01,Austria,MOVE_UP,1864.0,1FUViuNSldssMIawrOXF2i
172,2017-06-01,Austria,MOVE_UP,1849.0,4qqArAiTPueDxIp7cf87h7
173,2017-06-01,Austria,MOVE_UP,1842.0,5aAx2yezTd8zXrkmtKl66Z
174,2017-06-01,Austria,NEW_ENTRY,1834.0,7JuGl6cntiqvXVgXJFSggk
175,2017-06-01,Austria,MOVE_DOWN,1829.0,58zsLZPvfflaiIbNWoA22O
176,2017-06-01,Austria,MOVE_UP,1828.0,6DB2KOEwHnjkgEnBt5SdeJ
177,2017-06-01,Austria,MOVE_UP,1824.0,4pdPtRcBmOSQDlJ3Fk945m
178,2017-06-01,Austria,NEW_ENTRY,1815.0,45OfR7ugJMgbFDuNOVpIq3
179,2017-06-01,Austria,MOVE_UP,1812.0,2KHbPYI22yWIOgWUsApYIS
180,2017-06-01,Austria,MOVE_UP,1800.0,7oK9VyNzrYvRFo7nQEYkWN
181,2017-06-01,Austria,MOVE_UP,1798.0,6tinFGP1QJuRbyeCekZcLZ
182,2017-06-01,Austria,NEW_ENTRY,1791.0,3D3Tkk0d9UmECpH5Fprmuv
183,2017-06-01,Austria,MOVE_DOWN,1789.0,4dASQiO1Eoo3RJvt74FtXB
184,2017-06-01,Austria,SAME_POSITION,1784.0,6yr8GiTHWvFfi4o6Q5ebdT
185,2017-06-01,Austria,NEW_ENTRY,1783.0,0hNduWmlWmEmuwEFcYvRu1
186,2017-06-01,Austria,MOVE_UP,1783.0,4ZJPwET9Jrgpkqi4Vo3Yg8
187,2017-06-01,Austria,MOVE_UP,1777.0,27SdWb2rFzO6GWiYDBTD9j
188,2017-06-01,Austria,NEW_ENTRY,1773.0,02WacdrRpm4zlP8H7X6bnQ
189,2017-06-01,Austria,MOVE_DOWN,1771.0,6i0V12jOa3mr6uu4WYhUBr
190,2017-06-01,Austria,MOVE_DOWN,1765.0,4TZy1wLyHec06pwgFYDh1a
191,2017-06-01,Austria,MOVE_UP,1764.0,5toMpskhrnl8ByNg0zlB5F
192,2017-06-01,Austria,NEW_ENTRY,1764.0,6DNtNfH8hXkqOX1sjqmI7p
193,2017-06-01,Austria,MOVE_DOWN,1763.0,6zuUWT2b1cFs9NMVHuDLdY
194,2017-06-01,Austria,NEW_ENTRY,1750.0,4C5ewaZ05vyXM23jFJdwd4
195,2017-06-01,Austria,MOVE_DOWN,1745.0,0IYbYGGVKQGlcaIu9Bs1Iz
196,2017-06-01,Austria,NEW_ENTRY,1742.0,1vvNmPOiUuyCbgWmtc6yfm
197,2017-06-01,Austria,NEW_ENTRY,1734.0,2Vdub5mY4lad7w64bFPUez
198,2017-06-01,Austria,MOVE_DOWN,1730.0,3qlF4ENgFTbAbPZfFF9lxt
199,2017-06-01,Austria,MOVE_DOWN,1727.0,2lFRw6rPXivo6kNmghePcK
200,2017-06-01,Austria,NEW_ENTRY,1721.0,042x9bsUBWW2fJgJ6fUh61
1,2017-06-03,Austria,SAME_POSITION,28269.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-03,Austria,SAME_POSITION,23698.0,3bWAqKDWg6u1davspr5IkS
3,2017-06-03,Austria,MOVE_UP,20598.0,79cuOz3SPQTuFrp8WgftAu
4,2017-06-03,Austria,MOVE_DOWN,19859.0,72Q0FQQo32KJloivv5xge2
5,2017-06-03,Austria,SAME_POSITION,19707.0,56lBX2WHqfGuoeZxZvUnVj
6,2017-06-03,Austria,SAME_POSITION,17379.0,4aWmUDTfIPGksMNLV2rQP2
7,2017-06-03,Austria,MOVE_UP,16608.0,1f3flfdU4VDM2OBDD2FMia
8,2017-06-03,Austria,SAME_POSITION,16391.0,6kex4EBAj0WHXDKZMEJaaF
9,2017-06-03,Austria,MOVE_DOWN,16101.0,7qiZfU4dY1lWllzX7mPBI3
10,2017-06-03,Austria,MOVE_UP,15526.0,4iLqG9SeJSnt0cSPICSjxv
11,2017-06-03,Austria,MOVE_DOWN,15377.0,0afhq8XCExXpqazXczTSve
12,2017-06-03,Austria,MOVE_UP,14983.0,7nKBxz47S9SD79N086fuhn
13,2017-06-03,Austria,MOVE_UP,13946.0,1F2HXIJrE2Xn81OzT2zZvW
14,2017-06-03,Austria,MOVE_UP,13588.0,1NDxZ7cFAo481dtYWdrUnR
15,2017-06-03,Austria,MOVE_DOWN,13539.0,6RUKPb4LETWmmr3iAEQktW
16,2017-06-03,Austria,MOVE_DOWN,13406.0,3eR23VReFzcdmS7TYCrhCe
17,2017-06-03,Austria,MOVE_UP,12561.0,4bPWDXpN6MlTZBedxega3X
18,2017-06-03,Austria,MOVE_UP,12541.0,2KklXplRtxMsBYo474Es0w
19,2017-06-03,Austria,MOVE_DOWN,12460.0,6VRghJeP6I0w1KxkdWFfIh
20,2017-06-03,Austria,MOVE_DOWN,12393.0,0dA2Mk56wEzDgegdC6R17g
21,2017-06-03,Austria,MOVE_DOWN,12330.0,6jA8HL9i4QGzsj6fjoxp8Y
22,2017-06-03,Austria,MOVE_UP,12148.0,4xlrALxuaCf9yZBHJeTSG6
23,2017-06-03,Austria,MOVE_DOWN,11959.0,1x5sYLZiu9r5E43kMlt9f8
24,2017-06-03,Austria,MOVE_UP,11830.0,2Gl0FzuLxflY6nPifJp5Dr
25,2017-06-03,Austria,MOVE_DOWN,11746.0,5c4tB0saSkNHX5CyDosuF7
26,2017-06-03,Austria,MOVE_DOWN,11629.0,2habSXqcJGExM6JJyskY7O
27,2017-06-03,Austria,MOVE_UP,11273.0,1sBhJGPUKrdRycgKxve70v
28,2017-06-03,Austria,MOVE_UP,11035.0,6EpRaXYhGOB3fj4V2uDkMJ
29,2017-06-03,Austria,MOVE_DOWN,10953.0,7vnEuDZTbPRu5ThYoMv7G0
30,2017-06-03,Austria,MOVE_UP,10280.0,1sCxVKWImDZSZKvG0U9B23
31,2017-06-03,Austria,MOVE_UP,10182.0,1ZMHVCA6TT73HQzStig2Qs
32,2017-06-03,Austria,MOVE_UP,9902.0,1louJpMmzEicAn7lzDalPW
33,2017-06-03,Austria,MOVE_DOWN,9889.0,5Ohxk2dO5COHF1krpoPigN
34,2017-06-03,Austria,MOVE_DOWN,9880.0,3my1RfvOhuSan7Ml1ZIVze
35,2017-06-03,Austria,MOVE_UP,9031.0,4WrS6vezaPwOafKJmHqMEU
36,2017-06-03,Austria,MOVE_DOWN,9024.0,7KXjTSCq5nL1LoYtL7XAwS
37,2017-06-03,Austria,MOVE_DOWN,8927.0,6HUnnBwYZqcED1eQztxMBN
38,2017-06-03,Austria,MOVE_DOWN,8815.0,1Eck97uRMlprKOOJN9oO1E
39,2017-06-03,Austria,MOVE_DOWN,8252.0,3rOSwuTsUlJp0Pu0MkN8r8
40,2017-06-03,Austria,MOVE_DOWN,8016.0,1HxvdVlvQH5NUPi1wsq5L1
41,2017-06-03,Austria,MOVE_UP,7579.0,5caMCe2gq8y72GVUEQEonQ
42,2017-06-03,Austria,MOVE_UP,7478.0,6fTsxhIosAU6zXTAhSaemI
43,2017-06-03,Austria,MOVE_DOWN,7409.0,3ebXMykcMXOcLeJ9xZ17XH
44,2017-06-03,Austria,MOVE_DOWN,7332.0,167NczpNbRF7oWakJaY3Hh
45,2017-06-03,Austria,SAME_POSITION,7268.0,78rIJddV4X0HkNAInEcYde
46,2017-06-03,Austria,MOVE_DOWN,7192.0,72jbDTw1piOOj770jWNeaG
47,2017-06-03,Austria,MOVE_UP,6836.0,1SJtlNRJDeYHioymcvsqev
48,2017-06-03,Austria,MOVE_DOWN,6753.0,0Nhu3zSYbEz32IYiobV75e
49,2017-06-03,Austria,MOVE_DOWN,6355.0,3Ytr1SUCUi6J3L9dRFx5iH
50,2017-06-03,Austria,MOVE_UP,6158.0,3b5Li4QKDVBx1x7fQuu54a
51,2017-06-03,Austria,MOVE_DOWN,6108.0,1QzmdyU1N47jAj0ao5IvlW
52,2017-06-03,Austria,MOVE_UP,5974.0,3caMfJGFp53NAH2TuigdNj
53,2017-06-03,Austria,MOVE_DOWN,5707.0,1sXUWdKx03aP9Gmzft58rt
54,2017-06-03,Austria,SAME_POSITION,5597.0,1tdohH49HMAFjlp1QSo6j8
55,2017-06-03,Austria,MOVE_UP,5462.0,1iTKkkgXj8kJkGdjGGBFqL
56,2017-06-03,Austria,MOVE_UP,5460.0,5tz69p7tJuGPeMGwNTxYuV
57,2017-06-03,Austria,MOVE_UP,5355.0,07TAUihsoCBnLWWXuZYUyw
58,2017-06-03,Austria,MOVE_DOWN,5134.0,0FuTx2s3YH1ppmtiM6l0zI
59,2017-06-03,Austria,MOVE_DOWN,5124.0,3TRFq09DUgYj1mug6RRqJW
60,2017-06-03,Austria,MOVE_UP,5088.0,4q8PHoRsPUB52LFylX8Ulz
61,2017-06-03,Austria,MOVE_UP,4992.0,4c2W3VKsOFoIg2SFaO6DY5
62,2017-06-03,Austria,MOVE_DOWN,4884.0,2eMwDehkIC1j68U6FA3Eiq
63,2017-06-03,Austria,MOVE_DOWN,4871.0,6gpcs5eMhJwax4mIfKDYQk
64,2017-06-03,Austria,MOVE_UP,4844.0,2mfUa8bLs2s5N4VaqJZ4lZ
65,2017-06-03,Austria,MOVE_DOWN,4707.0,6XOYVSmNDjKUNMXooU4s4z
66,2017-06-03,Austria,MOVE_UP,4670.0,3EfugazgSddQvzZpkof5I4
67,2017-06-03,Austria,MOVE_DOWN,4512.0,51PIvodunv6NmX5250zxAh
68,2017-06-03,Austria,MOVE_DOWN,4474.0,3H25ywsvlV0ZT2XSpSU7wk
69,2017-06-03,Austria,MOVE_UP,4435.0,0KKkJNfGyhkQ5aFogxQAPU
70,2017-06-03,Austria,MOVE_UP,4344.0,3vcHPShfJAFP3TtAAsTHsV
71,2017-06-03,Austria,MOVE_DOWN,4327.0,05Mp2UJulSttxQ4E6hQPH3
72,2017-06-03,Austria,MOVE_DOWN,4264.0,1CnPYaKxTVb4LWOtiGOm0m
73,2017-06-03,Austria,MOVE_DOWN,4225.0,5knuzwU65gJK7IF5yJsuaW
74,2017-06-03,Austria,MOVE_DOWN,4183.0,3a1lNhkSLSkpJE4MSHpDu9
75,2017-06-03,Austria,MOVE_DOWN,4101.0,0xCXcq4y44uHJtJ7zZDF3d
76,2017-06-03,Austria,MOVE_UP,4064.0,3QWjljChcOMkRDYSzF33Qr
77,2017-06-03,Austria,MOVE_DOWN,3941.0,6PCUP3dWmTjcTtXY02oFdT
78,2017-06-03,Austria,MOVE_DOWN,3872.0,6OuV4vfyb8v3vGGGksqyKf
79,2017-06-03,Austria,MOVE_DOWN,3834.0,0p6ZRPPmXONaxaqWVdBZmD
80,2017-06-03,Austria,MOVE_UP,3834.0,0qYTZCo5Bwh1nsUFGZP3zn
81,2017-06-03,Austria,MOVE_UP,3805.0,14oOKFGuXu8DqvOe1W8vao
82,2017-06-03,Austria,MOVE_DOWN,3793.0,104buTcnP2AsxqB7U1FIZ4
83,2017-06-03,Austria,MOVE_UP,3755.0,11Fo4dAH31K7UZHGqCkCmE
84,2017-06-03,Austria,MOVE_DOWN,3661.0,3NdDpSvN911VPGivFlV5d0
85,2017-06-03,Austria,MOVE_UP,3661.0,7rfiXyFb5M9BqdkvKvVEiB
86,2017-06-03,Austria,MOVE_UP,3622.0,7DQXiMeLqiQsy1uqHSk0xc
