rank,date,region,trend,streams,track_id
31,2020-04-01,Egypt,MOVE_UP,2086.0,696DnlkuDOXcMAnKlTgXXK
32,2020-04-01,Egypt,MOVE_DOWN,2054.0,4T6NioibwEmNKDqcQTW1uh
33,2020-04-01,Egypt,MOVE_UP,2010.0,1UBV1JRYrzWwzmFsEQq3Ea
34,2020-04-01,Egypt,MOVE_DOWN,2008.0,2p8IUWQDrpjuFltbdgLOag
35,2020-04-01,Egypt,MOVE_UP,1876.0,4aiH98c8gTiuTQdfjjWQpg
36,2020-04-01,Egypt,MOVE_UP,1871.0,3Dv1eDb0MEgF93GpLXlucZ
37,2020-04-01,Egypt,MOVE_UP,1868.0,6QutaKwAONgkXgvTz4D3n8
38,2020-04-01,Egypt,MOVE_UP,1864.0,22LAwLoDA5b4AaGSkg6bKW
39,2020-04-01,Egypt,MOVE_DOWN,1858.0,2UTTXQbNc75QGUcRKc6Djp
40,2020-04-01,Egypt,MOVE_DOWN,1840.0,7qEHsqek33rTcFNT9PFqLf
41,2020-04-01,Egypt,MOVE_DOWN,1838.0,3jCglevpDuE4j0XNGaflFI
42,2020-04-01,Egypt,MOVE_DOWN,1807.0,2qxmye6gAegTMjLKEBoR3d
43,2020-04-01,Egypt,MOVE_UP,1801.0,7tGhURkfoFdSy5orBxOehe
44,2020-04-01,Egypt,MOVE_DOWN,1788.0,6EVt050wg9TQv9HpSn0Ke3
45,2020-04-01,Egypt,MOVE_UP,1782.0,2MDrmk5MyMv0mkOYGMrpNy
46,2020-04-01,Egypt,MOVE_UP,1763.0,57c8QZu8dUXccqksQWp6b8
47,2020-04-01,Egypt,MOVE_DOWN,1724.0,2b8fOow8UzyDFAE27YhOZM
48,2020-04-01,Egypt,MOVE_DOWN,1722.0,0pqnGHJpmpxLKifKRmU6WP
49,2020-04-01,Egypt,MOVE_DOWN,1720.0,3SqtLj2lyYNEO4w79jAQzt
50,2020-04-01,Egypt,MOVE_UP,1701.0,62cVreHHzIORKsd8duIDCd
51,2020-04-01,Egypt,MOVE_DOWN,1695.0,3ZCTVFBt2Brf31RLEnCkWJ
52,2020-04-01,Egypt,MOVE_UP,1612.0,31uxwDuObl1g8Flzu8juyZ
53,2020-04-01,Egypt,MOVE_UP,1596.0,6v3KW9xbzN5yKLt9YKDYA2
54,2020-04-01,Egypt,MOVE_DOWN,1561.0,6FZDfxM3a3UCqtzo5pxSLZ
55,2020-04-01,Egypt,MOVE_UP,1555.0,4umIPjkehX1r7uhmGvXiSV
56,2020-04-01,Egypt,MOVE_UP,1528.0,21jGcNKet2qwijlDFuPiPb
57,2020-04-01,Egypt,MOVE_DOWN,1524.0,73SpzrcaHk0RQPFP73vqVR
58,2020-04-01,Egypt,MOVE_UP,1517.0,0kKMVXyA5NVOzx7SKHyWIt
59,2020-04-01,Egypt,MOVE_UP,1509.0,0lSZh5W0wDeurkGzLYY6hf
60,2020-04-01,Egypt,MOVE_DOWN,1473.0,51Fjme0JiitpyXKuyQiCDo
61,2020-04-01,Egypt,MOVE_DOWN,1473.0,7Gf17og1cnkRS4qUMX2TBK
62,2020-04-01,Egypt,MOVE_DOWN,1463.0,2IBZ2ROgyUewCGCgWAp1sq
63,2020-04-01,Egypt,MOVE_DOWN,1449.0,3AzjcOeAmA57TIOr9zF1ZW
64,2020-04-01,Egypt,MOVE_DOWN,1445.0,2MoOyc7JWR6AxpzSN063EC
65,2020-04-01,Egypt,MOVE_DOWN,1440.0,4LwPJbbnp3WsdGuwqc00NV
66,2020-04-01,Egypt,SAME_POSITION,1438.0,6w56QHg9szVz9qEA5jxmkt
67,2020-04-01,Egypt,MOVE_UP,1432.0,4nK5YrxbMGZstTLbvj6Gxw
68,2020-04-01,Egypt,MOVE_UP,1419.0,6dyQ4108zdBsO3Ygdf4Mne
69,2020-04-01,Egypt,SAME_POSITION,1419.0,6bnF93Rx87YqUBLSgjiMU8
70,2020-04-01,Egypt,MOVE_DOWN,1400.0,72aRvoUGrxpEceaXz18WjT
71,2020-04-01,Egypt,MOVE_DOWN,1391.0,2j9B8YHcnxDwiDNZg6UXFl
72,2020-04-01,Egypt,MOVE_DOWN,1371.0,49DKuaJwvooj9YQGPUhqwF
73,2020-04-01,Egypt,SAME_POSITION,1360.0,5a05aVwOrDu2LxGBoFZt6A
74,2020-04-01,Egypt,MOVE_DOWN,1351.0,3ee8Jmje8o58CHK66QrVC2
75,2020-04-01,Egypt,MOVE_DOWN,1319.0,285pBltuF7vW8TeWk8hdRR
76,2020-04-01,Egypt,MOVE_UP,1295.0,6EyveOpETSJBcdQgVCMSL5
77,2020-04-01,Egypt,SAME_POSITION,1265.0,3HFWMwwRsZhEqXZMvA8Uqw
78,2020-04-01,Egypt,MOVE_UP,1223.0,0e7ipj03S05BNilyu5bRzt
79,2020-04-01,Egypt,MOVE_UP,1207.0,1VPjnnkxsxXdgaIbH2dhnq
80,2020-04-01,Egypt,MOVE_UP,1203.0,58HBbapKk3oKVnHaMJmFQE
81,2020-04-01,Egypt,MOVE_UP,1198.0,19MM1Xtb205Zeh7VSMCjTO
82,2020-04-01,Egypt,MOVE_UP,1194.0,6rB04mNPv6GJno2tabfyka
83,2020-04-01,Egypt,MOVE_UP,1193.0,3k6sHinmYoAX30MqtdAPft
84,2020-04-01,Egypt,MOVE_UP,1191.0,5yY9lUy8nbvjM1Uyo1Uqoc
85,2020-04-01,Egypt,MOVE_UP,1190.0,3yOlyBJuViE2YSGn3nVE1K
86,2020-04-01,Egypt,MOVE_UP,1184.0,0JP9xo3adEtGSdUEISiszL
87,2020-04-01,Egypt,MOVE_UP,1177.0,6azjD02gDO2ZarIZMs3eRk
88,2020-04-01,Egypt,MOVE_UP,1174.0,5P1lXXSESjRau7dg9l6egg
89,2020-04-01,Egypt,MOVE_DOWN,1162.0,5QO79kh1waicV47BqGRL3g
90,2020-04-01,Egypt,MOVE_UP,1149.0,78qd8dvwea0Gosb6Fe6j3k
91,2020-04-01,Egypt,MOVE_DOWN,1146.0,69IXFxTalr8qxNDdGZ8El9
92,2020-04-01,Egypt,MOVE_UP,1114.0,37Icr8v8N2lUpWMSL7jAhE
93,2020-04-01,Egypt,MOVE_DOWN,1098.0,6b5P51m8xx2XA6U7sdNZ5E
94,2020-04-01,Egypt,MOVE_UP,1089.0,43zdsphuZLzwA9k4DJhU0I
95,2020-04-01,Egypt,MOVE_DOWN,1087.0,3orEOtd8CPL8GFlpRpKuoE
96,2020-04-01,Egypt,MOVE_UP,1086.0,58wyJLv6yH1La9NIZPl3ne
97,2020-04-01,Egypt,MOVE_DOWN,1081.0,3A2HYaRHDocsMoYns3UQf3
98,2020-04-01,Egypt,MOVE_UP,1081.0,5a9smarG6R6jYMENI5R7wK
99,2020-04-01,Egypt,NEW_ENTRY,1069.0,7wU8mafZnlhpD8czwUuSlg
100,2020-04-01,Egypt,MOVE_DOWN,1063.0,73Hs327rPf9rJTKNKvbt5N
101,2020-04-01,Egypt,NEW_ENTRY,1051.0,1jaTQ3nqY3oAAYyCTbIvnM
102,2020-04-01,Egypt,MOVE_UP,1042.0,1Cv1YLb4q0RzL6pybtaMLo
103,2020-04-01,Egypt,NEW_ENTRY,1038.0,1HPiNrK6F3dwedYvu9I915
104,2020-04-01,Egypt,NEW_ENTRY,1031.0,3eekarcy7kvN4yt5ZFzltW
105,2020-04-01,Egypt,SAME_POSITION,1022.0,2z1J38i6dM0v535hiwb3Y8
106,2020-04-01,Egypt,NEW_ENTRY,1012.0,4sNoJaDCKxmLMrczVjzoEd
1,2020-04-02,Egypt,SAME_POSITION,18274.0,4fc6Ed7qOGdCKbfp1DUkN5
2,2020-04-02,Egypt,SAME_POSITION,6710.0,2gZ703Lv0tNN40iKt7wbXG
3,2020-04-02,Egypt,SAME_POSITION,5998.0,5ty3c5ZNvTN61ZrfM2E0cS
4,2020-04-02,Egypt,MOVE_UP,4522.0,0nbXyq5TXYPCO7pr3N8S4I
5,2020-04-02,Egypt,MOVE_DOWN,4426.0,1rgnBhdG2JDFTbYkYRZAku
6,2020-04-02,Egypt,MOVE_UP,4205.0,2rRJrJEo19S2J82BDsQ3F7
7,2020-04-02,Egypt,MOVE_DOWN,4097.0,2vSLxBSZoK0eha4AuhZlXV
8,2020-04-02,Egypt,MOVE_UP,3757.0,24Yi9hE78yPEbZ4kxyoXAI
9,2020-04-02,Egypt,MOVE_DOWN,3625.0,7FIWs0pqAYbP91WWM0vlTQ
10,2020-04-02,Egypt,SAME_POSITION,3554.0,0VjIjW4GlUZAMYd2vXMi3b
11,2020-04-02,Egypt,SAME_POSITION,3377.0,0M51AEITqiugZHNR5Isi8W
12,2020-04-02,Egypt,MOVE_UP,3076.0,3dpzmmWV1NSZoNGgO4CZsO
13,2020-04-02,Egypt,MOVE_UP,3056.0,3PfIrDoz19wz7qK7tYeu62
14,2020-04-02,Egypt,MOVE_DOWN,3014.0,4QrQgRLngf3cKoEdu3s6RH
15,2020-04-02,Egypt,MOVE_DOWN,2979.0,1ihtw3JBzws7gLPD2zDSzA
16,2020-04-02,Egypt,SAME_POSITION,2904.0,1kVMBjJ6YqU33mdi11p4dL
17,2020-04-02,Egypt,MOVE_UP,2848.0,7eJMfftS33KTjuF7lTsMCx
18,2020-04-02,Egypt,MOVE_UP,2741.0,0u2P5u6lvoDfwTYjAADbn4
19,2020-04-02,Egypt,MOVE_DOWN,2724.0,5uRTfsQPSKAHV4POBwYOdz
20,2020-04-02,Egypt,NEW_ENTRY,2671.0,1PStrDpL6FofA405TZB8nM
21,2020-04-02,Egypt,SAME_POSITION,2618.0,3PkCXOWOntkWfVs2nXVa4L
22,2020-04-02,Egypt,MOVE_UP,2522.0,28VMLQveylo7uUaGF0nlqg
23,2020-04-02,Egypt,MOVE_DOWN,2497.0,4qZfySit1KXgI0qI1gj6Vd
24,2020-04-02,Egypt,MOVE_DOWN,2489.0,7MJGLlPFKG1g2p4Sa5gZog
25,2020-04-02,Egypt,MOVE_DOWN,2473.0,017PF4Q3l4DBUiWoXk4OWT
26,2020-04-02,Egypt,MOVE_DOWN,2358.0,3OFejsaM3NDkclJg3rjWI2
27,2020-04-02,Egypt,MOVE_UP,2307.0,2Fxmhks0bxGSBdJ92vM42m
28,2020-04-02,Egypt,MOVE_DOWN,2297.0,45AlyMChay2KdEDUIdNXoh
29,2020-04-02,Egypt,SAME_POSITION,2253.0,7szuecWAPwGoV1e5vGu8tl
30,2020-04-02,Egypt,MOVE_DOWN,2233.0,4Iz0pW4n0Mls9RMpJjpDQR
31,2020-04-02,Egypt,MOVE_DOWN,2142.0,0sBlL6G2SWW34V0Ykwj8kc
32,2020-04-02,Egypt,MOVE_DOWN,2079.0,696DnlkuDOXcMAnKlTgXXK
33,2020-04-02,Egypt,MOVE_DOWN,2064.0,4T6NioibwEmNKDqcQTW1uh
34,2020-04-02,Egypt,MOVE_DOWN,1991.0,1UBV1JRYrzWwzmFsEQq3Ea
35,2020-04-02,Egypt,MOVE_UP,1932.0,3jCglevpDuE4j0XNGaflFI
36,2020-04-02,Egypt,MOVE_DOWN,1904.0,2p8IUWQDrpjuFltbdgLOag
37,2020-04-02,Egypt,MOVE_DOWN,1899.0,4aiH98c8gTiuTQdfjjWQpg
38,2020-04-02,Egypt,MOVE_UP,1884.0,2UTTXQbNc75QGUcRKc6Djp
39,2020-04-02,Egypt,MOVE_UP,1882.0,6EVt050wg9TQv9HpSn0Ke3
40,2020-04-02,Egypt,SAME_POSITION,1865.0,7qEHsqek33rTcFNT9PFqLf
41,2020-04-02,Egypt,MOVE_DOWN,1861.0,3Dv1eDb0MEgF93GpLXlucZ
42,2020-04-02,Egypt,MOVE_UP,1841.0,57c8QZu8dUXccqksQWp6b8
43,2020-04-02,Egypt,MOVE_DOWN,1832.0,6QutaKwAONgkXgvTz4D3n8
44,2020-04-02,Egypt,MOVE_UP,1803.0,62cVreHHzIORKsd8duIDCd
45,2020-04-02,Egypt,MOVE_DOWN,1800.0,7tGhURkfoFdSy5orBxOehe
46,2020-04-02,Egypt,MOVE_DOWN,1792.0,2qxmye6gAegTMjLKEBoR3d
47,2020-04-02,Egypt,SAME_POSITION,1777.0,2b8fOow8UzyDFAE27YhOZM
48,2020-04-02,Egypt,MOVE_DOWN,1765.0,22LAwLoDA5b4AaGSkg6bKW
49,2020-04-02,Egypt,SAME_POSITION,1738.0,3SqtLj2lyYNEO4w79jAQzt
50,2020-04-02,Egypt,MOVE_DOWN,1729.0,2MDrmk5MyMv0mkOYGMrpNy
51,2020-04-02,Egypt,MOVE_UP,1727.0,6v3KW9xbzN5yKLt9YKDYA2
52,2020-04-02,Egypt,SAME_POSITION,1715.0,31uxwDuObl1g8Flzu8juyZ
53,2020-04-02,Egypt,MOVE_UP,1640.0,6FZDfxM3a3UCqtzo5pxSLZ
54,2020-04-02,Egypt,MOVE_DOWN,1631.0,0pqnGHJpmpxLKifKRmU6WP
55,2020-04-02,Egypt,MOVE_DOWN,1611.0,3ZCTVFBt2Brf31RLEnCkWJ
56,2020-04-02,Egypt,MOVE_UP,1594.0,73SpzrcaHk0RQPFP73vqVR
57,2020-04-02,Egypt,MOVE_DOWN,1578.0,21jGcNKet2qwijlDFuPiPb
58,2020-04-02,Egypt,MOVE_UP,1577.0,2IBZ2ROgyUewCGCgWAp1sq
59,2020-04-02,Egypt,MOVE_UP,1551.0,51Fjme0JiitpyXKuyQiCDo
60,2020-04-02,Egypt,MOVE_UP,1532.0,7Gf17og1cnkRS4qUMX2TBK
61,2020-04-02,Egypt,MOVE_DOWN,1489.0,4umIPjkehX1r7uhmGvXiSV
62,2020-04-02,Egypt,MOVE_DOWN,1489.0,0kKMVXyA5NVOzx7SKHyWIt
63,2020-04-02,Egypt,MOVE_UP,1481.0,2j9B8YHcnxDwiDNZg6UXFl
64,2020-04-02,Egypt,MOVE_UP,1452.0,72aRvoUGrxpEceaXz18WjT
65,2020-04-02,Egypt,SAME_POSITION,1442.0,4LwPJbbnp3WsdGuwqc00NV
66,2020-04-02,Egypt,MOVE_UP,1438.0,6dyQ4108zdBsO3Ygdf4Mne
67,2020-04-02,Egypt,MOVE_DOWN,1424.0,0lSZh5W0wDeurkGzLYY6hf
68,2020-04-02,Egypt,MOVE_DOWN,1405.0,2MoOyc7JWR6AxpzSN063EC
69,2020-04-02,Egypt,MOVE_DOWN,1402.0,6w56QHg9szVz9qEA5jxmkt
70,2020-04-02,Egypt,MOVE_DOWN,1393.0,3AzjcOeAmA57TIOr9zF1ZW
71,2020-04-02,Egypt,MOVE_UP,1384.0,3ee8Jmje8o58CHK66QrVC2
72,2020-04-02,Egypt,MOVE_UP,1376.0,285pBltuF7vW8TeWk8hdRR
73,2020-04-02,Egypt,MOVE_DOWN,1368.0,4nK5YrxbMGZstTLbvj6Gxw
74,2020-04-02,Egypt,MOVE_DOWN,1340.0,49DKuaJwvooj9YQGPUhqwF
75,2020-04-02,Egypt,MOVE_DOWN,1308.0,6bnF93Rx87YqUBLSgjiMU8
76,2020-04-02,Egypt,MOVE_DOWN,1278.0,5a05aVwOrDu2LxGBoFZt6A
77,2020-04-02,Egypt,SAME_POSITION,1254.0,3HFWMwwRsZhEqXZMvA8Uqw
78,2020-04-02,Egypt,MOVE_DOWN,1247.0,6EyveOpETSJBcdQgVCMSL5
79,2020-04-02,Egypt,MOVE_UP,1245.0,6rB04mNPv6GJno2tabfyka
80,2020-04-02,Egypt,MOVE_DOWN,1227.0,1VPjnnkxsxXdgaIbH2dhnq
81,2020-04-02,Egypt,MOVE_DOWN,1218.0,58HBbapKk3oKVnHaMJmFQE
82,2020-04-02,Egypt,MOVE_DOWN,1212.0,0e7ipj03S05BNilyu5bRzt
83,2020-04-02,Egypt,MOVE_UP,1208.0,3yOlyBJuViE2YSGn3nVE1K
84,2020-04-02,Egypt,MOVE_DOWN,1206.0,19MM1Xtb205Zeh7VSMCjTO
85,2020-04-02,Egypt,MOVE_UP,1206.0,5P1lXXSESjRau7dg9l6egg
86,2020-04-02,Egypt,MOVE_UP,1193.0,6azjD02gDO2ZarIZMs3eRk
87,2020-04-02,Egypt,MOVE_UP,1193.0,37Icr8v8N2lUpWMSL7jAhE
88,2020-04-02,Egypt,MOVE_UP,1191.0,78qd8dvwea0Gosb6Fe6j3k
89,2020-04-02,Egypt,MOVE_UP,1180.0,69IXFxTalr8qxNDdGZ8El9
90,2020-04-02,Egypt,MOVE_DOWN,1178.0,0JP9xo3adEtGSdUEISiszL
91,2020-04-02,Egypt,MOVE_DOWN,1174.0,5yY9lUy8nbvjM1Uyo1Uqoc
92,2020-04-02,Egypt,MOVE_UP,1168.0,3A2HYaRHDocsMoYns3UQf3
93,2020-04-02,Egypt,MOVE_UP,1156.0,1HPiNrK6F3dwedYvu9I915
94,2020-04-02,Egypt,MOVE_DOWN,1141.0,3k6sHinmYoAX30MqtdAPft
95,2020-04-02,Egypt,MOVE_DOWN,1116.0,6b5P51m8xx2XA6U7sdNZ5E
96,2020-04-02,Egypt,SAME_POSITION,1091.0,58wyJLv6yH1La9NIZPl3ne
97,2020-04-02,Egypt,MOVE_DOWN,1077.0,5QO79kh1waicV47BqGRL3g
98,2020-04-02,Egypt,MOVE_UP,1072.0,2z1J38i6dM0v535hiwb3Y8
99,2020-04-02,Egypt,MOVE_DOWN,1064.0,3orEOtd8CPL8GFlpRpKuoE
100,2020-04-02,Egypt,MOVE_DOWN,1061.0,43zdsphuZLzwA9k4DJhU0I
101,2020-04-02,Egypt,MOVE_DOWN,1045.0,73Hs327rPf9rJTKNKvbt5N
102,2020-04-02,Egypt,MOVE_DOWN,1042.0,1jaTQ3nqY3oAAYyCTbIvnM
103,2020-04-02,Egypt,NEW_ENTRY,1026.0,2YpeDb67231RjR0MgVLzsG
104,2020-04-02,Egypt,NEW_ENTRY,1020.0,1nnwFSJfWkuUrNEhfCoVZc
105,2020-04-02,Egypt,MOVE_DOWN,1019.0,3eekarcy7kvN4yt5ZFzltW
106,2020-04-02,Egypt,MOVE_DOWN,1015.0,5a9smarG6R6jYMENI5R7wK
107,2020-04-02,Egypt,MOVE_DOWN,1014.0,7wU8mafZnlhpD8czwUuSlg
108,2020-04-02,Egypt,NEW_ENTRY,1012.0,5mNj2g5yg9vcC3MONjbgcD
109,2020-04-02,Egypt,NEW_ENTRY,1006.0,7EKL6tqwaXDlvioAsah2on
110,2020-04-02,Egypt,NEW_ENTRY,1003.0,4vAnuyQbGkdv6hjgzJCPwz
111,2020-04-02,Egypt,NEW_ENTRY,1001.0,2dpaYNEQHiRxtZbfNsse99
1,2020-04-03,Egypt,SAME_POSITION,15938.0,4fc6Ed7qOGdCKbfp1DUkN5
2,2020-04-03,Egypt,MOVE_UP,5508.0,5ty3c5ZNvTN61ZrfM2E0cS
3,2020-04-03,Egypt,MOVE_DOWN,5456.0,2gZ703Lv0tNN40iKt7wbXG
4,2020-04-03,Egypt,MOVE_UP,4199.0,1rgnBhdG2JDFTbYkYRZAku
5,2020-04-03,Egypt,MOVE_DOWN,4117.0,0nbXyq5TXYPCO7pr3N8S4I
6,2020-04-03,Egypt,MOVE_UP,3727.0,2vSLxBSZoK0eha4AuhZlXV
7,2020-04-03,Egypt,MOVE_DOWN,3714.0,2rRJrJEo19S2J82BDsQ3F7
8,2020-04-03,Egypt,MOVE_UP,3655.0,1PStrDpL6FofA405TZB8nM
9,2020-04-03,Egypt,MOVE_DOWN,3383.0,24Yi9hE78yPEbZ4kxyoXAI
10,2020-04-03,Egypt,SAME_POSITION,3270.0,0VjIjW4GlUZAMYd2vXMi3b
11,2020-04-03,Egypt,MOVE_DOWN,3219.0,7FIWs0pqAYbP91WWM0vlTQ
12,2020-04-03,Egypt,MOVE_DOWN,3038.0,0M51AEITqiugZHNR5Isi8W
13,2020-04-03,Egypt,NEW_ENTRY,2953.0,127QTOFJsJQp5LbJbu3A1y
14,2020-04-03,Egypt,MOVE_UP,2734.0,7eJMfftS33KTjuF7lTsMCx
15,2020-04-03,Egypt,MOVE_DOWN,2718.0,4QrQgRLngf3cKoEdu3s6RH
16,2020-04-03,Egypt,MOVE_DOWN,2696.0,3PfIrDoz19wz7qK7tYeu62
17,2020-04-03,Egypt,MOVE_DOWN,2501.0,1ihtw3JBzws7gLPD2zDSzA
18,2020-04-03,Egypt,MOVE_UP,2479.0,5uRTfsQPSKAHV4POBwYOdz
19,2020-04-03,Egypt,MOVE_DOWN,2470.0,3dpzmmWV1NSZoNGgO4CZsO
20,2020-04-03,Egypt,MOVE_DOWN,2395.0,1kVMBjJ6YqU33mdi11p4dL
21,2020-04-03,Egypt,MOVE_DOWN,2365.0,0u2P5u6lvoDfwTYjAADbn4
22,2020-04-03,Egypt,MOVE_UP,2330.0,4qZfySit1KXgI0qI1gj6Vd
23,2020-04-03,Egypt,MOVE_UP,2219.0,7MJGLlPFKG1g2p4Sa5gZog
24,2020-04-03,Egypt,MOVE_UP,2187.0,45AlyMChay2KdEDUIdNXoh
25,2020-04-03,Egypt,SAME_POSITION,2083.0,017PF4Q3l4DBUiWoXk4OWT
26,2020-04-03,Egypt,MOVE_DOWN,2080.0,28VMLQveylo7uUaGF0nlqg
27,2020-04-03,Egypt,MOVE_DOWN,2062.0,3PkCXOWOntkWfVs2nXVa4L
28,2020-04-03,Egypt,MOVE_DOWN,2006.0,3OFejsaM3NDkclJg3rjWI2
29,2020-04-03,Egypt,MOVE_DOWN,1977.0,2Fxmhks0bxGSBdJ92vM42m
30,2020-04-03,Egypt,MOVE_DOWN,1948.0,7szuecWAPwGoV1e5vGu8tl
31,2020-04-03,Egypt,MOVE_UP,1893.0,696DnlkuDOXcMAnKlTgXXK
32,2020-04-03,Egypt,MOVE_UP,1891.0,4T6NioibwEmNKDqcQTW1uh
33,2020-04-03,Egypt,MOVE_DOWN,1889.0,4Iz0pW4n0Mls9RMpJjpDQR
34,2020-04-03,Egypt,MOVE_DOWN,1852.0,0sBlL6G2SWW34V0Ykwj8kc
35,2020-04-03,Egypt,MOVE_UP,1808.0,22LAwLoDA5b4AaGSkg6bKW
36,2020-04-03,Egypt,MOVE_DOWN,1775.0,3jCglevpDuE4j0XNGaflFI
37,2020-04-03,Egypt,MOVE_DOWN,1749.0,1UBV1JRYrzWwzmFsEQq3Ea
38,2020-04-03,Egypt,MOVE_UP,1717.0,3Dv1eDb0MEgF93GpLXlucZ
39,2020-04-03,Egypt,MOVE_UP,1687.0,2b8fOow8UzyDFAE27YhOZM
40,2020-04-03,Egypt,MOVE_DOWN,1686.0,6EVt050wg9TQv9HpSn0Ke3
41,2020-04-03,Egypt,MOVE_DOWN,1677.0,2p8IUWQDrpjuFltbdgLOag
42,2020-04-03,Egypt,MOVE_DOWN,1657.0,7qEHsqek33rTcFNT9PFqLf
43,2020-04-03,Egypt,MOVE_UP,1644.0,7tGhURkfoFdSy5orBxOehe
44,2020-04-03,Egypt,MOVE_UP,1644.0,3ZCTVFBt2Brf31RLEnCkWJ
45,2020-04-03,Egypt,MOVE_DOWN,1615.0,4aiH98c8gTiuTQdfjjWQpg
46,2020-04-03,Egypt,SAME_POSITION,1613.0,2qxmye6gAegTMjLKEBoR3d
47,2020-04-03,Egypt,MOVE_DOWN,1609.0,6QutaKwAONgkXgvTz4D3n8
48,2020-04-03,Egypt,MOVE_DOWN,1602.0,57c8QZu8dUXccqksQWp6b8
49,2020-04-03,Egypt,MOVE_UP,1595.0,6v3KW9xbzN5yKLt9YKDYA2
50,2020-04-03,Egypt,SAME_POSITION,1593.0,2MDrmk5MyMv0mkOYGMrpNy
51,2020-04-03,Egypt,MOVE_DOWN,1567.0,2UTTXQbNc75QGUcRKc6Djp
52,2020-04-03,Egypt,MOVE_DOWN,1491.0,62cVreHHzIORKsd8duIDCd
53,2020-04-03,Egypt,MOVE_DOWN,1487.0,3SqtLj2lyYNEO4w79jAQzt
54,2020-04-03,Egypt,SAME_POSITION,1473.0,0pqnGHJpmpxLKifKRmU6WP
55,2020-04-03,Egypt,MOVE_DOWN,1439.0,6FZDfxM3a3UCqtzo5pxSLZ
56,2020-04-03,Egypt,MOVE_UP,1430.0,51Fjme0JiitpyXKuyQiCDo
57,2020-04-03,Egypt,MOVE_DOWN,1404.0,73SpzrcaHk0RQPFP73vqVR
58,2020-04-03,Egypt,SAME_POSITION,1384.0,2IBZ2ROgyUewCGCgWAp1sq
59,2020-04-03,Egypt,MOVE_DOWN,1369.0,31uxwDuObl1g8Flzu8juyZ
60,2020-04-03,Egypt,MOVE_UP,1358.0,0kKMVXyA5NVOzx7SKHyWIt
61,2020-04-03,Egypt,MOVE_UP,1346.0,5a05aVwOrDu2LxGBoFZt6A
62,2020-04-03,Egypt,MOVE_DOWN,1308.0,21jGcNKet2qwijlDFuPiPb
63,2020-04-03,Egypt,MOVE_UP,1304.0,6w56QHg9szVz9qEA5jxmkt
