rank,date,region,trend,streams,track_id
127,2021-05-01,Poland,MOVE_UP,24428.0,0Cnb8XdGDMHAmIRBUJMkIS
128,2021-05-01,Poland,MOVE_DOWN,24196.0,07Agqdd4SD83JRgN19OjdW
129,2021-05-01,Poland,MOVE_UP,24099.0,0ekFMfccSsXN5a449K2gqB
130,2021-05-01,Poland,MOVE_DOWN,24000.0,1EHUQesfVKwbthtNcpBi9g
131,2021-05-01,Poland,MOVE_UP,23888.0,02MWAaffLxlfxAUY7c5dvx
132,2021-05-01,Poland,NEW_ENTRY,23833.0,5SPO91s5J85CAxHREvwj3b
133,2021-05-01,Poland,MOVE_DOWN,23808.0,7K9ZBquGaNNFMq84rNQLHh
134,2021-05-01,Poland,MOVE_UP,23761.0,1QjaX3Jp5kbDDorjL9ktRQ
135,2021-05-01,Poland,MOVE_DOWN,23653.0,09ZlsN5kfvPOKSbQg0StxX
136,2021-05-01,Poland,NEW_ENTRY,23382.0,1rgnBhdG2JDFTbYkYRZAku
137,2021-05-01,Poland,MOVE_UP,23352.0,5E30LdtzQTGqRvNd7l6kG5
138,2021-05-01,Poland,MOVE_UP,23310.0,77vLpSAMNzeYL4EBeZxWqI
139,2021-05-01,Poland,MOVE_UP,23158.0,1ggfYTyrKICGFPQlMaJ4Kt
140,2021-05-01,Poland,MOVE_UP,23053.0,3LKBq7pj020jC6cunIya6E
141,2021-05-01,Poland,MOVE_UP,23007.0,23qZiN0yTTxvUGMSaw6RGt
142,2021-05-01,Poland,MOVE_UP,22962.0,55sNf76dIok3ddZtFiNaaf
143,2021-05-01,Poland,MOVE_UP,22839.0,3WFJplKUcEdfPQcMOnqzLt
144,2021-05-01,Poland,MOVE_DOWN,22784.0,05xfxRC52Tdw6m1eLcSiVr
145,2021-05-01,Poland,MOVE_UP,22701.0,4pzRQIRRHXYsAryBKXALCF
146,2021-05-01,Poland,SAME_POSITION,22613.0,7H2PscbHCd3QGs1rcMhURM
147,2021-05-01,Poland,MOVE_UP,22333.0,1kTlT3phtU2yqTJYT1x6hb
148,2021-05-01,Poland,MOVE_DOWN,22278.0,2ViEgPwGDB2hoeSRe2eDSk
149,2021-05-01,Poland,MOVE_UP,22186.0,7FdUvDkaE24o3FPIWTvzv2
150,2021-05-01,Poland,MOVE_UP,22129.0,6tDDoYIxWvMLTdKpjFkc1B
151,2021-05-01,Poland,MOVE_UP,22038.0,2KpCXX2rQUYgoaEXsxEG6H
152,2021-05-01,Poland,MOVE_UP,21968.0,11ICdguilo4gnRVPWfIgVG
153,2021-05-01,Poland,MOVE_DOWN,21942.0,1M4OcYkxAtu3ErzSgDEfoi
154,2021-05-01,Poland,MOVE_DOWN,21887.0,0zCRgUgbdPY8GReA4mi7T8
155,2021-05-01,Poland,MOVE_UP,21830.0,5SOFAkRZQqDn0NveCTkGxU
156,2021-05-01,Poland,MOVE_UP,21824.0,5exI5XctjOtnVztDjDXHVG
157,2021-05-01,Poland,MOVE_UP,21795.0,7ozXiOdFfLHACRuWVjhesz
158,2021-05-01,Poland,MOVE_DOWN,21732.0,7BGYwpS2RJ9Cp6YB6H0Xgd
159,2021-05-01,Poland,MOVE_UP,21529.0,7qEHsqek33rTcFNT9PFqLf
160,2021-05-01,Poland,MOVE_UP,21449.0,27OeeYzk6klgBh83TSvGMA
161,2021-05-01,Poland,MOVE_DOWN,21366.0,3tBSDh8xi7CKLf7Ast77p8
162,2021-05-01,Poland,MOVE_UP,21358.0,43PGPuHIlVOc04jrZVh9L6
163,2021-05-01,Poland,MOVE_UP,21266.0,1MvKqm1tHKFUF88IKx7MKs
164,2021-05-01,Poland,MOVE_UP,21243.0,5lzHp4xQ5kioRYu1jG3Q54
165,2021-05-01,Poland,MOVE_UP,21109.0,0vWUhCPxpJOJR5urYbZypB
166,2021-05-01,Poland,MOVE_DOWN,21023.0,3KeWngnWN1REq9d26ZanKj
167,2021-05-01,Poland,MOVE_UP,20948.0,5wOAQXIydVWJNatT6nKwhz
168,2021-05-01,Poland,MOVE_DOWN,20947.0,20BOju91NaEFK5Py4VJ2pp
169,2021-05-01,Poland,MOVE_DOWN,20748.0,2pIZ5W6m2fBqWwnTEGx5mK
170,2021-05-01,Poland,MOVE_UP,20664.0,3gyojTlwUtdSpLrvZBKV5e
171,2021-05-01,Poland,MOVE_UP,20626.0,0u2P5u6lvoDfwTYjAADbn4
172,2021-05-01,Poland,NEW_ENTRY,20547.0,3AzjcOeAmA57TIOr9zF1ZW
173,2021-05-01,Poland,MOVE_DOWN,20505.0,3dFPvGf6tYbK2KUgVYiprk
174,2021-05-01,Poland,MOVE_UP,20497.0,5lhg8Z5fEnGmY1le7SeHwU
175,2021-05-01,Poland,NEW_ENTRY,20462.0,4ocfGuRDytBDjTeJLDIDjL
176,2021-05-01,Poland,NEW_ENTRY,20343.0,51Of5p3lKZeOg6itfs4og4
177,2021-05-01,Poland,MOVE_UP,20338.0,4Nw73SAVSmAkgscDAVjtau
178,2021-05-01,Poland,NEW_ENTRY,20311.0,45bE4HXI0AwGZXfZtMp8JR
179,2021-05-01,Poland,MOVE_UP,20227.0,63bWXWGcWnRQvdS8bJWdkB
180,2021-05-01,Poland,MOVE_DOWN,20147.0,1Wa7iiVaCa95h5uTsb0bh8
181,2021-05-01,Poland,MOVE_DOWN,20132.0,1139gZf8XXWjJHmYmpSmuH
182,2021-05-01,Poland,NEW_ENTRY,20031.0,7qiZfU4dY1lWllzX7mPBI3
183,2021-05-01,Poland,MOVE_DOWN,20001.0,7skUdckXQcXMxvUIajiGSh
184,2021-05-01,Poland,MOVE_DOWN,19975.0,5MbYQqYwRscQ2pptWysA9a
185,2021-05-01,Poland,NEW_ENTRY,19945.0,46lyJh9GYmWsHez3EsvmAx
186,2021-05-01,Poland,MOVE_UP,19883.0,7yvfHQ12Q0sFPLST4M0x7Z
187,2021-05-01,Poland,MOVE_UP,19793.0,4lsT3ipu0Wmnhmgv5EqnRR
188,2021-05-01,Poland,MOVE_DOWN,19751.0,59qtmjVQ3a8VwjIOn1qLdk
189,2021-05-01,Poland,MOVE_DOWN,19735.0,2aItJ1oeMxElBTGhGc2nGf
190,2021-05-01,Poland,MOVE_UP,19684.0,1nahzW3kfMuwReTka28tH5
191,2021-05-01,Poland,MOVE_DOWN,19509.0,5s6jooT9ZcUjjD5qVx9B5K
192,2021-05-01,Poland,MOVE_UP,19428.0,4J1Uz5uOleaW0xGNlXnRdV
193,2021-05-01,Poland,NEW_ENTRY,19357.0,5VGOKmG8dTny20Iqm8c8O8
194,2021-05-01,Poland,NEW_ENTRY,19332.0,2tnVG71enUj33Ic2nFN6kZ
195,2021-05-01,Poland,MOVE_DOWN,19328.0,1IP0wkv3Hj7cPE159G9c2O
196,2021-05-01,Poland,NEW_ENTRY,19322.0,6biFi1DYjUd4BkTzViVq4A
197,2021-05-01,Poland,NEW_ENTRY,19281.0,1yOL7ZiXGx5ULeLoktAUAg
198,2021-05-01,Poland,MOVE_DOWN,19154.0,739joWZWN2WRZ0Vmp6MNbJ
199,2021-05-01,Poland,NEW_ENTRY,19148.0,7ju97lgwC2rKQ6wwsf9no9
200,2021-05-01,Poland,MOVE_DOWN,19116.0,6ty2E6Aa5D2yWB46mzovBl
1,2021-05-02,Poland,SAME_POSITION,236058.0,5bQFAKQF1mhcPPThw97kjw
2,2021-05-02,Poland,MOVE_UP,212939.0,5w9gZaN7eHi5kFnn8atHRj
3,2021-05-02,Poland,SAME_POSITION,156073.0,4SCKjcOBEHYu7EKKOdQBXJ
4,2021-05-02,Poland,MOVE_DOWN,153231.0,5RYqeL42n0Ta7OvSuc36ZJ
5,2021-05-02,Poland,MOVE_DOWN,104514.0,6tFUO9fvH7dLQFXGAXrVdn
6,2021-05-02,Poland,SAME_POSITION,95212.0,5vteuuQ7C2pAqPF8Bnx5Nr
7,2021-05-02,Poland,MOVE_DOWN,87967.0,7fuvhZxxLou4qRRo4Z63wE
8,2021-05-02,Poland,MOVE_UP,77570.0,4Vhb4mb1Ydh5AhxEixT5eq
9,2021-05-02,Poland,MOVE_UP,75716.0,3VOajvCUEPuuuDjmJUh5xO
10,2021-05-02,Poland,SAME_POSITION,72116.0,67BtfxlNbhBmCDR2L2l8qd
11,2021-05-02,Poland,MOVE_DOWN,71129.0,4cG7HUWYHBV6R6tHn1gxrl
12,2021-05-02,Poland,MOVE_UP,71051.0,5qNh5WtzMbfpSj2jLlBkoD
13,2021-05-02,Poland,MOVE_UP,70294.0,4obnT7iTKdBDaG07Y7r6nq
14,2021-05-02,Poland,MOVE_DOWN,70058.0,2qcMsA3iyaDAELRijqwKcg
15,2021-05-02,Poland,SAME_POSITION,69732.0,4yP4P2pHqtejjQ1l12J8bA
16,2021-05-02,Poland,MOVE_UP,69275.0,3mCr3EZ4QNgTEFdkNTNSLr
17,2021-05-02,Poland,MOVE_DOWN,67764.0,27gknDBOqYJmOFYyaOBAfa
18,2021-05-02,Poland,MOVE_DOWN,65866.0,1ViGe38tmbdDapmz5ReZQR
19,2021-05-02,Poland,MOVE_UP,64085.0,6ALzx0Gppfh8B9mTMoF0BV
20,2021-05-02,Poland,MOVE_DOWN,63438.0,2Y1Nd54Jrgciu2HtpP5ymM
21,2021-05-02,Poland,SAME_POSITION,62984.0,5X8MHjwopQGyf0ZRM6nPix
22,2021-05-02,Poland,MOVE_UP,54941.0,4XZxxP6ilbl56BooNjq7Ki
23,2021-05-02,Poland,MOVE_UP,54190.0,0YP31wufzmNmleMYjViXlb
24,2021-05-02,Poland,MOVE_DOWN,52681.0,3VT8hOC5vuDXBsHrR53WFh
25,2021-05-02,Poland,MOVE_UP,52570.0,6npsMnV7o71LwWMGsjsOsK
26,2021-05-02,Poland,MOVE_UP,52000.0,26N0AElCFxUuGQ7YoYs0tU
27,2021-05-02,Poland,SAME_POSITION,50214.0,1eZXYu7L2I4DMQyf9Ek90Y
28,2021-05-02,Poland,MOVE_DOWN,49715.0,4iJyoBOLtHqaGxP12qzhQI
29,2021-05-02,Poland,MOVE_DOWN,46840.0,5nujrmhLynf4yMoMtj8AQF
30,2021-05-02,Poland,MOVE_UP,46780.0,18vIGGupRFoboQp2DuJJAG
31,2021-05-02,Poland,SAME_POSITION,44887.0,748mdHapucXQri7IAO8yFK
32,2021-05-02,Poland,MOVE_UP,44715.0,2wMo0pUpFklPf5x47ZUR8I
33,2021-05-02,Poland,MOVE_UP,44158.0,1YYyfjeqq910iiPShYlAYj
34,2021-05-02,Poland,MOVE_UP,43998.0,2qX1iJIRJDlVsBQbQkz6L0
35,2021-05-02,Poland,MOVE_DOWN,43633.0,6O7znyZyyqRaovT8eLYmCh
36,2021-05-02,Poland,MOVE_DOWN,43134.0,7mAnwV4f6RxGMmA7D02Hw9
37,2021-05-02,Poland,MOVE_UP,42780.0,0vPVqOKo8LWVganQgBZS5y
38,2021-05-02,Poland,MOVE_UP,42380.0,2NijO1M41mbMTFUJYyX8mx
39,2021-05-02,Poland,SAME_POSITION,42102.0,5TQvScMhIE7Hb1xvXxyt9p
40,2021-05-02,Poland,MOVE_DOWN,41822.0,6f3Slt0GbA2bPZlz0aIFXN
41,2021-05-02,Poland,MOVE_DOWN,41041.0,7eBYMVok43QesT0KnuIkjn
42,2021-05-02,Poland,MOVE_DOWN,40905.0,37BZB0z9T8Xu7U3e65qxFy
43,2021-05-02,Poland,MOVE_DOWN,39140.0,0VjIjW4GlUZAMYd2vXMi3b
44,2021-05-02,Poland,MOVE_UP,39124.0,2sTuKKRZI1ciK5tflR00YE
45,2021-05-02,Poland,MOVE_DOWN,38652.0,0WdPGJazvbNorYCh9xNVhL
46,2021-05-02,Poland,MOVE_UP,37368.0,7lPN2DXiMsVn7XUKtOW1CS
47,2021-05-02,Poland,MOVE_UP,35953.0,2nFaT0t36H6UX3wN3Vxvjm
48,2021-05-02,Poland,MOVE_UP,35603.0,1qhSaIqTYTchp1Jy6bYcYQ
49,2021-05-02,Poland,MOVE_DOWN,35596.0,0xwpK0H2aL5YxREvcNw4Pe
50,2021-05-02,Poland,MOVE_DOWN,35491.0,6M399qo2yoIDnoOOQMbaZR
51,2021-05-02,Poland,MOVE_UP,35241.0,78L2RUFISfqkmZMTCLYQJC
52,2021-05-02,Poland,SAME_POSITION,35096.0,0UoVmxEn8IHDkrrL1f4t82
53,2021-05-02,Poland,MOVE_UP,34621.0,7jtQIBanIiJOMS6RyCx6jZ
54,2021-05-02,Poland,MOVE_UP,34164.0,1v1oIWf2Xgh54kIWuKsDf6
55,2021-05-02,Poland,MOVE_DOWN,33757.0,4FFzaJPLTbkzITiNrP2a1Q
56,2021-05-02,Poland,MOVE_UP,33520.0,62pq3YoAVXxbHCrrG9kse4
57,2021-05-02,Poland,MOVE_UP,33324.0,7HvMlXXpPKj3nYClkyoxbE
58,2021-05-02,Poland,MOVE_DOWN,32723.0,5YaskwnGDZFDRipaqzbwQx
59,2021-05-02,Poland,MOVE_UP,32459.0,2fuA2bAFbVidQUdCiLjuG7
60,2021-05-02,Poland,MOVE_UP,32198.0,2QjOHCTQ1Jl3zawyYOpxh6
61,2021-05-02,Poland,SAME_POSITION,32043.0,7iznPLoeSh3cxgrFmLlw2L
62,2021-05-02,Poland,MOVE_DOWN,31765.0,28rASnN07Gun1cXpOsbCHo
63,2021-05-02,Poland,MOVE_UP,31706.0,7jP1BjqK9Qkbmk4rq3Vjdy
64,2021-05-02,Poland,MOVE_UP,31680.0,3PqKUTC7sZ4pIIqbVEgsuN
65,2021-05-02,Poland,MOVE_DOWN,31606.0,3qivRyvKMWAznXNQZqEhsm
66,2021-05-02,Poland,MOVE_UP,31276.0,3GJW3WLsbqcP0HAFlIvzAC
67,2021-05-02,Poland,MOVE_UP,30886.0,1NKUIcXPJE9LSQLzTo38Kg
68,2021-05-02,Poland,MOVE_UP,30571.0,6HSOnIzkBJnd3aBYCLCDBl
69,2021-05-02,Poland,MOVE_UP,30284.0,4xksreNndYyr2ohEAzr7r0
70,2021-05-02,Poland,MOVE_UP,30276.0,2kYgryHD0pSjhorV2DOdxc
71,2021-05-02,Poland,MOVE_DOWN,30087.0,6UelLqGlWMcVH1E5c4H7lY
72,2021-05-02,Poland,MOVE_UP,30058.0,1sme6bEgALVHRmHkLcnirH
73,2021-05-02,Poland,MOVE_DOWN,29848.0,0zIdhYjLchhi2og7EfPQ4r
74,2021-05-02,Poland,MOVE_DOWN,29794.0,0W03wM1BhZTmTWLXdIqEXG
75,2021-05-02,Poland,MOVE_UP,29734.0,1q2BItkkG96TwCK8cFhYUL
76,2021-05-02,Poland,MOVE_UP,28767.0,0vIdj6ZxZrHhHjkbsLHap8
77,2021-05-02,Poland,MOVE_DOWN,28634.0,2pPO9YecZimmuVQfIzfV6U
78,2021-05-02,Poland,MOVE_DOWN,28576.0,61KpQadow081I2AsbeLcsb
79,2021-05-02,Poland,MOVE_UP,28350.0,3F8lYaCAqmBtlyS6u6ni1X
80,2021-05-02,Poland,MOVE_UP,28067.0,4HeHaOxLsjC8CU8NusTpHf
81,2021-05-02,Poland,MOVE_UP,28056.0,19XMted2amOtPDiDkLaPAm
82,2021-05-02,Poland,MOVE_DOWN,27792.0,3xlk3SVStmEGEWx5FtqpkW
83,2021-05-02,Poland,MOVE_UP,27647.0,5rBKsl97HuYa07qj2FLdry
84,2021-05-02,Poland,MOVE_UP,27593.0,73arE5Gwc1o5mYfepbBAUD
85,2021-05-02,Poland,MOVE_DOWN,27451.0,6ft4hAq6yde8jPZY2i5zLr
86,2021-05-02,Poland,MOVE_UP,27430.0,4K44a8EKANhw3icZ2nklur
