rank,date,region,trend,streams,track_id
1,2020-04-01,Peru,SAME_POSITION,122274.0,2DEZmgHKAvm41k4J3R2E9Y
2,2020-04-01,Peru,SAME_POSITION,83585.0,0SqqAgdovOE24BzxIClpjw
3,2020-04-01,Peru,SAME_POSITION,82057.0,7sQKy5vlPQllr0k9IjYJv3
4,2020-04-01,Peru,SAME_POSITION,75216.0,41wtwzCZkXwpnakmwJ239F
5,2020-04-01,Peru,SAME_POSITION,70859.0,5stPVcRqb4qixbafP9e8lt
6,2020-04-01,Peru,SAME_POSITION,68108.0,7k4t7uLgtOxPwTpFmtJNTY
7,2020-04-01,Peru,MOVE_UP,67701.0,0gWbAFRcUyZKdfUxEOuOiD
8,2020-04-01,Peru,MOVE_DOWN,65756.0,38RIEav39FGi86jppxO0du
9,2020-04-01,Peru,MOVE_UP,64212.0,3PfIrDoz19wz7qK7tYeu62
10,2020-04-01,Peru,MOVE_DOWN,62029.0,6NfrH0ANGmgBXyxgV2PeXt
11,2020-04-01,Peru,MOVE_UP,61299.0,0Snbzbd74RLfL0i4nn1vU5
12,2020-04-01,Peru,SAME_POSITION,60317.0,3JHpk0DOTOzyh0777JFAky
13,2020-04-01,Peru,MOVE_DOWN,60273.0,380HmhwTE2NJgawn1NwkXi
14,2020-04-01,Peru,MOVE_DOWN,59259.0,7na7Bk98usp84FaOJFPv3d
15,2020-04-01,Peru,SAME_POSITION,53292.0,35KmOEIUqAGn02t7n4qaIr
16,2020-04-01,Peru,SAME_POSITION,49729.0,1rgnBhdG2JDFTbYkYRZAku
17,2020-04-01,Peru,SAME_POSITION,44826.0,0VjIjW4GlUZAMYd2vXMi3b
18,2020-04-01,Peru,SAME_POSITION,44094.0,6mAN61JH0dzyZpWslS11jy
19,2020-04-01,Peru,SAME_POSITION,41857.0,43NqTeL8pgBxKHPMiJKUP5
20,2020-04-01,Peru,SAME_POSITION,41533.0,6zEgnpM0qYmHLDnh8WPejL
21,2020-04-01,Peru,SAME_POSITION,40183.0,2n7ohqg1s68ToAHh4u9mcW
22,2020-04-01,Peru,SAME_POSITION,40079.0,4GGwM2Krtlx9G9ii1RaEOx
23,2020-04-01,Peru,SAME_POSITION,38208.0,69vlMrzHwATKzupwNcUPyK
24,2020-04-01,Peru,SAME_POSITION,38133.0,0PaNKfwdqHjmW7hVEQ0lbu
25,2020-04-01,Peru,SAME_POSITION,37019.0,5Xhqh4lwJPtMUTsdBztN1a
26,2020-04-01,Peru,MOVE_UP,35382.0,4s45VgkknMFkdiGoUcjxQU
27,2020-04-01,Peru,SAME_POSITION,34672.0,0A37XY67wSdGqkGjtfW6aV
28,2020-04-01,Peru,MOVE_DOWN,34671.0,4VgYtXCVJ7IbWAZ5ryfvEQ
29,2020-04-01,Peru,SAME_POSITION,34228.0,2ksOAxtIxY8yElEWw8RhgK
30,2020-04-01,Peru,MOVE_UP,33877.0,1nocRtwyNPVtGcIJqfgdzZ
31,2020-04-01,Peru,MOVE_UP,33494.0,7eJMfftS33KTjuF7lTsMCx
32,2020-04-01,Peru,MOVE_DOWN,33489.0,0x1k6gSTSxaLxe0F2IThaX
33,2020-04-01,Peru,MOVE_DOWN,32771.0,0fea68AdmYNygeTGI4RC18
34,2020-04-01,Peru,MOVE_DOWN,32378.0,4R8BJggjosTswLxtkw8V7P
35,2020-04-01,Peru,MOVE_UP,32028.0,017PF4Q3l4DBUiWoXk4OWT
36,2020-04-01,Peru,MOVE_DOWN,31830.0,5eEQCfq7MXQr6aHLNRUZLs
37,2020-04-01,Peru,MOVE_DOWN,31328.0,1ndyl3wJCFs872XZ3ztPk6
38,2020-04-01,Peru,SAME_POSITION,30937.0,5pXy29xzxR3aTB0SYRI590
39,2020-04-01,Peru,SAME_POSITION,29161.0,56f5qnyAlZdlz8wrUDA50h
40,2020-04-01,Peru,MOVE_UP,28744.0,6cy3ki60hLwimwIje7tALf
41,2020-04-01,Peru,MOVE_DOWN,28515.0,2pWOMNQJW3g2zmGjP0Vkb0
42,2020-04-01,Peru,SAME_POSITION,27875.0,5Id5B3dxJZhPcV9GzgYZZe
43,2020-04-01,Peru,SAME_POSITION,27648.0,2TH65lNHgvLxCKXM3apjxI
44,2020-04-01,Peru,SAME_POSITION,27585.0,059bcIhyc2SBwm6sw2AZzd
45,2020-04-01,Peru,MOVE_UP,26515.0,59s0s39NFWScuHDbHytI14
46,2020-04-01,Peru,MOVE_UP,26438.0,113PlnpZbHd3WIqeYjhZWv
47,2020-04-01,Peru,MOVE_UP,26138.0,6Y4PDQv4XjYjHLeLmvyOt0
48,2020-04-01,Peru,MOVE_DOWN,25500.0,75pQqzwgCjUOSSy5CpmAjy
49,2020-04-01,Peru,SAME_POSITION,25336.0,3jbT1Y5MoPwEIpZndDDwVq
50,2020-04-01,Peru,SAME_POSITION,23571.0,3AzjcOeAmA57TIOr9zF1ZW
51,2020-04-01,Peru,SAME_POSITION,23188.0,56Ta1O7Jxxpjnc6cWdDKUo
52,2020-04-01,Peru,MOVE_UP,22245.0,4t9a07PAghtQMRAIP9FQ7Z
53,2020-04-01,Peru,MOVE_UP,21206.0,4k9byIhs9ppbYWE22waJMB
54,2020-04-01,Peru,MOVE_DOWN,21185.0,6NFqonbFp2QhnJIh7cE2s3
55,2020-04-01,Peru,SAME_POSITION,20896.0,7pxL0DzPpCjjcdfQccvnus
56,2020-04-01,Peru,SAME_POSITION,20470.0,7g8YaUQABMal0zWe7a2ijz
57,2020-04-01,Peru,MOVE_UP,20309.0,2D9itdl85AQVNpTfrxvUGj
58,2020-04-01,Peru,MOVE_UP,20308.0,3Dv1eDb0MEgF93GpLXlucZ
59,2020-04-01,Peru,MOVE_DOWN,20044.0,6RyaV7owmVU6fzEPE17sF1
60,2020-04-01,Peru,MOVE_DOWN,20007.0,6t94PGXYAuo9GbJEnMpPcW
61,2020-04-01,Peru,SAME_POSITION,19450.0,7fODjB7BrQTGqh0hogW6XD
62,2020-04-01,Peru,MOVE_DOWN,19060.0,25ZAibhr3bdlMCLmubZDVt
63,2020-04-01,Peru,MOVE_UP,18234.0,50ZC4PM7hywH27RcCfViau
64,2020-04-01,Peru,MOVE_UP,17690.0,2EEmzqzM70CybVspgM7YRT
65,2020-04-01,Peru,SAME_POSITION,17687.0,2lCkncy6bIB0LTMT7kvrD1
66,2020-04-01,Peru,MOVE_UP,17671.0,0nbXyq5TXYPCO7pr3N8S4I
67,2020-04-01,Peru,MOVE_DOWN,17649.0,4r9jkMEnArtWGH2rL2FZl0
68,2020-04-01,Peru,MOVE_UP,17645.0,2J9B63FawlTaPdg4eH5X03
69,2020-04-01,Peru,MOVE_DOWN,17493.0,6v3KW9xbzN5yKLt9YKDYA2
