rank,trend,streams,track_id
1,SAME_POSITION,47494.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,42739.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,41502.0,6RUKPb4LETWmmr3iAEQktW
4,SAME_POSITION,37198.0,00lNx0OcTJrS3MKHcB80HY
5,SAME_POSITION,34781.0,6PCUP3dWmTjcTtXY02oFdT
6,SAME_POSITION,30337.0,72jbDTw1piOOj770jWNeaG
7,SAME_POSITION,29045.0,6520aj0B4FSKGVuKNsOCOi
8,SAME_POSITION,28045.0,3NdDpSvN911VPGivFlV5d0
9,SAME_POSITION,27443.0,6HUnnBwYZqcED1eQztxMBN
10,SAME_POSITION,26825.0,78rIJddV4X0HkNAInEcYde
11,SAME_POSITION,26379.0,3ebXMykcMXOcLeJ9xZ17XH
12,SAME_POSITION,24973.0,0FuTx2s3YH1ppmtiM6l0zI
13,SAME_POSITION,23063.0,1sXUWdKx03aP9Gmzft58rt
14,SAME_POSITION,22502.0,5Ua3GXyHwiSfpNTMjq6m2z
15,SAME_POSITION,21731.0,7tr2za8SQg2CI8EDgrdtNl
16,SAME_POSITION,20942.0,5knuzwU65gJK7IF5yJsuaW
17,MOVE_UP,19358.0,5GXAXm5YOmYT0kL5jHvYBt
18,MOVE_UP,19299.0,3uMB82o0qa7erhiZBW9KQC
19,MOVE_DOWN,19012.0,6PJ8FF6UR8FZXfEvpHkIVN
20,SAME_POSITION,18232.0,5NNlUMcOEOdoOIwwaWXv0k
21,MOVE_DOWN,18034.0,58zsLZPvfflaiIbNWoA22O
22,MOVE_UP,17776.0,7FCfMXYTIiQ9b4hDYs4Iol
23,MOVE_DOWN,16937.0,0fg8CqpjdojMyXLNzM2PaJ
24,MOVE_DOWN,16672.0,3EmmCZoqpWOTY1g2GBwJoR
25,MOVE_UP,16398.0,0CcQNd8CINkwQfe1RDtGV6
26,MOVE_DOWN,16028.0,5uCax9HTNlzGybIStD3vDh
27,MOVE_DOWN,15970.0,1yNyoWWWikbLhwIGWjZuDW
28,MOVE_UP,15527.0,3E2Zh20GDCR9B1EYjfXWyv
29,MOVE_DOWN,15451.0,2NHSYwGkAvPHzCinY0KwXo
30,MOVE_UP,15393.0,4vb4mFvYsr2h6enhjJsq9Y
31,MOVE_UP,14839.0,0Zx8khUcEfCFK2AEoIhC92
32,MOVE_DOWN,14645.0,4Q4jmPHwu0wrJvqrld0FQ6
33,MOVE_UP,14621.0,5aAx2yezTd8zXrkmtKl66Z
34,SAME_POSITION,14432.0,1cG0umU5TKStygKsPFZ9pY
35,MOVE_DOWN,13896.0,7BKLCZ1jbUBVqRi2FVlTVw
36,MOVE_DOWN,13639.0,1PSBzsahR2AKwLJgx8ehBj
37,SAME_POSITION,13514.0,5hYTyyh2odQKphUbMqc5gN
38,MOVE_UP,13514.0,0dA2Mk56wEzDgegdC6R17g
39,MOVE_UP,13336.0,6y2Kaz9QI01XBKJ8mTb7Pf
40,MOVE_DOWN,13098.0,43jBqV3j3Xi1g6wO0bhIMd
41,MOVE_DOWN,12843.0,3AsAuGTaDQzavZZThyYlop
42,MOVE_DOWN,12556.0,3cFsmM51N5zMAuu1nNY4Tw
43,MOVE_DOWN,12542.0,0n2bvWvMwr0gbjcuTm92eW
44,SAME_POSITION,12169.0,7ynCQo1KpBOyTdTdAnjSLZ
45,MOVE_DOWN,12153.0,1xznGGDReH1oQq0xzbwXa3
46,MOVE_DOWN,11849.0,1D3ODoXHBLpdxolZRHWV1j
47,MOVE_DOWN,11496.0,7aV2mflaASUmGhCErm7kBO
48,MOVE_DOWN,11131.0,4Km5HrUvYTaSUfiSGPJeQR
49,MOVE_DOWN,10135.0,5MFzQMkrl1FOOng9tq6R9r
50,SAME_POSITION,9453.0,343YBumqHu19cGoGARUTsd
51,MOVE_UP,8859.0,3EfugazgSddQvzZpkof5I4
52,SAME_POSITION,8163.0,0KKkJNfGyhkQ5aFogxQAPU
53,MOVE_UP,7830.0,4CRk8QpQ2KNS7N5S2xjEjQ
54,MOVE_DOWN,7452.0,1vvNmPOiUuyCbgWmtc6yfm
55,MOVE_UP,7222.0,5ooilrQAnOJbUjq7IDm8lY
56,MOVE_DOWN,7191.0,0YHUITU3w6ws1v8ehT264g
57,MOVE_DOWN,6860.0,6JV2JOEocMgcZxYSZelKcc
58,MOVE_UP,6353.0,37xcWhVKQ99uuiA5Y4yapi
59,MOVE_DOWN,6286.0,1qOLh0tI7trd1zdDKxYZTe
60,MOVE_UP,6241.0,4xX7OsX8XTGWJgRxNNIaFT
61,MOVE_DOWN,6206.0,6b8Be6ljOzmkOmFslEb23P
62,MOVE_DOWN,6112.0,4pdPtRcBmOSQDlJ3Fk945m
63,MOVE_UP,5984.0,6DNtNfH8hXkqOX1sjqmI7p
64,MOVE_UP,5947.0,6fxVffaTuwjgEk5h9QyRjy
65,MOVE_UP,5865.0,1FUViuNSldssMIawrOXF2i
66,MOVE_UP,5859.0,0y8Wf6ltWpGCpgqVa21QNX
67,MOVE_UP,5856.0,2LPUvD5DDOO4UYGkWgjI2C
68,MOVE_DOWN,5673.0,4aWmUDTfIPGksMNLV2rQP2
69,MOVE_UP,5611.0,2EEeOnHehOozLq4aS0n6SL
70,SAME_POSITION,5407.0,5ev0Z2lFzmhjlQCWpRAWiG
71,MOVE_UP,5371.0,2MHCiOohBZEQuLgDTPvSzF
72,MOVE_UP,5366.0,5gSed1Fd3tdse60Gc0Uuoe
73,MOVE_UP,5351.0,4aiLpwwZw5Ek9KkBMnt6Zu
74,MOVE_DOWN,5344.0,1CnPYaKxTVb4LWOtiGOm0m
75,MOVE_DOWN,5220.0,04DwTuZ2VBdJCCC5TROn7L
76,MOVE_UP,5142.0,7of1slAJIWrXxP8ikAHxje
77,MOVE_DOWN,5062.0,4pLwZjInHj3SimIyN9SnOz
78,SAME_POSITION,5052.0,1Slwb6dOYkBlWal1PGtnNg
79,MOVE_UP,4929.0,7MhomISA7KRK6U7KzeV06v
80,MOVE_UP,4843.0,1g8Jnev4lsbRFP5O9SyyMq
81,MOVE_DOWN,4787.0,316r1KLN0bcmpr7TZcMCXT
82,MOVE_DOWN,4721.0,7oK9VyNzrYvRFo7nQEYkWN
83,MOVE_DOWN,4687.0,3a1lNhkSLSkpJE4MSHpDu9
84,MOVE_UP,4685.0,0ix3RUQ76mECOKP6LDPy66
85,MOVE_UP,4678.0,5fc6rQgAKiLutfUYWQ6QnJ
86,MOVE_UP,4480.0,3OoZagIW3YK8vjt0ws6NOI
87,MOVE_DOWN,4448.0,0SGkqnVQo9KPytSri1H6cF
88,MOVE_UP,4371.0,5BOZ4skcMubA0R6RD4zf64
89,MOVE_UP,4363.0,6t2ubAB4iSYOuIpRAOGd4t
90,MOVE_UP,4356.0,1KqvRRQd3lfM0pAlkGPrgD
91,MOVE_DOWN,4316.0,69bp2EbF7Q2rqc5N3ylezZ
92,MOVE_UP,4299.0,3DrMEiTE3yu3yyc6xBDEDz
