rank,trend,streams,track_id
29,MOVE_UP,5466.0,35KmOEIUqAGn02t7n4qaIr
30,SAME_POSITION,5347.0,1rgnBhdG2JDFTbYkYRZAku
31,SAME_POSITION,5296.0,43NqTeL8pgBxKHPMiJKUP5
32,MOVE_DOWN,5278.0,69vlMrzHwATKzupwNcUPyK
33,MOVE_DOWN,5209.0,6C1jKbkCUgFws7M0M4oGCB
34,MOVE_UP,5053.0,6Y4PDQv4XjYjHLeLmvyOt0
35,MOVE_DOWN,4958.0,6gBFPUFcJLzWGx4lenP6h2
36,MOVE_UP,4816.0,3qM0vBxIe4VUbK0Z0smuVP
37,MOVE_UP,4773.0,3PfIrDoz19wz7qK7tYeu62
38,MOVE_UP,4703.0,4GGwM2Krtlx9G9ii1RaEOx
39,MOVE_UP,4564.0,4pYmyZqoVRcVoQ5QfyyO7S
40,MOVE_UP,4543.0,0nbXyq5TXYPCO7pr3N8S4I
41,MOVE_DOWN,4536.0,6beHXSNNAPKhtlXvefJC7s
42,MOVE_DOWN,4522.0,0fea68AdmYNygeTGI4RC18
43,MOVE_DOWN,4519.0,1Ol5LmdNDNpFu1oNwfgkux
44,MOVE_UP,4345.0,24Yi9hE78yPEbZ4kxyoXAI
45,MOVE_DOWN,4329.0,4R8BJggjosTswLxtkw8V7P
46,MOVE_DOWN,4298.0,7eJMfftS33KTjuF7lTsMCx
47,MOVE_DOWN,4239.0,6fNJm8sYmCBbmkKpKgTReA
48,MOVE_DOWN,4182.0,3jbT1Y5MoPwEIpZndDDwVq
49,MOVE_DOWN,4127.0,5Id5B3dxJZhPcV9GzgYZZe
50,MOVE_DOWN,4054.0,33yO1PRALqeFtutNk7bh7H
51,MOVE_DOWN,3945.0,56Ta1O7Jxxpjnc6cWdDKUo
52,MOVE_DOWN,3879.0,3eekarcy7kvN4yt5ZFzltW
53,NEW_ENTRY,3857.0,34LI7rwi9H8w2S5KTHnv1M
54,MOVE_UP,3472.0,6nGM44ZP7vSo0istUW2MOq
55,MOVE_DOWN,3437.0,74j34STf8L6uADnTN69ohv
56,MOVE_DOWN,3352.0,4r9jkMEnArtWGH2rL2FZl0
57,MOVE_DOWN,3271.0,3a29UVSEIj6x3YcfKs2rdi
58,SAME_POSITION,3261.0,2ksOAxtIxY8yElEWw8RhgK
59,MOVE_UP,3202.0,0A37XY67wSdGqkGjtfW6aV
60,MOVE_DOWN,3180.0,2J9B63FawlTaPdg4eH5X03
61,MOVE_DOWN,3090.0,3Dv1eDb0MEgF93GpLXlucZ
62,SAME_POSITION,3040.0,2rRJrJEo19S2J82BDsQ3F7
63,MOVE_DOWN,3032.0,2pWOMNQJW3g2zmGjP0Vkb0
64,NEW_ENTRY,3002.0,6Kj17Afjo1OKJYpf5VzCeo
65,MOVE_DOWN,3001.0,5m3jpKkgkfoMcym1qjToFg
66,MOVE_UP,2999.0,4VgYtXCVJ7IbWAZ5ryfvEQ
67,MOVE_DOWN,2947.0,4z6wo6PJG4Fve45OXK6D9m
68,MOVE_DOWN,2935.0,2TH65lNHgvLxCKXM3apjxI
69,MOVE_DOWN,2921.0,7g8YaUQABMal0zWe7a2ijz
70,MOVE_UP,2869.0,6cy3ki60hLwimwIje7tALf
71,MOVE_DOWN,2866.0,047WmwIeerHyIUstFAEz5A
72,MOVE_DOWN,2850.0,5Xhqh4lwJPtMUTsdBztN1a
73,MOVE_UP,2815.0,4s45VgkknMFkdiGoUcjxQU
74,MOVE_DOWN,2785.0,0sbY18dY1p2pi0Le86x4gb
75,MOVE_UP,2774.0,5pXy29xzxR3aTB0SYRI590
76,MOVE_DOWN,2770.0,2tGENA8xef0wABdHvyXwv9
77,MOVE_DOWN,2735.0,75pQqzwgCjUOSSy5CpmAjy
78,MOVE_UP,2627.0,4bTZeO72FwMa6wKOiqoynL
79,MOVE_UP,2584.0,2lCkncy6bIB0LTMT7kvrD1
80,MOVE_DOWN,2581.0,6QSu3mgC8kUYtEDoBBQcJG
81,MOVE_DOWN,2556.0,22LAwLoDA5b4AaGSkg6bKW
82,MOVE_UP,2552.0,2kJwzbxV2ppxnQoYw4GLBZ
83,MOVE_DOWN,2543.0,37zdqI4r1gswIzczSBkRon
84,NEW_ENTRY,2502.0,0eeKDrQxjqNl5bX5VCHDcn
85,MOVE_UP,2456.0,1tpbAGsGpZee5jDHMcLrUJ
86,MOVE_DOWN,2454.0,3eJMSq78dDaFb7VvhNFnq6
87,MOVE_DOWN,2442.0,2alc8VZAzDgdAsL2QMk3hu
88,MOVE_UP,2442.0,6pjEKmf0eQ0J9I5d8GnPaP
89,MOVE_DOWN,2426.0,6K5BsR04ijf3FHNzjbaagD
90,MOVE_DOWN,2424.0,1ndyl3wJCFs872XZ3ztPk6
91,MOVE_DOWN,2415.0,1q1sjzJpUYEkTbA9Uz0qrU
92,MOVE_DOWN,2408.0,5cBrOhKDyiJF9bPGUHKkG0
93,MOVE_UP,2394.0,7sKDftgGirHWTVFMtJoDoh
94,MOVE_DOWN,2392.0,2B94bbI1a4LyBpK1439oP7
95,MOVE_DOWN,2338.0,57Ba26w9eoXx8BBUNgRNLV
96,MOVE_UP,2328.0,7fODjB7BrQTGqh0hogW6XD
97,MOVE_DOWN,2319.0,017PF4Q3l4DBUiWoXk4OWT
98,MOVE_UP,2293.0,4nK5YrxbMGZstTLbvj6Gxw
99,MOVE_DOWN,2250.0,70zg99pT51vB4wlMS7e4q7
100,MOVE_DOWN,2245.0,4saHEjXw7O1NXJOzBkUKKG
101,MOVE_DOWN,2242.0,7anSoGdgtmJTAPZBzcPhO6
102,MOVE_UP,2231.0,14wf185UxfNbSy8dwt4r4q
103,MOVE_DOWN,2221.0,4NqQaovM14WR2hNPMFxgjb
104,MOVE_DOWN,2204.0,696DnlkuDOXcMAnKlTgXXK
105,MOVE_UP,2201.0,10u2iOS0r6plfb9GknD7g4
106,MOVE_DOWN,2151.0,1cVlW9WQiGlFdWUXFdFZGh
107,MOVE_DOWN,2144.0,0EiSamHFdgsajFuKjFmXWV
108,MOVE_DOWN,2136.0,2AuWgceaQyfMoI3EGavwGb
109,NEW_ENTRY,2112.0,4wVOKKEHUJxHCFFNUWDn0B
110,MOVE_DOWN,2072.0,7KbF6AdprOXEEHlsq11Z6d
111,MOVE_DOWN,2062.0,59s0s39NFWScuHDbHytI14
112,MOVE_DOWN,2051.0,29ShXDWDedEwZkYc8Du08N
113,MOVE_DOWN,2048.0,4t9a07PAghtQMRAIP9FQ7Z
114,MOVE_DOWN,2041.0,7qEHsqek33rTcFNT9PFqLf
115,MOVE_DOWN,2031.0,7wBJfHzpfI3032CSD7CE2m
116,NEW_ENTRY,2029.0,3Q4gttWQ6hxqWOa3tHoTNi
117,MOVE_UP,2029.0,56f5qnyAlZdlz8wrUDA50h
118,MOVE_DOWN,1988.0,1mohfLaTJtB2RplHLQVM70
119,MOVE_DOWN,1987.0,63Zaf8Rci6eOUPqDQ4fUFx
120,MOVE_DOWN,1973.0,78qd8dvwea0Gosb6Fe6j3k
121,MOVE_UP,1965.0,6v3KW9xbzN5yKLt9YKDYA2
122,MOVE_UP,1958.0,4njUNpwjkrcV4AirMBsLJx
123,MOVE_UP,1940.0,2hsA9YWuF3C9Gosi4dpjJN
124,MOVE_DOWN,1931.0,1c2oYPFni5vth1v9M7fYZb
125,MOVE_UP,1924.0,059bcIhyc2SBwm6sw2AZzd
126,MOVE_DOWN,1923.0,4lzxJ4jCuFDXXGkE1LmpKR
127,MOVE_DOWN,1920.0,3zF3RFHnA6YXQ5TviNjhcv
128,MOVE_DOWN,1911.0,5yY9lUy8nbvjM1Uyo1Uqoc
129,MOVE_DOWN,1902.0,4j4w4CXm6BSr0s25wAWrrX
130,MOVE_UP,1885.0,2vrpcQNg6itmgVZWsNjWe0
131,MOVE_DOWN,1878.0,0RDgqtvOHLwcI6yz9bjsZV
132,MOVE_UP,1877.0,1Ej96GIBCTvgH7tNX1r3qr
133,MOVE_DOWN,1870.0,7sOfmPd18RWp3FoCzpa7Kw
134,MOVE_DOWN,1867.0,1syf62zw48zu4FrPwMtDHk
135,NEW_ENTRY,1866.0,5TCBWmEBrin7etRa4Lswr1
136,NEW_ENTRY,1859.0,7eYAHC0RbBF9eaqWzT34Aq
137,NEW_ENTRY,1855.0,3IvMYBE7A3c7to1aEcfFJk
138,MOVE_DOWN,1849.0,4umIPjkehX1r7uhmGvXiSV
139,MOVE_DOWN,1830.0,096hEv3jCoBZivQiIiC9jJ
140,MOVE_DOWN,1824.0,2dy3TKVDEbIeWxeIb8JWqZ
141,MOVE_DOWN,1816.0,4SJHHpKhcuXwDsCsPqshXj
142,MOVE_DOWN,1805.0,21jGcNKet2qwijlDFuPiPb
143,MOVE_DOWN,1797.0,2b8fOow8UzyDFAE27YhOZM
144,MOVE_DOWN,1789.0,0u2P5u6lvoDfwTYjAADbn4
145,MOVE_DOWN,1781.0,7BlBVFwvbWvcwNcUarQmjk
146,MOVE_UP,1760.0,2SdwRMzLw1vKClRinPqtuU
147,MOVE_DOWN,1747.0,0tJCo71s7HT9Mu5Z4juuLw
148,MOVE_DOWN,1740.0,34ZngZgo8xicbt1EE8Ob8Z
149,MOVE_UP,1729.0,0OTtnwUO8natNWSwdZvXVF
150,MOVE_DOWN,1727.0,1V8XneTrX6kKeoxYbk4x6h
151,MOVE_DOWN,1724.0,40rXWke6SnXiGkSmaT8ZUr
152,MOVE_DOWN,1707.0,3jjujdWJ72nww5eGnfs2E7
153,MOVE_DOWN,1700.0,7szuecWAPwGoV1e5vGu8tl
154,MOVE_UP,1699.0,5v4GgrXPMghOnBBLmveLac
155,NEW_ENTRY,1698.0,5H4mXWKcicuLKDn4Jy0sK7
156,MOVE_DOWN,1685.0,5IjOqh4XLyjHINuOGolmAt
157,MOVE_DOWN,1685.0,16wAOAZ2OkqoIDN7TpChjR
158,MOVE_DOWN,1682.0,4MZSqgwlE71CWZ6qQ3gkKm
159,MOVE_UP,1682.0,5iwz1NiezX7WWjnCgY5TH4
160,MOVE_DOWN,1680.0,55CHeLEfn5iJ0IIkgaa4si
161,NEW_ENTRY,1677.0,5fHrHoJKfCgBd35zwIBmUK
162,MOVE_DOWN,1672.0,6RyaV7owmVU6fzEPE17sF1
163,MOVE_DOWN,1656.0,684EjRHwNsZQ9hCQxL4NYL
164,MOVE_DOWN,1651.0,6768f4xbHQBpJo5lvFVNvs
165,MOVE_DOWN,1649.0,1A9PKAFEHMWgXNLpgf7k4J
166,NEW_ENTRY,1646.0,0WfoXzTTleO9bHtuQIn5EY
167,MOVE_DOWN,1640.0,099tjv6oy2opbpCOA3nBwX
168,MOVE_DOWN,1638.0,2Fxmhks0bxGSBdJ92vM42m
169,MOVE_DOWN,1629.0,25ZAibhr3bdlMCLmubZDVt
170,MOVE_DOWN,1614.0,6xcJyGpfZbuuiequtnlKt4
171,MOVE_DOWN,1601.0,16uvds0iYqjEK8m5EGEdVd
172,MOVE_DOWN,1598.0,4otCJXUgnt6SUMhDMNqjhX
173,MOVE_DOWN,1598.0,3ZCTVFBt2Brf31RLEnCkWJ
174,MOVE_DOWN,1596.0,35wvL50xvKpCHEJPxLOLPI
175,SAME_POSITION,1595.0,1G2CAJeP7rCwOZjlSJ0Zw3
176,MOVE_DOWN,1591.0,19VunfeIrl0bx984mJ810c
177,NEW_ENTRY,1589.0,3KixNgUEaDtrKJVzdqjU5q
178,MOVE_DOWN,1588.0,3AzjcOeAmA57TIOr9zF1ZW
179,MOVE_DOWN,1580.0,4fj7e6Tc48Bmomwyz2Z2XC
180,MOVE_UP,1574.0,4DpNNXFMMxQEKl7r0ykkWA
181,MOVE_DOWN,1571.0,0x1k6gSTSxaLxe0F2IThaX
182,MOVE_UP,1567.0,464uJVLmr0fDJGXOnciaDe
183,MOVE_DOWN,1553.0,46V4kseB66GjFGklCgynGX
184,NEW_ENTRY,1543.0,3Z8FwOEN59mRMxDCtb8N0A
185,MOVE_DOWN,1542.0,5J7teKIJGtqVypgYI6sqXj
186,MOVE_DOWN,1540.0,5Kuz2B5fkTmTGFXUYz1tO5
187,MOVE_DOWN,1537.0,1Cv1YLb4q0RzL6pybtaMLo
188,MOVE_UP,1527.0,2EEmzqzM70CybVspgM7YRT
189,MOVE_DOWN,1517.0,3rImaJpknGFrgX2nhKSw02
190,MOVE_DOWN,1512.0,203uubEQA07to1kbro35qQ
191,MOVE_UP,1511.0,7CHi4DtfK4heMlQaudCuHK
192,MOVE_UP,1509.0,0COzrx37049Dzru93E0Uhc
193,MOVE_DOWN,1509.0,0UQwlF2pRkr1lMN6kNNUj3
194,MOVE_DOWN,1507.0,3mDxjNHL9pJPYoVD1pyGGg
195,NEW_ENTRY,1505.0,0IGQvkMGwRuL0wWzVQw1Bc
196,MOVE_DOWN,1502.0,53uKGbcMjEc2gIWbfmvpdS
197,MOVE_DOWN,1502.0,0OyQns5ayNK2OVaES0Vb8t
198,MOVE_DOWN,1492.0,2tnVG71enUj33Ic2nFN6kZ
199,MOVE_DOWN,1491.0,041Kcvnw8nOdq8xiRibPTG
200,NEW_ENTRY,1485.0,2ukaTb7sSeWHdr22n1xTBs
1,SAME_POSITION,11253.0,0jT8Nl0shPS8115is0wD2Q
2,SAME_POSITION,10774.0,380HmhwTE2NJgawn1NwkXi
3,SAME_POSITION,10299.0,0SqqAgdovOE24BzxIClpjw
4,SAME_POSITION,9787.0,38RIEav39FGi86jppxO0du
5,SAME_POSITION,9351.0,2DEZmgHKAvm41k4J3R2E9Y
6,SAME_POSITION,8625.0,7na7Bk98usp84FaOJFPv3d
7,SAME_POSITION,8428.0,4lMOQR1rRW5hJgJXOtKraL
8,SAME_POSITION,8295.0,3JHpk0DOTOzyh0777JFAky
9,SAME_POSITION,8267.0,5PEzhJIvmjFCFZcFZRze9S
10,SAME_POSITION,7700.0,7k4t7uLgtOxPwTpFmtJNTY
11,MOVE_UP,7389.0,4TOmcZvw0gHa7GiXRbcYAW
12,MOVE_DOWN,6934.0,39Yp9wwQiSRIDOvrVg7mbk
13,MOVE_UP,6797.0,5stPVcRqb4qixbafP9e8lt
14,MOVE_DOWN,6477.0,2xLMifQCjDGFmkHkpNLD9h
15,MOVE_UP,6371.0,2w1rq80FIrbxeJy9WYURxw
16,MOVE_UP,6343.0,7sQKy5vlPQllr0k9IjYJv3
17,SAME_POSITION,6277.0,6NfrH0ANGmgBXyxgV2PeXt
18,MOVE_UP,6182.0,2n7ohqg1s68ToAHh4u9mcW
19,MOVE_DOWN,6126.0,466cKvZn1j45IpxDdYZqdA
20,MOVE_UP,6083.0,0VjIjW4GlUZAMYd2vXMi3b
21,MOVE_UP,6026.0,4Pu0a2TuHOYtI4CCE3HEXI
22,MOVE_UP,6023.0,6zEgnpM0qYmHLDnh8WPejL
23,MOVE_UP,5941.0,6mAN61JH0dzyZpWslS11jy
24,MOVE_DOWN,5914.0,41wtwzCZkXwpnakmwJ239F
25,MOVE_DOWN,5779.0,0pgj4EzB1XRqgZemoMNG5D
26,SAME_POSITION,5712.0,50ZC4PM7hywH27RcCfViau
27,MOVE_UP,5371.0,113PlnpZbHd3WIqeYjhZWv
28,MOVE_DOWN,5357.0,5eEQCfq7MXQr6aHLNRUZLs
29,SAME_POSITION,5352.0,35KmOEIUqAGn02t7n4qaIr
30,SAME_POSITION,5269.0,1rgnBhdG2JDFTbYkYRZAku
31,MOVE_UP,5087.0,6Y4PDQv4XjYjHLeLmvyOt0
32,MOVE_UP,5056.0,6C1jKbkCUgFws7M0M4oGCB
33,MOVE_DOWN,5013.0,69vlMrzHwATKzupwNcUPyK
34,MOVE_DOWN,4922.0,43NqTeL8pgBxKHPMiJKUP5
35,MOVE_UP,4649.0,4pYmyZqoVRcVoQ5QfyyO7S
36,SAME_POSITION,4631.0,3qM0vBxIe4VUbK0Z0smuVP
37,MOVE_UP,4615.0,4GGwM2Krtlx9G9ii1RaEOx
38,MOVE_DOWN,4560.0,6gBFPUFcJLzWGx4lenP6h2
39,MOVE_DOWN,4550.0,3PfIrDoz19wz7qK7tYeu62
40,MOVE_UP,4438.0,0fea68AdmYNygeTGI4RC18
41,MOVE_UP,4413.0,1Ol5LmdNDNpFu1oNwfgkux
42,MOVE_UP,4303.0,4R8BJggjosTswLxtkw8V7P
43,MOVE_UP,4270.0,24Yi9hE78yPEbZ4kxyoXAI
44,MOVE_UP,4205.0,3jbT1Y5MoPwEIpZndDDwVq
45,MOVE_DOWN,4176.0,6beHXSNNAPKhtlXvefJC7s
46,MOVE_UP,4155.0,6fNJm8sYmCBbmkKpKgTReA
47,MOVE_DOWN,4131.0,0nbXyq5TXYPCO7pr3N8S4I
48,MOVE_UP,4108.0,5Id5B3dxJZhPcV9GzgYZZe
49,MOVE_DOWN,3988.0,7eJMfftS33KTjuF7lTsMCx
50,MOVE_UP,3918.0,34LI7rwi9H8w2S5KTHnv1M
51,MOVE_DOWN,3849.0,33yO1PRALqeFtutNk7bh7H
52,MOVE_DOWN,3517.0,56Ta1O7Jxxpjnc6cWdDKUo
53,MOVE_UP,3392.0,2J9B63FawlTaPdg4eH5X03
54,MOVE_UP,3388.0,74j34STf8L6uADnTN69ohv
55,MOVE_DOWN,3276.0,3eekarcy7kvN4yt5ZFzltW
56,MOVE_DOWN,3249.0,6nGM44ZP7vSo0istUW2MOq
57,MOVE_DOWN,3227.0,4r9jkMEnArtWGH2rL2FZl0
58,SAME_POSITION,3165.0,2ksOAxtIxY8yElEWw8RhgK
59,MOVE_UP,3156.0,0eeKDrQxjqNl5bX5VCHDcn
60,MOVE_UP,3054.0,5m3jpKkgkfoMcym1qjToFg
61,MOVE_UP,3044.0,2pWOMNQJW3g2zmGjP0Vkb0
62,MOVE_UP,2989.0,4z6wo6PJG4Fve45OXK6D9m
63,MOVE_DOWN,2986.0,0A37XY67wSdGqkGjtfW6aV
64,MOVE_UP,2937.0,7g8YaUQABMal0zWe7a2ijz
65,MOVE_DOWN,2935.0,3a29UVSEIj6x3YcfKs2rdi
66,MOVE_UP,2881.0,2TH65lNHgvLxCKXM3apjxI
67,MOVE_DOWN,2788.0,4VgYtXCVJ7IbWAZ5ryfvEQ
68,MOVE_UP,2782.0,2tGENA8xef0wABdHvyXwv9
69,MOVE_DOWN,2774.0,3Dv1eDb0MEgF93GpLXlucZ
70,MOVE_DOWN,2755.0,2rRJrJEo19S2J82BDsQ3F7
71,MOVE_DOWN,2748.0,6cy3ki60hLwimwIje7tALf
72,MOVE_UP,2678.0,1ndyl3wJCFs872XZ3ztPk6
73,MOVE_DOWN,2657.0,047WmwIeerHyIUstFAEz5A
74,SAME_POSITION,2657.0,0sbY18dY1p2pi0Le86x4gb
75,MOVE_DOWN,2657.0,5Xhqh4lwJPtMUTsdBztN1a
76,MOVE_DOWN,2626.0,5pXy29xzxR3aTB0SYRI590
77,MOVE_UP,2620.0,37zdqI4r1gswIzczSBkRon
78,MOVE_DOWN,2613.0,75pQqzwgCjUOSSy5CpmAjy
79,MOVE_DOWN,2588.0,4bTZeO72FwMa6wKOiqoynL
80,MOVE_DOWN,2562.0,4s45VgkknMFkdiGoUcjxQU
81,MOVE_UP,2551.0,1tpbAGsGpZee5jDHMcLrUJ
82,MOVE_DOWN,2538.0,2lCkncy6bIB0LTMT7kvrD1
83,MOVE_UP,2524.0,6K5BsR04ijf3FHNzjbaagD
84,MOVE_UP,2407.0,1q1sjzJpUYEkTbA9Uz0qrU
85,MOVE_UP,2402.0,5cBrOhKDyiJF9bPGUHKkG0
86,MOVE_UP,2380.0,2B94bbI1a4LyBpK1439oP7
87,MOVE_UP,2368.0,1cVlW9WQiGlFdWUXFdFZGh
88,MOVE_DOWN,2348.0,22LAwLoDA5b4AaGSkg6bKW
89,MOVE_DOWN,2313.0,6Kj17Afjo1OKJYpf5VzCeo
90,MOVE_UP,2283.0,57Ba26w9eoXx8BBUNgRNLV
91,MOVE_DOWN,2270.0,3eJMSq78dDaFb7VvhNFnq6
92,MOVE_UP,2264.0,7fODjB7BrQTGqh0hogW6XD
93,MOVE_DOWN,2248.0,2kJwzbxV2ppxnQoYw4GLBZ
94,MOVE_UP,2238.0,7anSoGdgtmJTAPZBzcPhO6
95,MOVE_UP,2223.0,017PF4Q3l4DBUiWoXk4OWT
96,MOVE_DOWN,2221.0,7sKDftgGirHWTVFMtJoDoh
97,MOVE_DOWN,2215.0,2alc8VZAzDgdAsL2QMk3hu
98,MOVE_DOWN,2193.0,6pjEKmf0eQ0J9I5d8GnPaP
99,MOVE_DOWN,2190.0,6QSu3mgC8kUYtEDoBBQcJG
100,MOVE_UP,2167.0,7KbF6AdprOXEEHlsq11Z6d
101,MOVE_DOWN,2140.0,70zg99pT51vB4wlMS7e4q7
102,MOVE_UP,2131.0,0EiSamHFdgsajFuKjFmXWV
103,MOVE_UP,2128.0,10u2iOS0r6plfb9GknD7g4
104,MOVE_DOWN,2126.0,4saHEjXw7O1NXJOzBkUKKG
105,MOVE_DOWN,2079.0,696DnlkuDOXcMAnKlTgXXK
106,MOVE_DOWN,2070.0,4nK5YrxbMGZstTLbvj6Gxw
107,MOVE_UP,2031.0,4t9a07PAghtQMRAIP9FQ7Z
108,MOVE_DOWN,2018.0,4NqQaovM14WR2hNPMFxgjb
109,MOVE_UP,2002.0,56f5qnyAlZdlz8wrUDA50h
110,MOVE_DOWN,1981.0,2AuWgceaQyfMoI3EGavwGb
111,SAME_POSITION,1973.0,59s0s39NFWScuHDbHytI14
112,MOVE_UP,1959.0,7qEHsqek33rTcFNT9PFqLf
113,MOVE_DOWN,1957.0,14wf185UxfNbSy8dwt4r4q
114,MOVE_UP,1946.0,4lzxJ4jCuFDXXGkE1LmpKR
115,MOVE_DOWN,1934.0,29ShXDWDedEwZkYc8Du08N
116,MOVE_UP,1932.0,059bcIhyc2SBwm6sw2AZzd
117,MOVE_UP,1904.0,1mohfLaTJtB2RplHLQVM70
118,MOVE_UP,1886.0,1Ej96GIBCTvgH7tNX1r3qr
119,MOVE_UP,1880.0,3zF3RFHnA6YXQ5TviNjhcv
120,MOVE_UP,1866.0,2dy3TKVDEbIeWxeIb8JWqZ
121,MOVE_UP,1839.0,34ZngZgo8xicbt1EE8Ob8Z
122,MOVE_UP,1836.0,0tJCo71s7HT9Mu5Z4juuLw
123,MOVE_UP,1833.0,7sOfmPd18RWp3FoCzpa7Kw
124,NEW_ENTRY,1829.0,56aKqvLJGEsJgCXvczNv0i
125,MOVE_UP,1827.0,1syf62zw48zu4FrPwMtDHk
126,MOVE_UP,1824.0,4j4w4CXm6BSr0s25wAWrrX
127,MOVE_DOWN,1819.0,2hsA9YWuF3C9Gosi4dpjJN
128,MOVE_UP,1817.0,0RDgqtvOHLwcI6yz9bjsZV
129,MOVE_DOWN,1814.0,63Zaf8Rci6eOUPqDQ4fUFx
130,SAME_POSITION,1812.0,2vrpcQNg6itmgVZWsNjWe0
131,MOVE_UP,1807.0,4SJHHpKhcuXwDsCsPqshXj
132,MOVE_UP,1791.0,21jGcNKet2qwijlDFuPiPb
133,MOVE_DOWN,1785.0,6v3KW9xbzN5yKLt9YKDYA2
134,MOVE_DOWN,1777.0,1c2oYPFni5vth1v9M7fYZb
135,MOVE_DOWN,1773.0,78qd8dvwea0Gosb6Fe6j3k
136,MOVE_DOWN,1762.0,4njUNpwjkrcV4AirMBsLJx
137,MOVE_UP,1739.0,5v4GgrXPMghOnBBLmveLac
138,MOVE_UP,1737.0,5iwz1NiezX7WWjnCgY5TH4
139,MOVE_UP,1730.0,7BlBVFwvbWvcwNcUarQmjk
140,MOVE_UP,1721.0,684EjRHwNsZQ9hCQxL4NYL
141,MOVE_UP,1718.0,0u2P5u6lvoDfwTYjAADbn4
142,MOVE_UP,1694.0,2SdwRMzLw1vKClRinPqtuU
143,MOVE_DOWN,1692.0,5yY9lUy8nbvjM1Uyo1Uqoc
144,MOVE_UP,1678.0,3jjujdWJ72nww5eGnfs2E7
145,MOVE_UP,1670.0,5IjOqh4XLyjHINuOGolmAt
146,MOVE_UP,1669.0,6RyaV7owmVU6fzEPE17sF1
147,MOVE_UP,1662.0,35wvL50xvKpCHEJPxLOLPI
148,MOVE_UP,1643.0,4otCJXUgnt6SUMhDMNqjhX
149,MOVE_UP,1643.0,1G2CAJeP7rCwOZjlSJ0Zw3
150,MOVE_DOWN,1635.0,4wVOKKEHUJxHCFFNUWDn0B
151,MOVE_UP,1631.0,3Z8FwOEN59mRMxDCtb8N0A
152,MOVE_DOWN,1617.0,096hEv3jCoBZivQiIiC9jJ
153,MOVE_DOWN,1615.0,4umIPjkehX1r7uhmGvXiSV
154,MOVE_DOWN,1611.0,2b8fOow8UzyDFAE27YhOZM
155,MOVE_UP,1599.0,464uJVLmr0fDJGXOnciaDe
156,MOVE_UP,1594.0,25ZAibhr3bdlMCLmubZDVt
157,SAME_POSITION,1583.0,16wAOAZ2OkqoIDN7TpChjR
158,MOVE_DOWN,1580.0,7wBJfHzpfI3032CSD7CE2m
159,MOVE_DOWN,1579.0,7szuecWAPwGoV1e5vGu8tl
160,MOVE_DOWN,1576.0,0OTtnwUO8natNWSwdZvXVF
161,MOVE_DOWN,1570.0,4MZSqgwlE71CWZ6qQ3gkKm
162,MOVE_UP,1561.0,4fj7e6Tc48Bmomwyz2Z2XC
163,MOVE_UP,1556.0,5Kuz2B5fkTmTGFXUYz1tO5
164,NEW_ENTRY,1550.0,62aP9fBQKYKxi7PDXwcUAS
165,MOVE_UP,1549.0,19VunfeIrl0bx984mJ810c
166,MOVE_DOWN,1532.0,1V8XneTrX6kKeoxYbk4x6h
167,MOVE_DOWN,1530.0,0WfoXzTTleO9bHtuQIn5EY
168,MOVE_DOWN,1529.0,099tjv6oy2opbpCOA3nBwX
