rank,trend,streams,track_id
126,MOVE_DOWN,1875.0,4LdXLkgMp6eqBmREtwek7R
127,MOVE_UP,1874.0,6EVt050wg9TQv9HpSn0Ke3
128,MOVE_UP,1870.0,2z1J38i6dM0v535hiwb3Y8
129,MOVE_DOWN,1868.0,5QO79kh1waicV47BqGRL3g
130,MOVE_DOWN,1852.0,3eekarcy7kvN4yt5ZFzltW
131,MOVE_DOWN,1844.0,3LlAyCYU26dvFZBDUIMb7a
132,MOVE_UP,1820.0,6Lmrj1iPexx32uhbLJW7I3
133,MOVE_DOWN,1812.0,1zB4vmk8tFRmM9UULNzbLB
134,MOVE_UP,1792.0,2j4XBbuZzihIsP6ES5BTJC
135,MOVE_UP,1774.0,3GVkPk8mqxz0itaAriG1L7
136,MOVE_UP,1773.0,4zCFKcnhakMt9SN0mYR0kx
137,MOVE_DOWN,1770.0,7aiClxsDWFRQ0Kzk5KI5ku
138,MOVE_DOWN,1765.0,5w9c2J52mkdntKOmRLeM2m
139,MOVE_DOWN,1762.0,04ZTP5KsCypmtCmQg5tH9R
140,MOVE_UP,1759.0,6azjD02gDO2ZarIZMs3eRk
141,MOVE_DOWN,1752.0,0ono6UCNVZ1XqOm6j78Blu
142,MOVE_DOWN,1732.0,5KawlOMHjWeUjQtnuRs22c
143,MOVE_DOWN,1715.0,3kW4z2pIj5VY5fLjBrMRL5
144,MOVE_DOWN,1713.0,5IC2uOFdhqsagh8ftBUu3N
145,MOVE_DOWN,1702.0,1wbK2hvY9Y7qSnolhA7yAY
146,MOVE_UP,1683.0,6lpU2L2an038Aupgi22EUD
147,MOVE_UP,1675.0,4vTgx6h4seHvkuFh84JXYP
148,MOVE_DOWN,1671.0,0RiRZpuVRbi7oqRdSMwhQY
149,MOVE_UP,1663.0,7KhHA3mzt7A3LFlOJEAKpI
150,MOVE_DOWN,1647.0,6SRWhUJcD2YKahCwHavz3X
151,SAME_POSITION,1642.0,3cqPu20DGTGUoZtbJH2Dmi
152,MOVE_DOWN,1623.0,2RSHsoi04658QL5xgQVov3
153,MOVE_UP,1604.0,6tCssnvTUREcperDOUTqvA
154,MOVE_DOWN,1604.0,0F7FA14euOIX8KcbEturGH
155,MOVE_DOWN,1597.0,4KI4ARl4VRhn42RPPj2Ihy
156,MOVE_UP,1591.0,6IRdLKIyS4p7XNiP8r6rsx
157,SAME_POSITION,1549.0,5qLWxr5Cqg0yuRNxfex7dY
158,MOVE_UP,1525.0,0bMbDctzMmTyK2j74j3nF3
159,MOVE_UP,1524.0,5ylmWIAokd200SosRLh3tZ
160,MOVE_DOWN,1509.0,6Gg1gjgKi2AK4e0qzsR7sd
161,MOVE_DOWN,1508.0,7FGq80cy8juXBCD2nrqdWU
162,MOVE_DOWN,1501.0,7BKLCZ1jbUBVqRi2FVlTVw
163,MOVE_UP,1492.0,7tGhURkfoFdSy5orBxOehe
164,SAME_POSITION,1489.0,3LlmKSHR3Rs0Y3KHQLAYDk
165,MOVE_UP,1470.0,6LcauUZjF1eXQrgqMUecHX
166,NEW_ENTRY,1467.0,36mwKavZ7UOWzFvTBoDtWL
167,MOVE_UP,1467.0,4l0Mvzj72xxOpRrp6h8nHi
168,MOVE_UP,1452.0,1DXDrpz7WaH74CogOCRJ3S
169,NEW_ENTRY,1448.0,78X9D3v7OarDPNdTPUV4CQ
170,MOVE_DOWN,1439.0,2ZlCGeK30BLRNSPC832pNZ
171,MOVE_DOWN,1436.0,2ajzBr7vwHTEBeqDzcsNRC
172,MOVE_DOWN,1436.0,44n97yHySt0Z9rqPaXgjCK
173,MOVE_UP,1425.0,2nC3QhMI9reBIOWutbU3Tj
174,MOVE_DOWN,1422.0,4wm54RgVLbAtk5v4A9I9x5
175,MOVE_UP,1420.0,1almCHdsfikRPfVB9VrEdT
176,MOVE_UP,1416.0,0VgkVdmE4gld66l8iyGjgx
177,MOVE_UP,1413.0,3g0mEQx3NTanacLseoP0Gw
178,MOVE_UP,1408.0,1j4kHkkpqZRBwE0A4CN4Yv
179,MOVE_UP,1407.0,2FY7b99s15jUprqC0M5NCT
180,MOVE_UP,1404.0,7xQAfvXzm3AkraOtGPWIZg
181,MOVE_UP,1399.0,6Ozh9Ok6h4Oi1wUSLtBseN
182,MOVE_UP,1397.0,0SgJU3shDcTiiaU6FGrxHF
183,MOVE_DOWN,1385.0,1v7L65Lzy0j0vdpRjJewt1
184,MOVE_UP,1384.0,7JYuibV7HGOsKlBDxfZNDD
185,MOVE_UP,1381.0,2E57cH3XGWL2PdpBARp9Yd
186,MOVE_UP,1378.0,4pUCKHjJ4Ijewc37rRrvHn
187,MOVE_DOWN,1376.0,6kWxIqQDsKFYCJGbU4AjCX
188,NEW_ENTRY,1375.0,6MEi7NWbRbzEpV1xTv8ksi
189,MOVE_DOWN,1371.0,4SF6S1UUsTes8qQfpnnOWB
190,MOVE_DOWN,1370.0,4EivmOT13NMpNSfTKn9p4s
191,MOVE_UP,1369.0,6vBdBCoOhKHiYDDOcorfNo
192,NEW_ENTRY,1365.0,02RCbjb9czvQKNGBmEmWob
193,NEW_ENTRY,1365.0,0TrPqhAMoaKUFLR7iYDokf
194,NEW_ENTRY,1362.0,683Y2P9x09zieOk2Qe3sTr
195,MOVE_DOWN,1359.0,2qG81jL9UIP54uS8gYyP4k
196,NEW_ENTRY,1352.0,2kJwzbxV2ppxnQoYw4GLBZ
197,MOVE_DOWN,1346.0,2ufmtcIFdFpuUYBPXK5f67
198,MOVE_DOWN,1333.0,45DbtGwLq1NRUN4L2jcfzJ
199,MOVE_DOWN,1325.0,2xJCMIJfcNYDc5iR0sAm2O
200,MOVE_DOWN,1321.0,073ILU1C3APNRGF66VhtyA
1,SAME_POSITION,17985.0,725MeomdTm3bEr07Mzhgma
2,SAME_POSITION,17625.0,1rgnBhdG2JDFTbYkYRZAku
3,SAME_POSITION,17293.0,6mwaAeZONHdnqokoNj7fV0
4,SAME_POSITION,14227.0,0nbXyq5TXYPCO7pr3N8S4I
5,SAME_POSITION,13723.0,4fGAadpgdJnGHtPmcPwDNT
6,SAME_POSITION,12476.0,2YKeexcZTaMatMTfts9SmG
7,SAME_POSITION,10910.0,5Aigt44wICHJ2BDshPZqvh
8,MOVE_UP,10592.0,2rRJrJEo19S2J82BDsQ3F7
9,MOVE_DOWN,10039.0,3b4uoU17GYfOb3FWzuQX7t
10,MOVE_DOWN,9736.0,0u2P5u6lvoDfwTYjAADbn4
11,SAME_POSITION,8528.0,3dcwxdRMi8nSODD4r5dKsb
12,SAME_POSITION,8516.0,24Yi9hE78yPEbZ4kxyoXAI
13,MOVE_UP,7787.0,5CybAyYO0JLjG9ktPu6Qyz
14,MOVE_DOWN,7634.0,7eJMfftS33KTjuF7lTsMCx
15,SAME_POSITION,7155.0,0VjIjW4GlUZAMYd2vXMi3b
16,SAME_POSITION,7094.0,2dN3NBI4cvTmexGsgDfbf7
17,MOVE_UP,6709.0,7MJGLlPFKG1g2p4Sa5gZog
18,MOVE_UP,6622.0,0pqnGHJpmpxLKifKRmU6WP
19,MOVE_DOWN,6587.0,3PfIrDoz19wz7qK7tYeu62
20,SAME_POSITION,6363.0,5WE1kr6Zybs48Vb9Ar53PI
21,SAME_POSITION,6285.0,4eKSAgYTaGmEPjTOVKCD3L
22,MOVE_UP,6177.0,7n6tNIk7OO7Tl19lujUGh3
23,MOVE_DOWN,6162.0,46L2Rk8DVaF8axzOPm5GAs
24,MOVE_UP,6104.0,7FIWs0pqAYbP91WWM0vlTQ
25,MOVE_UP,6069.0,2Fxmhks0bxGSBdJ92vM42m
26,MOVE_DOWN,5917.0,2ijscMgPZhzXLvk9gTpEH9
27,MOVE_DOWN,5768.0,2vSLxBSZoK0eha4AuhZlXV
28,SAME_POSITION,5740.0,3yKoAxpBEaQt4QGWrphfcW
29,SAME_POSITION,5649.0,696DnlkuDOXcMAnKlTgXXK
30,MOVE_UP,5582.0,2qxmye6gAegTMjLKEBoR3d
31,MOVE_UP,5341.0,51Fjme0JiitpyXKuyQiCDo
32,MOVE_DOWN,5285.0,2pN2cJk1qjGe9H2ibAdT2f
33,MOVE_DOWN,5224.0,22LAwLoDA5b4AaGSkg6bKW
34,MOVE_UP,5027.0,2IBZ2ROgyUewCGCgWAp1sq
35,MOVE_DOWN,4894.0,3Dv1eDb0MEgF93GpLXlucZ
36,MOVE_UP,4874.0,6FZDfxM3a3UCqtzo5pxSLZ
37,MOVE_DOWN,4828.0,5nJ4Zzqc2UjwSaIcv7bGjx
38,MOVE_UP,4812.0,3ee8Jmje8o58CHK66QrVC2
39,MOVE_UP,4738.0,32Oc7L52ag8X2ViH18txp5
40,MOVE_DOWN,4726.0,2FP3VlH0UT5cXxqlFiAGu4
41,MOVE_DOWN,4546.0,4nK5YrxbMGZstTLbvj6Gxw
42,MOVE_UP,4451.0,2YpeDb67231RjR0MgVLzsG
43,MOVE_UP,4407.0,6v3KW9xbzN5yKLt9YKDYA2
44,MOVE_UP,4343.0,78qd8dvwea0Gosb6Fe6j3k
45,MOVE_DOWN,4301.0,67xDfUqOQz5YmLGyM7UAJA
46,MOVE_DOWN,4228.0,4kWFLTUFt7d50RiKmDSVeP
47,MOVE_UP,4199.0,0JP9xo3adEtGSdUEISiszL
48,MOVE_DOWN,4161.0,3oGUMQ4n2m6dP6qafNePth
49,MOVE_DOWN,4121.0,017PF4Q3l4DBUiWoXk4OWT
50,MOVE_DOWN,4036.0,5ty3c5ZNvTN61ZrfM2E0cS
51,SAME_POSITION,4027.0,0nzTbIlYLklyyVKk58ryYc
52,MOVE_DOWN,3952.0,4xgXRdmHklqEHovZOnNH3A
53,MOVE_UP,3869.0,1VsTU8dAwcHXzzv3MEQwfi
54,MOVE_UP,3827.0,21jGcNKet2qwijlDFuPiPb
55,MOVE_DOWN,3797.0,4QuIM0B9hR9FYJRCcKGvtb
56,MOVE_UP,3739.0,1lOe9qE0vR9zwWQAOk6CoO
57,MOVE_DOWN,3690.0,7qEHsqek33rTcFNT9PFqLf
58,MOVE_UP,3684.0,1j40VTVHnNc0prj4ZkskkE
59,MOVE_UP,3666.0,4ZLzoOkj0MPWrTLvooIuaa
60,MOVE_DOWN,3640.0,7szuecWAPwGoV1e5vGu8tl
61,MOVE_DOWN,3634.0,2alc8VZAzDgdAsL2QMk3hu
62,SAME_POSITION,3522.0,7dCi2bLyqKN5tIFXhxKZ3i
63,SAME_POSITION,3508.0,2p8IUWQDrpjuFltbdgLOag
64,MOVE_DOWN,3495.0,4umIPjkehX1r7uhmGvXiSV
65,MOVE_DOWN,3492.0,6WkJ2OK163XXS2oARUC9JM
66,SAME_POSITION,3461.0,381kyofsIJKajRfX9iKLs8
67,MOVE_DOWN,3390.0,5XZqFBpz10c3f8OyVbFVJB
68,MOVE_DOWN,3387.0,3ZCTVFBt2Brf31RLEnCkWJ
69,MOVE_UP,3359.0,0e7ipj03S05BNilyu5bRzt
70,MOVE_UP,3307.0,1FpVJ7HpZInE2GvhVE2TwT
71,MOVE_DOWN,3285.0,4lSfFjPy7r3DFX20OFDGTa
72,MOVE_DOWN,3255.0,6ap9lSRJ0iLriGLqoJ44cq
73,MOVE_UP,3220.0,16z3kYuAo37l31BbHCsIDY
74,SAME_POSITION,3196.0,1Cv1YLb4q0RzL6pybtaMLo
75,MOVE_UP,3188.0,36vmjzpqqcH4zryJPlyHwP
76,MOVE_DOWN,3180.0,4UKCKdYiLN6IMA5ZESUTL7
77,SAME_POSITION,3152.0,3yOlyBJuViE2YSGn3nVE1K
78,MOVE_UP,3095.0,29zNAJ2drEjps4xztr8LbN
79,MOVE_UP,3077.0,5yY9lUy8nbvjM1Uyo1Uqoc
80,MOVE_DOWN,3044.0,4YwrQ1BWee7e2kA4o7XrxR
81,SAME_POSITION,3027.0,2b8fOow8UzyDFAE27YhOZM
82,MOVE_UP,2994.0,2dpaYNEQHiRxtZbfNsse99
83,MOVE_UP,2992.0,7m9OqQk4RVRkw9JJdeAw96
84,MOVE_DOWN,2988.0,1eQdPbTDV9BoJTwcCvkgeC
85,MOVE_UP,2899.0,73SpzrcaHk0RQPFP73vqVR
86,MOVE_DOWN,2888.0,5DqdesEfbRyOlSS3Tf6c29
87,MOVE_UP,2888.0,285pBltuF7vW8TeWk8hdRR
88,MOVE_DOWN,2853.0,288jA9E8kYs31f3zMXvloV
89,MOVE_DOWN,2813.0,27XHeqPhqshi7zFV8dNDTg
90,MOVE_DOWN,2771.0,4u4NUzidO3suD5TX19VDTs
91,MOVE_DOWN,2700.0,3AzjcOeAmA57TIOr9zF1ZW
92,NEW_ENTRY,2636.0,2S8kkzzHw0CgbIAz0enjdM
93,MOVE_UP,2458.0,2ZRo7axmMPeSVUvDbGkJah
94,MOVE_UP,2435.0,0Rw5p9oVNN6hnJGbdn7eFu
95,MOVE_UP,2406.0,698ItKASDavgwZ3WjaWjtz
96,MOVE_DOWN,2379.0,0lSZh5W0wDeurkGzLYY6hf
97,MOVE_UP,2379.0,6kls8cSlUyHW2BUOkDJIZE
98,MOVE_DOWN,2376.0,1jaTQ3nqY3oAAYyCTbIvnM
99,MOVE_DOWN,2371.0,7AFASza1mXqntmGtbxXprO
100,MOVE_DOWN,2362.0,1y4jsQt7MjnZhiD1L6qFBC
101,MOVE_DOWN,2343.0,6ocbgoVGwYJhOv1GgI9NsF
102,MOVE_DOWN,2343.0,32LeejF7YD6TC26mC5o8Q6
103,MOVE_UP,2296.0,5ry2OE6R2zPQFDO85XkgRb
104,MOVE_UP,2272.0,78X9D3v7OarDPNdTPUV4CQ
105,MOVE_DOWN,2267.0,31ZHCGMazXmQuycsW4hLsv
106,SAME_POSITION,2259.0,5rAUZy2eDdegBxUVYxePK2
107,MOVE_UP,2221.0,7AzlLxHn24DxjgQX73F9fU
108,MOVE_UP,2220.0,08bNPGLD8AhKpnnERrAc6G
109,MOVE_DOWN,2209.0,55CHeLEfn5iJ0IIkgaa4si
110,MOVE_UP,2195.0,3LlAyCYU26dvFZBDUIMb7a
111,MOVE_DOWN,2181.0,3yOChvVECb583PGJIxPYKH
112,MOVE_UP,2178.0,7qiZfU4dY1lWllzX7mPBI3
113,MOVE_DOWN,2130.0,2QyuXBcV1LJ2rq01KhreMF
114,MOVE_DOWN,2130.0,4HDCLYli2SUdkq9OjmvhSD
115,MOVE_DOWN,2123.0,58wyJLv6yH1La9NIZPl3ne
116,MOVE_DOWN,2119.0,43zdsphuZLzwA9k4DJhU0I
117,MOVE_UP,2107.0,1MeMFw17pRNnLilpPgLoDR
118,MOVE_UP,2106.0,7aiClxsDWFRQ0Kzk5KI5ku
119,MOVE_DOWN,2100.0,16wAOAZ2OkqoIDN7TpChjR
120,MOVE_DOWN,2078.0,25sgk305KZfyuqVBQIahim
121,MOVE_UP,2074.0,3eekarcy7kvN4yt5ZFzltW
122,MOVE_DOWN,2074.0,07KXEDMj78x68D884wgVEm
123,MOVE_DOWN,2073.0,52okn5MNA47tk87PeZJLEL
124,MOVE_UP,2044.0,1v7L65Lzy0j0vdpRjJewt1
125,MOVE_UP,2035.0,1zB4vmk8tFRmM9UULNzbLB
126,MOVE_DOWN,2032.0,3jjujdWJ72nww5eGnfs2E7
127,MOVE_DOWN,1999.0,4LdXLkgMp6eqBmREtwek7R
128,MOVE_UP,1987.0,6Lmrj1iPexx32uhbLJW7I3
129,MOVE_DOWN,1985.0,2z1J38i6dM0v535hiwb3Y8
130,MOVE_UP,1980.0,5w9c2J52mkdntKOmRLeM2m
131,MOVE_UP,1972.0,0RiRZpuVRbi7oqRdSMwhQY
132,MOVE_DOWN,1952.0,3bkkMZEAhx7rTVz1C0itRQ
133,MOVE_UP,1935.0,04ZTP5KsCypmtCmQg5tH9R
134,MOVE_DOWN,1925.0,6bnF93Rx87YqUBLSgjiMU8
135,MOVE_UP,1923.0,0F7FA14euOIX8KcbEturGH
136,MOVE_DOWN,1905.0,0QsvXIfqM0zZoerQfsI9lm
137,MOVE_DOWN,1890.0,6EVt050wg9TQv9HpSn0Ke3
138,MOVE_UP,1879.0,6azjD02gDO2ZarIZMs3eRk
139,MOVE_DOWN,1830.0,4zCFKcnhakMt9SN0mYR0kx
140,MOVE_DOWN,1825.0,7lidXGPXPYLNThITAOTlkK
141,MOVE_DOWN,1821.0,3frUvGrmGcay91lvFbOgsN
142,MOVE_DOWN,1818.0,0ruxtWuNlLi2q9ONynhVI8
143,MOVE_UP,1809.0,1wbK2hvY9Y7qSnolhA7yAY
144,SAME_POSITION,1794.0,5IC2uOFdhqsagh8ftBUu3N
145,MOVE_UP,1785.0,6Gg1gjgKi2AK4e0qzsR7sd
146,MOVE_DOWN,1783.0,3GVkPk8mqxz0itaAriG1L7
147,MOVE_UP,1780.0,6SRWhUJcD2YKahCwHavz3X
148,MOVE_DOWN,1775.0,6lpU2L2an038Aupgi22EUD
149,MOVE_UP,1771.0,02RCbjb9czvQKNGBmEmWob
150,MOVE_DOWN,1765.0,5QO79kh1waicV47BqGRL3g
151,MOVE_DOWN,1752.0,0ono6UCNVZ1XqOm6j78Blu
152,MOVE_DOWN,1751.0,5KawlOMHjWeUjQtnuRs22c
153,MOVE_DOWN,1715.0,2RSHsoi04658QL5xgQVov3
154,MOVE_UP,1695.0,4KI4ARl4VRhn42RPPj2Ihy
155,MOVE_UP,1683.0,6IRdLKIyS4p7XNiP8r6rsx
156,MOVE_UP,1654.0,7FGq80cy8juXBCD2nrqdWU
157,MOVE_UP,1617.0,6vBdBCoOhKHiYDDOcorfNo
158,MOVE_DOWN,1609.0,3kW4z2pIj5VY5fLjBrMRL5
159,MOVE_DOWN,1608.0,5qLWxr5Cqg0yuRNxfex7dY
160,MOVE_UP,1603.0,3LlmKSHR3Rs0Y3KHQLAYDk
161,MOVE_DOWN,1596.0,7KhHA3mzt7A3LFlOJEAKpI
162,MOVE_DOWN,1589.0,2j4XBbuZzihIsP6ES5BTJC
163,MOVE_DOWN,1581.0,6tCssnvTUREcperDOUTqvA
164,MOVE_DOWN,1577.0,3cqPu20DGTGUoZtbJH2Dmi
165,MOVE_UP,1573.0,7xQAfvXzm3AkraOtGPWIZg
166,MOVE_DOWN,1568.0,6LcauUZjF1eXQrgqMUecHX
167,MOVE_DOWN,1565.0,4vTgx6h4seHvkuFh84JXYP
168,MOVE_DOWN,1564.0,7BKLCZ1jbUBVqRi2FVlTVw
169,MOVE_DOWN,1536.0,5ylmWIAokd200SosRLh3tZ
