rank,date,region,trend,streams,track_id
1,2021-03-01,Costa Rica,SAME_POSITION,31062.0,1xK1Gg9SxG8fy2Ya373oqb
2,2021-03-01,Costa Rica,SAME_POSITION,28690.0,4MzXwWMhyBbmu6hOcLVD49
3,2021-03-01,Costa Rica,SAME_POSITION,25920.0,2XIc1pqjXV3Cr2BQUGNBck
4,2021-03-01,Costa Rica,MOVE_UP,23657.0,6tDDoYIxWvMLTdKpjFkc1B
5,2021-03-01,Costa Rica,MOVE_DOWN,22157.0,7vrJn5hDSXRmdXoR30KgF1
6,2021-03-01,Costa Rica,MOVE_DOWN,21974.0,3VvA1wSxukMLsvXoXtlwWx
7,2021-03-01,Costa Rica,MOVE_UP,19420.0,5YYW3yRktprLRr47WK219Y
8,2021-03-01,Costa Rica,MOVE_UP,17707.0,2mM3gZ0BbPwPPMelbA8vgt
9,2021-03-01,Costa Rica,MOVE_DOWN,17342.0,4loQgPwJHocL3dFwLfjb1J
10,2021-03-01,Costa Rica,MOVE_DOWN,16559.0,1yoMvmasuxZfqHEipJhRbp
11,2021-03-01,Costa Rica,SAME_POSITION,15607.0,21N4Buj4xsyLb218lYle61
12,2021-03-01,Costa Rica,MOVE_UP,14901.0,7ndTONDDRFGiPnnhOzOXxq
13,2021-03-01,Costa Rica,MOVE_UP,14059.0,4PEfJZpVjdclfzZ9XO8uDw
14,2021-03-01,Costa Rica,SAME_POSITION,13877.0,15OjBeqNX3bShsGYQbteRv
15,2021-03-01,Costa Rica,MOVE_UP,13756.0,2bgcUk2A3jjKbCJ7KPquTi
16,2021-03-01,Costa Rica,MOVE_UP,13403.0,4HYDUMY0xSpeBr0AMY9cUz
17,2021-03-01,Costa Rica,MOVE_UP,13193.0,26w9NTiE9NGjW1ZvIOd1So
18,2021-03-01,Costa Rica,MOVE_DOWN,12680.0,4jcxBTrNvyqMJdMDyyjdYV
19,2021-03-01,Costa Rica,MOVE_UP,12390.0,5RubKOuDoPn5Kj5TLVxSxY
20,2021-03-01,Costa Rica,MOVE_UP,12157.0,4RJz8NfIe09gpKMiRUWKhJ
21,2021-03-01,Costa Rica,MOVE_DOWN,11867.0,16ONd70tvWAaLIc6hcLzaG
22,2021-03-01,Costa Rica,MOVE_DOWN,11622.0,35UUpTmrcFXNIVIN26ujXl
23,2021-03-01,Costa Rica,MOVE_UP,11372.0,0D75ciM842cdUMKSMfAR9y
24,2021-03-01,Costa Rica,MOVE_UP,11297.0,2TksvaRivgAEj780DgRB73
25,2021-03-01,Costa Rica,SAME_POSITION,11187.0,7D7EH7MGyNHWSkqrszerI1
26,2021-03-01,Costa Rica,MOVE_UP,11147.0,3GtnId3Cm1Xa6joCj08nzW
27,2021-03-01,Costa Rica,MOVE_UP,10936.0,0VjIjW4GlUZAMYd2vXMi3b
28,2021-03-01,Costa Rica,MOVE_DOWN,10787.0,73nAK3HgQK8dak83Y2WQ8F
29,2021-03-01,Costa Rica,SAME_POSITION,10762.0,0JAZWvvqttGFm4UMDsPQXC
30,2021-03-01,Costa Rica,SAME_POSITION,10722.0,6fmQjRuo7XvRFCK2qex5hQ
31,2021-03-01,Costa Rica,SAME_POSITION,10613.0,5Km4r87BoX2qqtoprYS1gh
32,2021-03-01,Costa Rica,MOVE_UP,10600.0,7lPN2DXiMsVn7XUKtOW1CS
33,2021-03-01,Costa Rica,MOVE_DOWN,10404.0,1cVlW9WQiGlFdWUXFdFZGh
34,2021-03-01,Costa Rica,MOVE_DOWN,10030.0,5y7DaS3jAc9eZzcSOoUIwU
35,2021-03-01,Costa Rica,MOVE_DOWN,9991.0,4G3PTss3mU33Tau7t4KbwE
36,2021-03-01,Costa Rica,MOVE_DOWN,9767.0,7x4ASXYEKfQBCewcZhK776
37,2021-03-01,Costa Rica,MOVE_DOWN,9669.0,1qfoq1qvZT7VwDVeekCJ97
38,2021-03-01,Costa Rica,MOVE_UP,9473.0,68mrW6gXHgupgSiDHgaDi5
39,2021-03-01,Costa Rica,MOVE_DOWN,9097.0,11EnQRgRMJwMAesfkB5pnu
40,2021-03-01,Costa Rica,MOVE_UP,8994.0,0EhpEsp4L0oRGM0vmeaN5e
41,2021-03-01,Costa Rica,MOVE_UP,8909.0,3dEtfTtCXWW7N8WQ9FD29z
42,2021-03-01,Costa Rica,MOVE_DOWN,8860.0,7BIy3EGQhg98CsRdKYHnJC
43,2021-03-01,Costa Rica,MOVE_UP,8614.0,34LI7rwi9H8w2S5KTHnv1M
44,2021-03-01,Costa Rica,MOVE_UP,8298.0,5Jm4w8jmPEBTLjI9vH4fXo
45,2021-03-01,Costa Rica,MOVE_UP,8295.0,7Bk0uXKk1uPT0XuQbpFzvs
46,2021-03-01,Costa Rica,MOVE_DOWN,8234.0,6bvfJf4KjonPMuPfGfy3S2
