rank,trend,streams,track_id
1,MOVE_UP,88521.0,5W83ErFkO3aKAIS1WMi6u0
2,MOVE_DOWN,85598.0,5iwz1NiezX7WWjnCgY5TH4
3,SAME_POSITION,83234.0,6FyRXC8tJUh863JCkyWqtk
4,SAME_POSITION,76827.0,0s5DNDV6LAKn2u2Ufa3VjQ
5,SAME_POSITION,64110.0,059bcIhyc2SBwm6sw2AZzd
6,SAME_POSITION,58285.0,0NCMHQFpWVDK199pKR2Y7V
7,SAME_POSITION,57571.0,116H0KvKr2Zl4RPuVBruDO
8,NEW_ENTRY,54934.0,2ktoFujjJtantyMoVdBJlX
9,SAME_POSITION,51701.0,675w3ACw5xZR3ODhUJlEVN
10,MOVE_DOWN,51484.0,2cYnZNzFRFK0H7vSNxPsUq
11,MOVE_UP,47559.0,5BDP2tky8oMQJPS33frKVp
12,MOVE_UP,46080.0,1LiN0Z98FkR1t0m8KmLcAH
13,MOVE_DOWN,45265.0,6MJUCumnQsQEKbCy28tbCP
14,MOVE_DOWN,44713.0,1mT47pKLXUwPYGwB91GcNz
15,MOVE_UP,43976.0,7uH27oIt4a6cIFCA8ZPcyG
16,MOVE_DOWN,42791.0,2D3z17LBMJ2HEHeBFFjTLi
17,MOVE_DOWN,42035.0,48zFZh27QU5qsrBjn4C2FA
18,MOVE_DOWN,41015.0,4w8niZpiMy6qz1mntFA5uM
19,MOVE_UP,38427.0,5w9c2J52mkdntKOmRLeM2m
20,MOVE_DOWN,38134.0,32lexhcz93AinKK0qLTZaZ
21,MOVE_DOWN,37191.0,7uQmJ1jgNzBpATSoWKSPFu
22,MOVE_DOWN,36923.0,7dNwJbsT0sg1le5kVugGJb
23,MOVE_UP,34238.0,2IA8cFA46DkjgbsRG7kKbp
24,MOVE_UP,34036.0,6qP73DRFGojLuIk1siIhNE
25,MOVE_DOWN,33423.0,4uP3pUP18ennmz0tb3GphR
26,MOVE_DOWN,33265.0,14msK75pk3pA33pzPVNtBF
27,MOVE_DOWN,33209.0,2XXMDz7SPZ4mSFN1PXfHUy
28,MOVE_DOWN,32931.0,04cd1MHVq1D8v1nuTZoCdv
29,MOVE_DOWN,32563.0,5qFeMRz4TvetPmzjre9Dq7
30,MOVE_UP,31696.0,1h9P5WJwyvK8OB7O2YiXgp
31,MOVE_DOWN,30592.0,7vFmnmcsp41uzBUiw1zxfw
32,MOVE_DOWN,29704.0,4cuGZb0iFyHtwaSKdKrJkF
33,MOVE_DOWN,28824.0,1DcxnVNFAyVl2sDQ646pXS
34,SAME_POSITION,28332.0,6q8Lb50EtqNeeJXXe8mMAH
35,MOVE_DOWN,28281.0,3RD0PGolM0mETGHaprwgMn
36,MOVE_DOWN,27754.0,59PYgzOiOjGDzjDT5N5oOX
37,SAME_POSITION,27212.0,6o8ogTrSX8H0F66Pdz3Tsc
38,SAME_POSITION,26226.0,2zDj4WjbNDmrRL6Z4YjjCA
39,SAME_POSITION,25581.0,4VTTpwcAxVSQNzEZLi75d0
40,MOVE_DOWN,25298.0,0VKkyBKCXyR99navhVRqcP
41,MOVE_UP,25250.0,6ayCEojiJIe5d8DwXVlGU4
42,MOVE_DOWN,24738.0,278kSqsZIiYp8p3QjYAqa8
43,MOVE_UP,24661.0,3jOn1ZdPldABfKQY4JBhov
44,MOVE_DOWN,24180.0,62o8KoI44JfN7aYxgTnPvh
45,MOVE_DOWN,24159.0,3rPAD722s5FFNnwjC91t7Z
46,MOVE_DOWN,23840.0,0Ek2vjTPwy3fXKQnsXy8MH
47,MOVE_DOWN,23592.0,1j6xOGusnyXq3l6IryKF3G
48,MOVE_DOWN,22370.0,6xAhkN7uE1qdhPa8jZwhTb
49,MOVE_DOWN,22279.0,7tFiyTwD0nx5a1eklYtX2J
50,MOVE_DOWN,22182.0,6XBjCetHKdO5L9cwMDVffw
51,MOVE_DOWN,20676.0,7Eso5mURNFprb5PmhOXDlf
52,MOVE_UP,18798.0,7gL0eIncXB5ELO8BFMR3Uv
53,SAME_POSITION,17611.0,1usoXi4f0BnMART4uActEA
54,MOVE_UP,17403.0,4NzMOnvSJVNKF7nw5NkXIP
55,MOVE_DOWN,17254.0,5AEe2QNDyG1u0bujk7LrgQ
56,MOVE_DOWN,16761.0,6ipp8Dhs33KinlF4BStgca
57,MOVE_DOWN,16731.0,4KkUjFkcQvGvWekl8RATDn
58,MOVE_UP,16374.0,0ftcn4ddKESqQMA784Ebc0
59,MOVE_DOWN,16247.0,0NKoPGc72yUKTIneVhFfg1
60,MOVE_DOWN,15847.0,3T5QSIgoaPIh07SwixRDp7
61,MOVE_DOWN,15555.0,7kuRvjpeUcn6qNV9IBXC2C
62,MOVE_DOWN,14683.0,6it15CsDlkqB7N4lF0C1qM
63,MOVE_DOWN,14585.0,2QmsKag0YaqhAbpR9Nwmpn
64,NEW_ENTRY,14275.0,6sR4WtcYJOCXzDsDfY9PwV
65,MOVE_DOWN,14255.0,3V8UKqhEK5zBkBb6d6ub8i
66,MOVE_DOWN,14001.0,71iAechwVKGu26pahzFL0k
67,MOVE_DOWN,13782.0,2rPE9A1vEgShuZxxzR2tZH
68,MOVE_DOWN,13685.0,2RVrdr062uLFxXwIxwdXPH
69,MOVE_DOWN,13600.0,5Q3e16qE1RE5oilN3ukasm
70,MOVE_UP,13462.0,0mtdxzBRDbueLFpiwpbHKO
71,MOVE_DOWN,13397.0,6De0lHrwBfPfrhorm9q1Xl
72,MOVE_UP,13140.0,2alIsNw1mqEShbWyO1HXZZ
73,MOVE_DOWN,13041.0,7qiZfU4dY1lWllzX7mPBI3
74,MOVE_UP,13014.0,14Oqgy47ik2WEgbdwy9Ecn
75,MOVE_UP,12871.0,0sPTfDSZgE3KvcvqaKPtEx
76,MOVE_DOWN,12858.0,7fa9MBXhVfQ8P8Df9OEbD8
77,MOVE_UP,12757.0,0JcNysfWVWaMS7R6vzGB2k
78,MOVE_UP,12632.0,1nfyE13arjOuO54HH0zmqj
79,MOVE_DOWN,12549.0,1mlGScrDQqHqmhdIqE8MmA
80,MOVE_DOWN,12490.0,0LQ1J0BCzA2qnAgp9MkkNE
81,MOVE_DOWN,12409.0,2ijef6ni2amuunRoKTlgww
82,SAME_POSITION,12152.0,3tRtlS9YUyYqVgqO3iM4bW
83,SAME_POSITION,12030.0,5uvucCRBTkxv7VxIDLOqe7
84,MOVE_DOWN,12000.0,6Qs4SXO9dwPj5GKvVOv8Ki
