rank,date,region,trend,streams,track_id
51,2020-01-01,Bolivia,MOVE_UP,4257.0,51dNexiESqcJLsGLrmg1Nv
52,2020-01-01,Bolivia,MOVE_DOWN,4090.0,2vrpcQNg6itmgVZWsNjWe0
53,2020-01-01,Bolivia,MOVE_DOWN,4075.0,5iwz1NiezX7WWjnCgY5TH4
54,2020-01-01,Bolivia,MOVE_DOWN,4028.0,0RDgqtvOHLwcI6yz9bjsZV
55,2020-01-01,Bolivia,MOVE_DOWN,3941.0,5w9c2J52mkdntKOmRLeM2m
56,2020-01-01,Bolivia,MOVE_UP,3718.0,7hbk4BaF66O09R1gq0bKwj
57,2020-01-01,Bolivia,MOVE_UP,3680.0,40rXWke6SnXiGkSmaT8ZUr
58,2020-01-01,Bolivia,MOVE_DOWN,3612.0,5W83ErFkO3aKAIS1WMi6u0
59,2020-01-01,Bolivia,MOVE_DOWN,3443.0,3f5lA8nnc4YYF1qf78WpHw
60,2020-01-01,Bolivia,MOVE_DOWN,3371.0,6WrI0LAC5M1Rw2MnX2ZvEg
61,2020-01-01,Bolivia,MOVE_DOWN,3333.0,684EjRHwNsZQ9hCQxL4NYL
62,2020-01-01,Bolivia,MOVE_UP,3284.0,4lzxJ4jCuFDXXGkE1LmpKR
63,2020-01-01,Bolivia,MOVE_DOWN,3260.0,04cd1MHVq1D8v1nuTZoCdv
64,2020-01-01,Bolivia,MOVE_UP,3183.0,2EEmzqzM70CybVspgM7YRT
65,2020-01-01,Bolivia,SAME_POSITION,3169.0,4PJ3umtW1aWdfh5EITHc6T
66,2020-01-01,Bolivia,SAME_POSITION,3160.0,4BCPItsB94KDLuERZT3aNM
67,2020-01-01,Bolivia,MOVE_DOWN,3129.0,4fj7e6Tc48Bmomwyz2Z2XC
68,2020-01-01,Bolivia,SAME_POSITION,3104.0,2B94bbI1a4LyBpK1439oP7
69,2020-01-01,Bolivia,MOVE_UP,3087.0,7uQmJ1jgNzBpATSoWKSPFu
70,2020-01-01,Bolivia,MOVE_UP,3076.0,6ifUES3keWjwXgae8pXI3o
71,2020-01-01,Bolivia,MOVE_DOWN,3042.0,4z6wo6PJG4Fve45OXK6D9m
72,2020-01-01,Bolivia,MOVE_DOWN,3016.0,0UQwlF2pRkr1lMN6kNNUj3
73,2020-01-01,Bolivia,MOVE_DOWN,2987.0,4EKZsrsCKyqr64FBHLc0DU
74,2020-01-01,Bolivia,MOVE_UP,2962.0,1G2CAJeP7rCwOZjlSJ0Zw3
75,2020-01-01,Bolivia,MOVE_UP,2928.0,6osaMSJh9NguagEDQcZaKx
76,2020-01-01,Bolivia,MOVE_DOWN,2920.0,2Fxmhks0bxGSBdJ92vM42m
77,2020-01-01,Bolivia,MOVE_DOWN,2888.0,4k9byIhs9ppbYWE22waJMB
78,2020-01-01,Bolivia,NEW_ENTRY,2843.0,5hrxAFrYbNTLjAYSrmbpgr
79,2020-01-01,Bolivia,SAME_POSITION,2812.0,3bDD7GGvIzAZeHz2TOYD3A
80,2020-01-01,Bolivia,NEW_ENTRY,2811.0,4bWdlExSeKAotB6uJwxFlf
81,2020-01-01,Bolivia,MOVE_UP,2799.0,116H0KvKr2Zl4RPuVBruDO
82,2020-01-01,Bolivia,MOVE_UP,2744.0,1LiN0Z98FkR1t0m8KmLcAH
83,2020-01-01,Bolivia,MOVE_DOWN,2743.0,0wMs7DPFOnToNAoecvAFQc
84,2020-01-01,Bolivia,NEW_ENTRY,2735.0,2WPxFf05MYsEHQCxonA1vS
85,2020-01-01,Bolivia,MOVE_DOWN,2730.0,74wEiOpnvCe1tCTWKGSYta
86,2020-01-01,Bolivia,MOVE_DOWN,2716.0,4yVO0wOhXsZC1RuPgHP524
87,2020-01-01,Bolivia,MOVE_DOWN,2710.0,7BuSE9uTIw931wtZYzvZcQ
88,2020-01-01,Bolivia,MOVE_UP,2688.0,02lGHA7bFFplYLihnUWTx8
89,2020-01-01,Bolivia,NEW_ENTRY,2639.0,3LNZSTiwQYL7BnTfHvIOII
90,2020-01-01,Bolivia,MOVE_UP,2602.0,0jeS8PyyIRAG0A3t5DtL71
91,2020-01-01,Bolivia,MOVE_DOWN,2597.0,1j6xOGusnyXq3l6IryKF3G
92,2020-01-01,Bolivia,MOVE_DOWN,2591.0,09nSCeCs6eYfAIJVfye1CE
93,2020-01-01,Bolivia,MOVE_DOWN,2546.0,7BuHdm4lQqcyG3qTwdkxus
94,2020-01-01,Bolivia,NEW_ENTRY,2545.0,2LyHAsMcpW0Dm17rWYa79p
95,2020-01-01,Bolivia,MOVE_DOWN,2541.0,2alIsNw1mqEShbWyO1HXZZ
96,2020-01-01,Bolivia,MOVE_DOWN,2532.0,696DnlkuDOXcMAnKlTgXXK
97,2020-01-01,Bolivia,MOVE_DOWN,2529.0,2b8fOow8UzyDFAE27YhOZM
98,2020-01-01,Bolivia,MOVE_DOWN,2520.0,6t94PGXYAuo9GbJEnMpPcW
99,2020-01-01,Bolivia,MOVE_DOWN,2497.0,0tJCo71s7HT9Mu5Z4juuLw
100,2020-01-01,Bolivia,MOVE_UP,2442.0,63bmZnBN1CiJ9sA4qTEe8y
101,2020-01-01,Bolivia,MOVE_DOWN,2432.0,3ewwb5s3WHYqEdkBnwKlTS
102,2020-01-01,Bolivia,MOVE_DOWN,2406.0,7MRU4vOkywuhZ9kbFiPuiu
103,2020-01-01,Bolivia,MOVE_UP,2400.0,1Vd3YqV8DYS1U3rsJads3H
104,2020-01-01,Bolivia,NEW_ENTRY,2398.0,3CACzG9I3AoKUKA3ODE5zW
105,2020-01-01,Bolivia,MOVE_DOWN,2396.0,21jGcNKet2qwijlDFuPiPb
106,2020-01-01,Bolivia,MOVE_UP,2396.0,3trowLiYwwOoiwapLISNyk
107,2020-01-01,Bolivia,MOVE_DOWN,2385.0,703iVQrfbQsXt7Uzgy1h8k
108,2020-01-01,Bolivia,MOVE_DOWN,2304.0,4TnjEaWOeW0eKTKIEvJyCa
109,2020-01-01,Bolivia,MOVE_DOWN,2290.0,1GBLO0NFODuL31A5fgw0uR
110,2020-01-01,Bolivia,MOVE_DOWN,2234.0,041Kcvnw8nOdq8xiRibPTG
111,2020-01-01,Bolivia,NEW_ENTRY,2207.0,2q9udNV9NK0BL3q9p6TLxf
112,2020-01-01,Bolivia,MOVE_DOWN,2204.0,4o1DxRjMCHDwBiOKv88rOl
113,2020-01-01,Bolivia,MOVE_UP,2204.0,22sESxzbY1O1E19xjOTaYf
114,2020-01-01,Bolivia,MOVE_DOWN,2187.0,2uhMYJq2TODWBuZhHRrdWy
115,2020-01-01,Bolivia,MOVE_UP,2148.0,1qfoq1qvZT7VwDVeekCJ97
116,2020-01-01,Bolivia,MOVE_DOWN,2116.0,2zkVH2daHyjS51g7PRJFDn
117,2020-01-01,Bolivia,MOVE_DOWN,2066.0,6qqd7DGn2VXzxsR4k3Ycun
118,2020-01-01,Bolivia,MOVE_DOWN,2018.0,3ZCTVFBt2Brf31RLEnCkWJ
119,2020-01-01,Bolivia,MOVE_DOWN,2014.0,0WpwK09agFbwEUaNrGnXoe
120,2020-01-01,Bolivia,MOVE_UP,1991.0,51Fjme0JiitpyXKuyQiCDo
121,2020-01-01,Bolivia,MOVE_DOWN,1990.0,2mlGPkAx4kwF8Df0GlScsC
122,2020-01-01,Bolivia,MOVE_UP,1989.0,4Clmg1g8n2yBYG13Z1oSdG
123,2020-01-01,Bolivia,MOVE_DOWN,1989.0,0pqnGHJpmpxLKifKRmU6WP
124,2020-01-01,Bolivia,MOVE_DOWN,1985.0,2YpeDb67231RjR0MgVLzsG
125,2020-01-01,Bolivia,MOVE_DOWN,1980.0,2sRhe52xJklfzRIe0K6puw
126,2020-01-01,Bolivia,MOVE_DOWN,1967.0,2LVWDR1oEthhLIOtT4hHih
127,2020-01-01,Bolivia,SAME_POSITION,1966.0,7mWFF4gPADjTQjC97CgFVt
128,2020-01-01,Bolivia,MOVE_DOWN,1951.0,23CsjGOYDQiJpX44BSn9TM
129,2020-01-01,Bolivia,MOVE_DOWN,1937.0,6ocbgoVGwYJhOv1GgI9NsF
130,2020-01-01,Bolivia,MOVE_UP,1930.0,0KoiMHhqKLoL4xM54rcWYY
131,2020-01-01,Bolivia,MOVE_UP,1915.0,32lexhcz93AinKK0qLTZaZ
132,2020-01-01,Bolivia,MOVE_DOWN,1910.0,48zFZh27QU5qsrBjn4C2FA
133,2020-01-01,Bolivia,NEW_ENTRY,1909.0,0sFhwFz3vIDoRxnx6eLYdw
134,2020-01-01,Bolivia,MOVE_DOWN,1895.0,5qFeMRz4TvetPmzjre9Dq7
135,2020-01-01,Bolivia,MOVE_DOWN,1884.0,07L6tEZIfCX3GZAWCpGj0e
136,2020-01-01,Bolivia,MOVE_UP,1883.0,62vDrkBEyJYEOFj1ScBqM7
137,2020-01-01,Bolivia,MOVE_DOWN,1876.0,0lbhKycRyqkOMKZ6thzfU4
138,2020-01-01,Bolivia,MOVE_DOWN,1866.0,4yb5Z9dwnKhO9gC0AZQYDe
139,2020-01-01,Bolivia,MOVE_DOWN,1860.0,6Y6YC93R1r0CISm5iC4j27
140,2020-01-01,Bolivia,MOVE_UP,1858.0,4YqCBC4FwzGXuhixt5cgmm
141,2020-01-01,Bolivia,MOVE_DOWN,1835.0,0sf12qNH5qcw8qpgymFOqD
142,2020-01-01,Bolivia,MOVE_UP,1820.0,2b6i9zx3ULzKrNWmyP0ePD
143,2020-01-01,Bolivia,MOVE_DOWN,1818.0,3SqvR3HYLlCTYzbDXJ52OC
144,2020-01-01,Bolivia,MOVE_UP,1811.0,4iFTIshL0xDCw8JJUl5AJ3
145,2020-01-01,Bolivia,MOVE_DOWN,1809.0,0OoqRZXnSrgIUAha3iLKG1
146,2020-01-01,Bolivia,MOVE_DOWN,1806.0,2dy3TKVDEbIeWxeIb8JWqZ
147,2020-01-01,Bolivia,MOVE_DOWN,1804.0,2UAWYufVaO3EnUUNzl0ppO
148,2020-01-01,Bolivia,NEW_ENTRY,1803.0,2dfnK7rHRibkQR93iZn7Z2
149,2020-01-01,Bolivia,MOVE_UP,1791.0,3QwBODjSEzelZyVjxPOHdq
150,2020-01-01,Bolivia,MOVE_DOWN,1788.0,0KHhNlHN5lWn7q332PiPys
151,2020-01-01,Bolivia,MOVE_DOWN,1783.0,7qiZfU4dY1lWllzX7mPBI3
152,2020-01-01,Bolivia,MOVE_UP,1762.0,0i9oiUkWOgvtnjkr0fa3XN
153,2020-01-01,Bolivia,NEW_ENTRY,1759.0,19CmuECYssqkPWANF4nLWM
154,2020-01-01,Bolivia,MOVE_DOWN,1755.0,2ktoFujjJtantyMoVdBJlX
155,2020-01-01,Bolivia,MOVE_DOWN,1755.0,57kdZIOAaolxAjB67d2yU3
156,2020-01-01,Bolivia,NEW_ENTRY,1741.0,2e3fohSwZ9nU6Q2tks0fFz
157,2020-01-01,Bolivia,MOVE_DOWN,1726.0,6b2RcmUt1g9N9mQ3CbjX2Y
158,2020-01-01,Bolivia,MOVE_DOWN,1720.0,6rXxAohZzTDsP5KT3IDFIU
159,2020-01-01,Bolivia,MOVE_UP,1704.0,4u7EnebtmKWzUH433cf5Qv
160,2020-01-01,Bolivia,MOVE_UP,1695.0,0VKkyBKCXyR99navhVRqcP
161,2020-01-01,Bolivia,MOVE_DOWN,1684.0,1ScD7XQYCKmJ3fdNh71lUE
162,2020-01-01,Bolivia,MOVE_UP,1676.0,6TvNO32huOBlWG5o69i1v7
163,2020-01-01,Bolivia,MOVE_DOWN,1672.0,53uKGbcMjEc2gIWbfmvpdS
164,2020-01-01,Bolivia,NEW_ENTRY,1670.0,4prmUBle7TtAeeUgCnsc3Z
165,2020-01-01,Bolivia,MOVE_DOWN,1667.0,1HfMVBKM75vxSfsQ5VefZ5
166,2020-01-01,Bolivia,MOVE_DOWN,1662.0,5e50NiIlOc2YJIftHzoehd
167,2020-01-01,Bolivia,NEW_ENTRY,1658.0,3V8UKqhEK5zBkBb6d6ub8i
168,2020-01-01,Bolivia,NEW_ENTRY,1651.0,3dNA2MGyfZU4rdUVwoWI3V
169,2020-01-01,Bolivia,MOVE_DOWN,1650.0,0dDboLfmRNsTBscy4j3Rnl
170,2020-01-01,Bolivia,NEW_ENTRY,1650.0,2YRvdf9cdS88y1wB1WhKoE
171,2020-01-01,Bolivia,MOVE_DOWN,1648.0,4cuGZb0iFyHtwaSKdKrJkF
172,2020-01-01,Bolivia,MOVE_DOWN,1645.0,7q3NthaBqFI6s0WnAlnIvq
173,2020-01-01,Bolivia,MOVE_UP,1632.0,5KbBGUpIZd6gVFUU8tqYiQ
174,2020-01-01,Bolivia,MOVE_DOWN,1624.0,5qN1G8fSHq4Sv5FRoOkNGu
175,2020-01-01,Bolivia,MOVE_UP,1619.0,4DbhxwlkhTbCTqlZptxmI6
176,2020-01-01,Bolivia,MOVE_DOWN,1613.0,6pNjmMB8FTMEcqGSgs7Mji
177,2020-01-01,Bolivia,NEW_ENTRY,1611.0,4DgZ3RhEUP9RYwOo2pmmS5
178,2020-01-01,Bolivia,MOVE_UP,1609.0,1kMUGCt7XLDc5Q64Vl0H8S
179,2020-01-01,Bolivia,MOVE_DOWN,1608.0,0RiRZpuVRbi7oqRdSMwhQY
180,2020-01-01,Bolivia,NEW_ENTRY,1605.0,69Ej1xrGjOcHvIMtMKxK0G
181,2020-01-01,Bolivia,NEW_ENTRY,1604.0,48yRazqbGXUfSpGiTPNw0r
182,2020-01-01,Bolivia,NEW_ENTRY,1603.0,5UVa8Qqb9L1dVxl3jKQ5J1
183,2020-01-01,Bolivia,MOVE_UP,1595.0,6Pur3hWy6Nzc27ilmsp5HA
184,2020-01-01,Bolivia,MOVE_UP,1595.0,2D3z17LBMJ2HEHeBFFjTLi
185,2020-01-01,Bolivia,MOVE_UP,1591.0,7DhYjNLksXZhbRQeheAums
186,2020-01-01,Bolivia,MOVE_DOWN,1590.0,6WkJ2OK163XXS2oARUC9JM
187,2020-01-01,Bolivia,MOVE_DOWN,1588.0,4xvTPuwHaXoDM3p0QcY7bH
188,2020-01-01,Bolivia,MOVE_DOWN,1583.0,71iAechwVKGu26pahzFL0k
189,2020-01-01,Bolivia,MOVE_UP,1571.0,3dWpRjCmaHbroNahuSeX11
190,2020-01-01,Bolivia,NEW_ENTRY,1565.0,5PXsZaT8cOxb4mXrA20PMQ
191,2020-01-01,Bolivia,MOVE_DOWN,1557.0,3IPJg1sdqLj12kFIndaonN
192,2020-01-01,Bolivia,MOVE_DOWN,1556.0,0hVXuCcriWRGvwMV1r5Yn9
193,2020-01-01,Bolivia,MOVE_DOWN,1549.0,65HT0L2eAtvbH56XrJqPbf
194,2020-01-01,Bolivia,MOVE_DOWN,1546.0,3oB0bcIVRVZgCkWif0H4vV
195,2020-01-01,Bolivia,MOVE_DOWN,1545.0,4SJHHpKhcuXwDsCsPqshXj
196,2020-01-01,Bolivia,MOVE_DOWN,1541.0,7dNwJbsT0sg1le5kVugGJb
197,2020-01-01,Bolivia,MOVE_DOWN,1540.0,77dMSg2VHi2wwXjXNrmcrZ
198,2020-01-01,Bolivia,NEW_ENTRY,1538.0,6LcauUZjF1eXQrgqMUecHX
199,2020-01-01,Bolivia,MOVE_DOWN,1538.0,0akyEssGRVHstqCSWXusJL
200,2020-01-01,Bolivia,MOVE_DOWN,1537.0,3mN2DtljBhnrIpc3Nu2pJ8
1,2020-01-02,Bolivia,SAME_POSITION,29075.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-01-02,Bolivia,SAME_POSITION,17830.0,1rgnBhdG2JDFTbYkYRZAku
3,2020-01-02,Bolivia,SAME_POSITION,13619.0,6mAN61JH0dzyZpWslS11jy
4,2020-01-02,Bolivia,MOVE_UP,11999.0,1cVlW9WQiGlFdWUXFdFZGh
5,2020-01-02,Bolivia,MOVE_UP,11615.0,5DxXgozhkPLgrbKFY91w0c
6,2020-01-02,Bolivia,MOVE_DOWN,11453.0,6cy3ki60hLwimwIje7tALf
7,2020-01-02,Bolivia,MOVE_DOWN,10882.0,2ksOAxtIxY8yElEWw8RhgK
8,2020-01-02,Bolivia,MOVE_UP,10756.0,7sQKy5vlPQllr0k9IjYJv3
9,2020-01-02,Bolivia,MOVE_DOWN,10748.0,0fea68AdmYNygeTGI4RC18
10,2020-01-02,Bolivia,SAME_POSITION,9894.0,5stPVcRqb4qixbafP9e8lt
11,2020-01-02,Bolivia,MOVE_UP,8812.0,4R8BJggjosTswLxtkw8V7P
12,2020-01-02,Bolivia,MOVE_DOWN,8732.0,2pWOMNQJW3g2zmGjP0Vkb0
13,2020-01-02,Bolivia,MOVE_DOWN,8489.0,2TH65lNHgvLxCKXM3apjxI
14,2020-01-02,Bolivia,MOVE_UP,7423.0,6Y4PDQv4XjYjHLeLmvyOt0
15,2020-01-02,Bolivia,MOVE_UP,7416.0,1nocRtwyNPVtGcIJqfgdzZ
16,2020-01-02,Bolivia,MOVE_DOWN,7358.0,6RyaV7owmVU6fzEPE17sF1
17,2020-01-02,Bolivia,MOVE_UP,7284.0,6v3KW9xbzN5yKLt9YKDYA2
18,2020-01-02,Bolivia,MOVE_DOWN,7150.0,1Xnn1TPyr5h0hpRAT4B4EA
19,2020-01-02,Bolivia,MOVE_DOWN,7124.0,3jbT1Y5MoPwEIpZndDDwVq
20,2020-01-02,Bolivia,MOVE_DOWN,6584.0,4t9a07PAghtQMRAIP9FQ7Z
21,2020-01-02,Bolivia,MOVE_DOWN,6506.0,7KbF6AdprOXEEHlsq11Z6d
22,2020-01-02,Bolivia,MOVE_UP,6494.0,56f5qnyAlZdlz8wrUDA50h
23,2020-01-02,Bolivia,SAME_POSITION,6373.0,59s0s39NFWScuHDbHytI14
24,2020-01-02,Bolivia,MOVE_UP,5963.0,5Id5B3dxJZhPcV9GzgYZZe
25,2020-01-02,Bolivia,MOVE_UP,5910.0,0x1k6gSTSxaLxe0F2IThaX
26,2020-01-02,Bolivia,MOVE_UP,5679.0,7g8YaUQABMal0zWe7a2ijz
27,2020-01-02,Bolivia,MOVE_UP,5604.0,059bcIhyc2SBwm6sw2AZzd
28,2020-01-02,Bolivia,MOVE_UP,5447.0,37zdqI4r1gswIzczSBkRon
29,2020-01-02,Bolivia,MOVE_UP,5428.0,25ZAibhr3bdlMCLmubZDVt
30,2020-01-02,Bolivia,MOVE_DOWN,5342.0,2qG5sZ7Si6sdK74qLxedYM
31,2020-01-02,Bolivia,MOVE_UP,5210.0,4bTZeO72FwMa6wKOiqoynL
32,2020-01-02,Bolivia,MOVE_UP,5177.0,1ndyl3wJCFs872XZ3ztPk6
33,2020-01-02,Bolivia,MOVE_UP,5163.0,2rc7BkzO8qepMFAxHtOrXc
34,2020-01-02,Bolivia,MOVE_UP,5151.0,0PaNKfwdqHjmW7hVEQ0lbu
35,2020-01-02,Bolivia,MOVE_DOWN,5114.0,1Ej96GIBCTvgH7tNX1r3qr
36,2020-01-02,Bolivia,MOVE_DOWN,5016.0,7fODjB7BrQTGqh0hogW6XD
37,2020-01-02,Bolivia,SAME_POSITION,4750.0,5099x34vBakWpGkHourFxP
38,2020-01-02,Bolivia,MOVE_DOWN,4660.0,1E7RHPXA9sZ30qfms18J7J
39,2020-01-02,Bolivia,MOVE_UP,4499.0,1tpbAGsGpZee5jDHMcLrUJ
40,2020-01-02,Bolivia,MOVE_UP,4492.0,26Qhn2T88XqVinXQpmSarj
41,2020-01-02,Bolivia,MOVE_UP,4423.0,2vrpcQNg6itmgVZWsNjWe0
42,2020-01-02,Bolivia,MOVE_UP,4325.0,5jW3rF4URMdK7tO2xjS5EI
43,2020-01-02,Bolivia,MOVE_UP,4321.0,7pxL0DzPpCjjcdfQccvnus
44,2020-01-02,Bolivia,MOVE_DOWN,4285.0,7BlBVFwvbWvcwNcUarQmjk
45,2020-01-02,Bolivia,MOVE_UP,4229.0,132ALUzVLmqYB4UsBj5qD6
46,2020-01-02,Bolivia,MOVE_DOWN,4175.0,7hynhxDoDpgMIV12JuVtNa
47,2020-01-02,Bolivia,MOVE_DOWN,4174.0,1LIqNVhaIgxXUt2eVoIQJ3
48,2020-01-02,Bolivia,MOVE_DOWN,4157.0,6K5BsR04ijf3FHNzjbaagD
49,2020-01-02,Bolivia,MOVE_UP,4138.0,2J9B63FawlTaPdg4eH5X03
50,2020-01-02,Bolivia,MOVE_DOWN,4037.0,7anSoGdgtmJTAPZBzcPhO6
51,2020-01-02,Bolivia,MOVE_UP,3980.0,6WrI0LAC5M1Rw2MnX2ZvEg
52,2020-01-02,Bolivia,MOVE_UP,3855.0,0RDgqtvOHLwcI6yz9bjsZV
53,2020-01-02,Bolivia,SAME_POSITION,3384.0,5iwz1NiezX7WWjnCgY5TH4
54,2020-01-02,Bolivia,MOVE_UP,3352.0,04cd1MHVq1D8v1nuTZoCdv
55,2020-01-02,Bolivia,MOVE_DOWN,3309.0,63USmok1OioBzKuWGW9wAg
56,2020-01-02,Bolivia,MOVE_UP,3305.0,4BCPItsB94KDLuERZT3aNM
57,2020-01-02,Bolivia,MOVE_UP,3304.0,3f5lA8nnc4YYF1qf78WpHw
58,2020-01-02,Bolivia,MOVE_UP,3269.0,4EKZsrsCKyqr64FBHLc0DU
59,2020-01-02,Bolivia,MOVE_UP,3266.0,4k9byIhs9ppbYWE22waJMB
60,2020-01-02,Bolivia,MOVE_DOWN,3262.0,5w9c2J52mkdntKOmRLeM2m
61,2020-01-02,Bolivia,MOVE_UP,3249.0,09nSCeCs6eYfAIJVfye1CE
62,2020-01-02,Bolivia,MOVE_DOWN,3246.0,684EjRHwNsZQ9hCQxL4NYL
63,2020-01-02,Bolivia,MOVE_DOWN,3189.0,5W83ErFkO3aKAIS1WMi6u0
64,2020-01-02,Bolivia,MOVE_UP,3185.0,4z6wo6PJG4Fve45OXK6D9m
65,2020-01-02,Bolivia,MOVE_UP,3153.0,2Fxmhks0bxGSBdJ92vM42m
66,2020-01-02,Bolivia,MOVE_UP,3137.0,4fj7e6Tc48Bmomwyz2Z2XC
67,2020-01-02,Bolivia,MOVE_DOWN,3119.0,40rXWke6SnXiGkSmaT8ZUr
68,2020-01-02,Bolivia,MOVE_DOWN,3106.0,7hbk4BaF66O09R1gq0bKwj
69,2020-01-02,Bolivia,MOVE_UP,3097.0,0UQwlF2pRkr1lMN6kNNUj3
70,2020-01-02,Bolivia,MOVE_DOWN,3054.0,2B94bbI1a4LyBpK1439oP7
71,2020-01-02,Bolivia,MOVE_UP,3034.0,2b8fOow8UzyDFAE27YhOZM
72,2020-01-02,Bolivia,MOVE_DOWN,2998.0,2EEmzqzM70CybVspgM7YRT
73,2020-01-02,Bolivia,MOVE_UP,2900.0,703iVQrfbQsXt7Uzgy1h8k
74,2020-01-02,Bolivia,MOVE_DOWN,2893.0,4lzxJ4jCuFDXXGkE1LmpKR
