rank,trend,streams,track_id
1,SAME_POSITION,31407.0,3tjFYV6RSFtuktYl3ZtYcq
2,SAME_POSITION,26055.0,7MjNsu3feSV5MnhZzBHXoh
3,SAME_POSITION,24075.0,23eCo8bIMO78K6YmOZmlZv
4,MOVE_UP,18269.0,6AaZDWHgnLgMo3lfBhGNHK
5,MOVE_DOWN,18080.0,5O2R2SSyYcE9huReZBSiaq
6,MOVE_UP,17380.0,35qWgo2AO9XQuXrznXAPN0
7,MOVE_UP,17348.0,0VjIjW4GlUZAMYd2vXMi3b
8,MOVE_UP,17140.0,6cx06DFPPHchuUAcTxznu9
9,MOVE_DOWN,17093.0,6BWpzgDOkuaND1H6nHw7wT
10,SAME_POSITION,16364.0,6UelLqGlWMcVH1E5c4H7lY
11,SAME_POSITION,16104.0,7hxHWCCAIIxFLCzvDgnQHX
12,MOVE_UP,14709.0,43cKEIvz1x4gdNvR0bTAoM
13,MOVE_DOWN,14477.0,49qbn0ZirPqfjWMBmlM03t
14,SAME_POSITION,13914.0,3H7ihDc1dqLriiWXwsc2po
15,MOVE_UP,13866.0,2Wo6QQD1KMDWeFkkjLqwx5
16,MOVE_UP,13512.0,1xQ6trAsedVPCdbtDAmk0c
17,MOVE_DOWN,13447.0,6qKFd3l9X5Mr3VsomeW4rQ
18,MOVE_DOWN,13317.0,2687fXBlOk6u6fiwLJ4E1l
19,MOVE_UP,12755.0,45bE4HXI0AwGZXfZtMp8JR
20,MOVE_DOWN,12692.0,5CryofFu0V9JOcbs24g6G5
21,MOVE_DOWN,12367.0,4Oun2ylbjFKMPTiaSbbCih
22,MOVE_UP,11540.0,7qEHsqek33rTcFNT9PFqLf
23,MOVE_DOWN,11456.0,7kDUspsoYfLkWnZR7qwHZl
24,MOVE_UP,11306.0,7ytR5pFWmSjzHJIeQkgog4
25,MOVE_DOWN,11142.0,4VZtsfP11VzqB6E3rBJsYq
26,SAME_POSITION,10925.0,5u1n1kITHCxxp8twBcZxWy
27,MOVE_UP,10358.0,1tkg4EHVoqnhR6iFEXb60y
28,SAME_POSITION,10050.0,1InCpEliLCkWHOBdXW7XSx
29,MOVE_UP,10019.0,2Y0wPrPQBrGhoLn14xRYCG
30,MOVE_DOWN,10017.0,7C8l5orn9oUcXM2zd4oWlF
31,SAME_POSITION,9994.0,1rgnBhdG2JDFTbYkYRZAku
32,MOVE_DOWN,9806.0,04WoWgIr3nBwrxueOuSXFD
33,MOVE_UP,9479.0,0twbASvGKPDvbWviKZcpyy
34,MOVE_UP,9281.0,2gMXnyrvIjhVBUZwvLZDMP
35,MOVE_DOWN,9276.0,4aDUsf3Cb2gX1kzVByPj7Q
36,SAME_POSITION,9215.0,1waxcXUYLEme2y1qnubHma
37,MOVE_UP,9114.0,4jVBIpuOiMj1crqd8LoCrJ
38,MOVE_DOWN,9087.0,71fpW3zTuJrY8m5jlsN67I
39,MOVE_DOWN,8983.0,0yPHAfN6d4Id9dsUeuWhJm
40,MOVE_UP,8845.0,59qrUpoplZxbIZxk6X0Bm3
41,MOVE_DOWN,8819.0,2K82hmiYt3POvX56n6lJH0
42,MOVE_UP,8749.0,0dp3uLJSUto8q1kLal1LLj
43,MOVE_UP,8703.0,7B0v2BoErGObmTwO2CJgWa
44,MOVE_DOWN,8501.0,0snC0JRK2kq9AbB0AjWTm8
45,MOVE_DOWN,8394.0,27ycaQnQAxaPiyeg3nr2aB
46,MOVE_UP,8383.0,28RZNfu3ECSTC6U8mhdL9Q
47,MOVE_DOWN,8227.0,0t1kP63rueHleOhQkYSXFY
48,MOVE_UP,8158.0,1sgDyuLooyvEML4oHspNza
49,MOVE_DOWN,8121.0,4xqrdfXkTW4T0RauPLv3WA
50,MOVE_UP,7976.0,61ZM92T2zaXIVsqncThQzC
51,MOVE_DOWN,7959.0,0r1VvoRssNt3yeV8q76SOi
52,MOVE_DOWN,7832.0,3MOs0OCcZGiANmuwrRcj1b
53,MOVE_UP,7810.0,2tnVG71enUj33Ic2nFN6kZ
54,MOVE_DOWN,7793.0,1VSuFS7PahCN3SWbOcQ98m
55,MOVE_DOWN,7621.0,6EDO9iiTtwNv6waLwa1UUq
56,MOVE_UP,7607.0,0PvFJmanyNQMseIFrU708S
57,MOVE_DOWN,7505.0,3Z8FwOEN59mRMxDCtb8N0A
58,MOVE_UP,7469.0,4KHcGXpPxkmJ6h4WbXYWLO
59,MOVE_UP,7373.0,2pJoAuFgqqbOny1Ojo7Ggk
60,MOVE_DOWN,7317.0,6mADjHs6FXdroPzEGW6KVJ
61,MOVE_DOWN,7236.0,7eJMfftS33KTjuF7lTsMCx
